Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,523.419189453125,524.931396484375,513.0654907226562,522.146240234375,493.1173095703125,234091.0
2016-02-15,524.622802734375,541.5961303710938,522.31591796875,535.8020629882812,506.0138854980469,392020.0
2016-02-16,536.3575439453125,540.81689453125,527.6239624023438,530.9723510742188,501.45269775390625,165997.0
2016-02-17,532.1913452148438,540.022216796875,524.6073608398438,533.2406005859375,503.5948791503906,440224.0
2016-02-18,536.5118408203125,539.289306640625,526.945068359375,532.1141967773438,502.531005859375,236573.0
2016-02-19,532.1913452148438,532.1913452148438,526.1735229492188,528.8892822265625,499.4853820800781,208032.0
2016-02-22,529.2595825195312,539.1041259765625,529.2595825195312,537.4222412109375,507.5439147949219,218239.0
2016-02-23,538.2863159179688,539.289306640625,521.54443359375,525.8340454101562,496.6000671386719,408669.0
2016-02-24,523.7046508789062,530.0311279296875,518.4738159179688,519.6619262695312,490.77105712890625,306772.0
2016-02-25,521.54443359375,526.34326171875,506.1295471191406,509.4239196777344,481.1022033691406,716900.0
2016-02-26,512.1319580078125,512.5948486328125,498.86187744140625,509.2927551269531,480.9783935546875,540740.0
2016-02-29,510.74322509765625,518.6126708984375,502.0328063964844,513.4666748046875,484.92022705078125,409466.0
2016-03-01,516.9153442382812,531.7284545898438,510.89752197265625,528.4649047851562,499.0845642089844,621251.0
2016-03-02,531.2655029296875,538.2091674804688,529.8150634765625,532.5770874023438,502.9681701660156,177747.0
2016-03-03,533.734375,544.5355834960938,530.8026123046875,539.5901489257812,509.59136962890625,323778.0
2016-03-04,539.906494140625,544.8287963867188,532.3456420898438,542.421630859375,512.265380859375,658962.0
2016-03-08,543.6869506835938,547.4673461914062,540.2228393554688,544.589599609375,514.3128662109375,377983.0
2016-03-09,544.6898803710938,563.514892578125,543.1468505859375,560.4133911132812,529.2569580078125,548057.0
2016-03-10,561.5089111328125,565.4899291992188,552.7136840820312,555.7225341796875,524.826904296875,283986.0
2016-03-11,554.2026977539062,560.2744750976562,550.0905151367188,552.7830810546875,522.05078125,267091.0
2016-03-14,554.2567138671875,559.78076171875,551.440673828125,553.5314331054688,522.7576293945312,309203.0
2016-03-15,553.4851684570312,559.8115844726562,547.0044555664062,547.86083984375,517.4022216796875,730801.0
2016-03-16,549.1646728515625,555.1284790039062,546.2174682617188,552.6056518554688,521.8832397460938,217046.0
2016-03-17,555.4910888671875,564.7415771484375,554.4110107421875,560.9071655273438,529.7232666015625,537526.0
2016-03-18,561.7017822265625,571.6929321289062,561.7017822265625,564.2786865234375,532.9073486328125,479860.0
2016-03-21,565.0579223632812,578.6211547851562,561.6786499023438,576.206298828125,544.1718139648438,956221.0
2016-03-22,577.0703735351562,582.7255859375,576.2757568359375,578.5131225585938,546.3504028320312,401262.0
2016-03-23,584.9630126953125,590.5178833007812,582.03125,583.4199829101562,550.9844970703125,527455.0
2016-03-28,583.1036376953125,587.4318237304688,576.0751342773438,584.2686157226562,551.7858276367188,659734.0
2016-03-29,581.7689208984375,586.3363037109375,578.2739868164062,581.2597045898438,548.9442749023438,817080.0
2016-03-30,584.6544189453125,595.440185546875,582.825927734375,592.3155517578125,559.385498046875,869490.0
2016-03-31,592.8324584960938,596.1962890625,588.2188110351562,593.1641845703125,560.1869506835938,1310796.0
2016-04-01,588.049072265625,599.776123046875,588.049072265625,594.4989013671875,561.4473876953125,278108.0
2016-04-04,599.776123046875,600.239013671875,594.37548828125,598.418212890625,565.1488037109375,366713.0
2016-04-05,596.9832153320312,599.737548828125,589.8930053710938,591.8063354492188,558.9046020507812,413653.0
2016-04-06,593.2259521484375,604.8681030273438,590.988525390625,603.7262573242188,570.1617431640625,762998.0
2016-04-07,607.1749267578125,607.1749267578125,601.7820434570312,603.3096313476562,569.768310546875,480327.0
2016-04-08,602.0134887695312,615.9779052734375,597.9244384765625,614.519775390625,580.3552856445312,759200.0
2016-04-11,616.1013793945312,621.6099853515625,604.0040283203125,618.2847290039062,583.910888671875,644037.0
2016-04-12,617.3666381835938,625.0663452148438,614.2343139648438,623.6853637695312,589.01123046875,572691.0
2016-04-13,624.156005859375,635.6052856445312,622.2811889648438,628.5613403320312,593.6162109375,432324.0
2016-04-18,628.6307983398438,634.1856689453125,619.2260131835938,631.1998901367188,596.1079711914062,621439.0
2016-04-20,631.8711547851562,638.6604614257812,626.2776489257812,631.5702514648438,596.4578247070312,437943.0
2016-04-21,632.9666748046875,636.0681762695312,615.3607177734375,617.5980834960938,583.2623901367188,317673.0
2016-04-22,614.5891723632812,624.4182739257812,612.2206420898438,619.21826171875,584.79248046875,395909.0
2016-04-25,619.6812133789062,625.6990356445312,615.6693115234375,623.1838989257812,588.5377807617188,294038.0
2016-04-26,621.8414306640625,634.1856689453125,620.2984008789062,630.6829833984375,595.619873046875,414113.0
2016-04-27,630.63671875,639.8948974609375,628.0135498046875,637.48779296875,602.0463256835938,513444.0
2016-04-28,635.7286987304688,638.0432739257812,630.328125,635.3738403320312,600.0499267578125,480256.0
2016-04-29,636.0296020507812,637.580322265625,625.6218872070312,630.59814453125,595.539794921875,177105.0
2016-05-02,628.7850952148438,632.6426391601562,624.927490234375,628.1292724609375,593.2081909179688,104858.0
2016-05-03,631.25390625,644.817138671875,627.2420654296875,639.1928100585938,603.6565551757812,675922.0
2016-05-04,638.5061645507812,641.5767822265625,632.357177734375,639.4628295898438,603.91162109375,343713.0
2016-05-05,642.51806640625,642.51806640625,632.010009765625,634.9957885742188,599.6928100585938,191253.0
2016-05-06,633.3987426757812,637.2640380859375,629.764892578125,634.5020141601562,599.2265625,214966.0
2016-05-09,638.0432739257812,643.1044311523438,630.3435668945312,637.912109375,602.4470825195312,736660.0
2016-05-10,637.912109375,660.417236328125,632.6426391601562,650.5109252929688,614.345458984375,497754.0
2016-05-11,650.858154296875,663.4955444335938,646.2984619140625,658.0255126953125,621.4421997070312,1002248.0
2016-05-12,658.8742065429688,661.188720703125,651.1898803710938,657.1614379882812,620.626220703125,276507.0
2016-05-13,655.7418212890625,657.7786254882812,642.36376953125,656.0581665039062,619.5843505859375,377387.0
2016-05-16,657.2848510742188,659.6456909179688,651.4830322265625,658.4961547851562,621.8866577148438,178304.0
2016-05-17,658.905029296875,665.0463256835938,656.7139282226562,660.7952270507812,624.0579223632812,272710.0
2016-05-18,659.6456909179688,659.6456909179688,655.7418212890625,658.2029418945312,621.6099853515625,145842.0
2016-05-19,658.2569580078125,660.1163330078125,650.41064453125,656.1353149414062,619.6571655273438,343674.0
2016-05-20,655.0166015625,655.7880859375,648.0729370117188,649.114501953125,613.026611328125,146899.0
2016-05-23,651.899658203125,657.1768188476562,646.7305297851562,649.79345703125,613.6678466796875,176205.0
2016-05-24,649.7703247070312,666.4196166992188,646.9774169921875,662.0142211914062,625.2091674804688,183696.0
2016-05-25,665.9721069335938,671.9822387695312,662.5774536132812,670.207763671875,632.9472045898438,445856.0
2016-05-26,670.207763671875,672.761474609375,662.7317504882812,668.2866821289062,631.1328735351562,398812.0
2016-05-27,668.9038696289062,676.6190185546875,668.1477661132812,672.954345703125,635.541015625,330855.0
2016-05-30,674.6516723632812,679.6047973632812,669.8297119140625,671.4884643554688,634.1566772460938,244097.0
2016-05-31,668.1323852539062,675.8475341796875,665.9335327148438,672.2908325195312,634.9144287109375,580552.0
2016-06-01,672.31396484375,677.3905639648438,668.4486694335938,672.1442260742188,634.7759399414062,302255.0
2016-06-02,671.9899291992188,672.3988647460938,667.36083984375,669.8914184570312,632.6484375,423406.0
2016-06-03,669.8297119140625,674.25048828125,665.0694580078125,666.3964233398438,629.3477172851562,124048.0
2016-06-06,663.6961669921875,670.2926025390625,663.6961669921875,666.3810424804688,629.333251953125,126050.0
2016-06-07,667.5460205078125,676.202392578125,665.8409423828125,667.6617431640625,630.5427856445312,762415.0
2016-06-08,669.6754150390625,672.607177734375,664.8765869140625,668.4564208984375,631.2932739257812,237564.0
2016-06-09,669.0581665039062,672.2985229492188,661.188720703125,664.2362060546875,627.3076171875,162725.0
2016-06-10,663.318115234375,670.516357421875,656.081298828125,665.2314453125,628.24755859375,230455.0
2016-06-13,664.2747802734375,668.7033081054688,660.532958984375,665.3394775390625,628.349609375,722376.0
2016-06-14,665.5092163085938,665.5092163085938,656.5905151367188,659.136474609375,622.4915161132812,335864.0
2016-06-15,661.535888671875,667.36083984375,660.8569946289062,665.910400390625,628.8888549804688,188713.0
2016-06-16,666.4349975585938,666.4349975585938,658.8818969726562,661.8753662109375,625.0780029296875,172543.0
2016-06-17,663.8118896484375,671.2184448242188,663.8118896484375,667.5768432617188,630.4625854492188,537727.0
2016-06-20,663.5032958984375,669.6754150390625,655.7958374023438,666.720458984375,629.65380859375,168460.0
2016-06-21,667.9472045898438,669.2124633789062,662.5851440429688,664.8148193359375,627.8540649414062,154540.0
2016-06-22,665.8178100585938,667.322265625,658.6967163085938,659.9388427734375,623.2492065429688,1113775.0
2016-06-23,660.417236328125,665.0463256835938,658.9204711914062,663.4569702148438,626.5717163085938,367944.0
2016-06-24,655.7880859375,666.74365234375,654.2373657226562,662.1453857421875,625.3331298828125,1172879.0
2016-06-27,661.6207885742188,678.625,660.417236328125,674.0730590820312,636.5977172851562,659546.0
2016-06-28,675.1531372070312,690.2748413085938,675.1531372070312,688.0374755859375,649.78564453125,735941.0
2016-06-29,688.5852661132812,694.52587890625,686.6487426757812,690.2979736328125,651.9205322265625,749972.0
2016-06-30,693.98583984375,724.885009765625,690.5062866210938,719.9241943359375,679.8995971679688,1755467.0
2016-07-01,718.4351806640625,721.366943359375,714.0220947265625,716.4678344726562,676.6354370117188,927421.0
2016-07-04,717.2007446289062,720.5953979492188,705.0570678710938,706.6926879882812,667.40380859375,590253.0
2016-07-05,707.6339721679688,711.537841796875,698.2137451171875,700.2042846679688,661.2760620117188,548530.0
2016-07-07,701.2921142578125,705.1651000976562,697.449951171875,702.1407470703125,663.1048583984375,365242.0
2016-07-08,700.8446044921875,706.44580078125,698.028564453125,700.6671752929688,661.7132568359375,992566.0
2016-07-11,702.557373046875,710.9900512695312,702.0790405273438,704.262451171875,665.1087036132812,662527.0
2016-07-12,705.1805419921875,726.860107421875,703.0125732421875,715.8969116210938,676.0963134765625,890118.0
2016-07-13,716.5835571289062,717.9645385742188,710.5657348632812,714.1918334960938,674.486083984375,461092.0
2016-07-14,714.0684204101562,736.7972412109375,712.270751953125,734.598388671875,693.758056640625,1105687.0
2016-07-15,742.0435180664062,747.6832885742188,732.1681518554688,743.9877319335938,702.6253662109375,913591.0
2016-07-18,745.1141967773438,748.1693725585938,736.3343505859375,740.2844848632812,699.1279907226562,370433.0
2016-07-19,744.5123901367188,744.5123901367188,732.2684326171875,734.4904174804688,693.6561889648438,424268.0
2016-07-20,738.3402709960938,750.1907348632812,736.5194702148438,747.0737915039062,705.5398559570312,1099135.0
2016-07-21,747.4441528320312,761.4857177734375,743.9954833984375,756.270263671875,714.22509765625,1079343.0
2016-07-22,756.5480346679688,763.7848510742188,748.5242919921875,754.6964111328125,712.7387084960938,824591.0
2016-07-25,755.3135986328125,758.0447998046875,746.9349365234375,750.0673217773438,708.366943359375,655249.0
2016-07-26,750.0673217773438,756.5480346679688,747.9070434570312,749.365234375,707.703857421875,405682.0
2016-07-27,749.365234375,759.0169067382812,748.8328857421875,751.471435546875,709.6929931640625,529665.0
2016-07-28,751.471435546875,758.9397583007812,743.8643188476562,746.4642944335938,704.9642333984375,1157527.0
2016-07-29,749.9130249023438,758.708251953125,746.3563232421875,755.2364501953125,713.248779296875,653499.0
2016-08-01,757.936767578125,774.4472045898438,757.936767578125,769.67919921875,726.8885498046875,477579.0
2016-08-02,771.5154418945312,778.62109375,766.97119140625,770.2192993164062,727.3984985351562,822083.0
2016-08-03,770.743896484375,773.0584716796875,760.4750366210938,766.6394653320312,724.017822265625,379214.0
2016-08-04,767.9664306640625,774.1154174804688,766.6780395507812,770.821044921875,727.966796875,673427.0
2016-08-05,773.0584716796875,827.2265625,771.3611450195312,812.4751586914062,767.3052978515625,1245334.0
2016-08-08,814.7202758789062,824.595703125,812.5755004882812,815.6615600585938,770.3143310546875,526463.0
2016-08-09,815.6461181640625,819.3185424804688,795.4324340820312,800.2698364257812,755.7783813476562,407107.0
2016-08-10,802.3760375976562,802.3760375976562,741.5189208984375,747.3670043945312,705.8167114257812,1733199.0
2016-08-11,746.672607421875,747.876220703125,696.7401733398438,700.4743041992188,661.5311279296875,3967801.0
2016-08-12,685.4219970703125,712.309326171875,641.2141723632812,703.8612670898438,664.7296752929688,13958165.0
2016-08-16,704.3936157226562,707.4411010742188,680.6309204101562,691.9876098632812,653.5161743164062,3278955.0
2016-08-17,691.27783203125,708.0968627929688,689.765625,697.4730834960938,658.6967163085938,2076951.0
2016-08-18,697.912841796875,717.5016479492188,697.912841796875,713.9603881835938,674.2673950195312,1702111.0
2016-08-19,717.6636352539062,724.4530029296875,710.5888671875,714.8322143554688,675.0906982421875,1620110.0
2016-08-22,714.8322143554688,717.5093383789062,692.8208618164062,694.7110595703125,656.0882568359375,1723018.0
2016-08-23,692.8671264648438,705.9366455078125,690.406005859375,698.4683227539062,659.6366577148438,1658113.0
2016-08-24,699.1472778320312,710.203125,693.6694946289062,705.6511840820312,666.4202270507812,1011366.0
2016-08-25,705.9366455078125,713.6517944335938,696.7787475585938,698.7384033203125,659.8917236328125,1746251.0
2016-08-26,702.0790405273438,705.381103515625,695.5983276367188,699.5253295898438,660.6348876953125,526736.0
2016-08-29,701.1531982421875,705.0108032226562,696.4469604492188,698.0440063476562,659.2357788085938,449226.0
2016-08-30,699.772216796875,730.59423828125,699.772216796875,722.6322021484375,682.4570922851562,1861926.0
2016-08-31,726.7675170898438,733.6109008789062,718.6820678710938,720.5568237304688,680.4971313476562,1267660.0
2016-09-01,717.6636352539062,728.9277954101562,706.8624267578125,710.372802734375,670.8793334960938,1081643.0
2016-09-02,714.1146850585938,715.96630859375,700.080810546875,711.8155517578125,672.24169921875,1341988.0
2016-09-06,717.5016479492188,732.9242553710938,714.6547241210938,725.5099487304688,685.1749877929688,1047250.0
2016-09-07,723.3651733398438,727.5390625,715.3645629882812,716.8304443359375,681.1861572265625,828421.0
2016-09-08,718.5894775390625,743.7254638671875,717.9722290039062,736.94384765625,700.2994995117188,1683057.0
2016-09-09,736.94384765625,737.40673828125,723.8666381835938,726.2506103515625,690.1380004882812,749972.0
2016-09-12,719.0523681640625,724.6072998046875,706.2452392578125,715.1484985351562,679.587890625,694425.0
