Date,Open,High,Low,Close,Adj Close,Volume
2016-02-05,63.47999954223633,67.5,63.47999954223633,66.9834976196289,64.83564758300781,23956600.0
2016-02-08,66.96600341796875,68.37950134277344,65.61000061035156,66.60150146484375,64.46588897705078,10352100.0
2016-02-09,66.0,66.65750122070312,63.959999084472656,65.84049987792969,63.72930145263672,9211800.0
2016-02-10,65.84049987792969,67.07550048828125,64.0999984741211,64.78600311279297,62.708614349365234,7918000.0
2016-02-11,65.34700012207031,65.3499984741211,60.61000061035156,61.79199981689453,59.81061935424805,11069400.0
2016-02-12,62.029998779296875,63.380001068115234,59.29999923706055,59.967498779296875,58.044620513916016,14716300.0
2016-02-15,61.46900177001953,63.0,61.16999816894531,62.0994987487793,60.108253479003906,9653700.0
2016-02-16,61.91999816894531,62.479000091552734,59.65299987792969,60.11399841308594,58.18641662597656,6572000.0
2016-02-17,60.4900016784668,61.650001525878906,58.301998138427734,61.109500885009766,59.14999771118164,6671700.0
2016-02-18,61.599998474121094,62.349998474121094,61.04999923706055,61.63949966430664,59.66299819946289,3276500.0
2016-02-19,61.89950180053711,62.150001525878906,60.20000076293945,60.48099899291992,58.541648864746094,4720300.0
2016-02-22,61.38949966430664,61.38949966430664,58.512001037597656,60.02450180053711,58.09979248046875,5274800.0
2016-02-23,60.314998626708984,60.449501037597656,58.58000183105469,58.94850158691406,57.05829620361328,4355700.0
2016-02-24,59.069000244140625,59.069000244140625,58.0,58.141998291015625,56.27764892578125,4758100.0
2016-02-25,58.494998931884766,58.54999923706055,56.0880012512207,57.52899932861328,55.68430709838867,11698700.0
2016-02-26,58.45000076293945,58.599998474121094,57.36199951171875,58.08449935913086,56.22199630737305,10910400.0
2016-02-29,58.08449935913086,60.70000076293945,56.43949890136719,59.320499420166016,57.418357849121094,6404700.0
2016-03-01,59.60200119018555,62.599998474121094,59.60200119018555,62.0885009765625,60.09760665893555,8677500.0
2016-03-02,62.79999923706055,65.08999633789062,62.433998107910156,63.70899963378906,61.666141510009766,12220100.0
2016-03-03,63.810001373291016,64.0999984741211,61.79800033569336,62.07699966430664,60.08647537231445,6545100.0
2016-03-04,62.9900016784668,63.869998931884766,61.540000915527344,63.34550094604492,61.314300537109375,4627500.0
2016-03-08,63.39799880981445,64.3270034790039,62.74100112915039,62.93050003051758,60.91259765625,5294900.0
2016-03-09,62.95000076293945,64.75,62.05550003051758,64.23799896240234,62.17818832397461,6285900.0
2016-03-10,64.302001953125,64.5999984741211,63.8120002746582,64.04900360107422,61.995243072509766,4042300.0
2016-03-11,64.49800109863281,64.49800109863281,63.29999923706055,64.00399780273438,61.95167922973633,4313900.0
2016-03-14,64.05000305175781,65.44999694824219,64.05000305175781,65.1675033569336,63.077884674072266,4579100.0
2016-03-15,65.44999694824219,65.94999694824219,64.20999908447266,64.74150085449219,62.6655387878418,5195800.0
2016-03-16,64.64849853515625,64.9000015258789,63.31999969482422,64.82350158691406,62.919837951660156,5833300.0
2016-03-17,65.35299682617188,66.5,64.95700073242188,65.81549835205078,63.8827018737793,9279200.0
2016-03-18,66.08499908447266,66.63099670410156,64.93000030517578,66.3239974975586,64.37625885009766,6992000.0
2016-03-21,66.66999816894531,67.15699768066406,66.0,66.54000091552734,64.5859375,11715900.0
2016-03-22,66.6500015258789,66.77899932861328,65.61799621582031,66.07550048828125,64.13507080078125,3453000.0
2016-03-23,66.30000305175781,68.98999786376953,66.09100341796875,68.74199676513672,66.72325897216797,12459400.0
2016-03-28,68.98999786376953,69.0,66.9000015258789,67.00199890136719,65.03435516357422,6596800.0
2016-03-29,66.44999694824219,67.489501953125,66.39900207519531,66.56749725341797,64.61261749267578,4419400.0
2016-03-30,66.72899627685547,68.21849822998047,66.70099639892578,67.87750244140625,65.88416290283203,4798900.0
2016-03-31,67.55500030517578,69.9000015258789,67.3499984741211,69.24150085449219,67.20811462402344,7455900.0
2016-04-01,69.38999938964844,70.30950164794922,68.00050354003906,68.7750015258789,66.75529479980469,6645800.0
2016-04-04,69.0,69.62799835205078,68.322998046875,68.6969985961914,66.67959594726562,6338500.0
2016-04-05,68.5,69.19999694824219,68.0009994506836,68.2354965209961,66.23163604736328,5577900.0
2016-04-06,68.9000015258789,69.94999694824219,68.46050262451172,69.47550201416016,67.43522644042969,4550500.0
2016-04-07,69.78949737548828,70.46499633789062,69.45449829101562,69.82599639892578,67.77544403076172,5609500.0
2016-04-08,70.25,71.75,69.5999984741211,71.33499908447266,69.24011993408203,7467300.0
2016-04-11,71.5,72.30000305175781,71.0,71.93199920654297,69.8196029663086,5598600.0
2016-04-12,72.19999694824219,73.7300033569336,71.94999694824219,73.3550033569336,71.2008056640625,12334700.0
2016-04-13,73.9000015258789,75.19999694824219,73.8010025024414,74.30400085449219,72.1219253540039,10425400.0
2016-04-18,74.33000183105469,75.31700134277344,72.8550033569336,73.13899993896484,70.99114227294922,14558100.0
2016-04-20,73.97000122070312,74.19300079345703,72.0,72.13400268554688,70.0156478881836,15538400.0
2016-04-21,72.0999984741211,72.20099639892578,69.45449829101562,69.86499786376953,67.81328582763672,18101800.0
2016-04-22,69.86499786376953,70.16400146484375,68.91000366210938,69.71150207519531,67.66429901123047,9793000.0
2016-04-25,69.98899841308594,70.1989974975586,68.29450225830078,68.53849792480469,66.52572631835938,6605600.0
2016-04-26,68.75,71.32050323486328,68.40049743652344,70.04350280761719,67.9865493774414,13350500.0
2016-04-27,70.0,70.4175033569336,69.15550231933594,69.45649719238281,67.41677856445312,7996400.0
2016-04-28,69.30000305175781,70.4000015258789,69.25,69.6709976196289,67.6249771118164,15367500.0
2016-04-29,69.5999984741211,69.83200073242188,67.9520034790039,68.29100036621094,66.28551483154297,7697200.0
2016-05-02,68.73999786376953,71.0,67.5,70.5374984741211,68.46603393554688,7833700.0
2016-05-03,71.0,71.25749969482422,69.4000015258789,69.8550033569336,67.80357360839844,9893900.0
2016-05-04,69.80500030517578,70.39700317382812,69.13800048828125,69.54199981689453,67.49977111816406,8851300.0
2016-05-05,69.96499633789062,71.83999633789062,69.61499786376953,71.55500030517578,69.45366668701172,9150400.0
2016-05-06,72.23500061035156,72.80000305175781,71.13050079345703,72.64450073242188,70.51116180419922,6698600.0
2016-05-09,73.0,74.5,72.36499786376953,73.7864990234375,71.61962127685547,8606200.0
2016-05-10,74.25,74.62000274658203,73.44499969482422,74.12300109863281,71.94625854492188,7833900.0
2016-05-11,73.96900177001953,74.96949768066406,72.75450134277344,74.82849884033203,72.63102722167969,8210500.0
2016-05-12,75.19999694824219,76.94999694824219,74.53600311279297,76.70149993896484,74.44902038574219,9471200.0
2016-05-13,77.1500015258789,78.0999984741211,75.9000015258789,76.2614974975586,74.02194213867188,16253100.0
2016-05-16,76.4000015258789,78.58049774169922,76.15850067138672,77.71099853515625,75.42887878417969,12775000.0
2016-05-17,78.23999786376953,78.23999786376953,77.30000305175781,77.58399963378906,75.30561065673828,6229000.0
2016-05-18,77.34249877929688,78.19999694824219,76.8499984741211,77.42549896240234,75.15174102783203,7226700.0
2016-05-19,77.5989990234375,78.19999694824219,77.05599975585938,77.38200378417969,75.10953521728516,7909300.0
2016-05-20,77.45999908447266,78.43199920654297,76.69650268554688,77.70500183105469,75.42305755615234,7481400.0
2016-05-23,78.01000213623047,78.3499984741211,75.02649688720703,76.53700256347656,74.28936004638672,10553200.0
2016-05-24,77.44999694824219,77.44999694824219,72.15450286865234,76.25550079345703,74.01611328125,43044900.0
2016-05-25,76.0,76.0,72.55000305175781,73.37249755859375,71.21778106689453,20068600.0
2016-05-26,73.9000015258789,75.19999694824219,73.80000305175781,74.58350372314453,72.3932113647461,16384900.0
2016-05-27,75.43000030517578,77.39800262451172,74.67250061035156,76.67900085449219,74.42717742919922,13854900.0
2016-05-30,77.0,77.19999694824219,75.59400177001953,76.43450164794922,74.18986511230469,7632500.0
2016-05-31,76.68099975585938,77.5,74.69999694824219,75.88800048828125,73.65940856933594,154592300.0
2016-06-01,75.27999877929688,77.19000244140625,74.80000305175781,76.42400360107422,74.1796646118164,9970900.0
2016-06-02,76.61799621582031,80.0,75.9000015258789,79.64550018310547,77.30655670166016,15882300.0
2016-06-03,80.0,80.94999694824219,78.81999969482422,78.99549865722656,76.6756362915039,13053400.0
2016-06-06,79.48999786376953,79.4905014038086,77.51000213623047,77.74099731445312,75.45799255371094,8372800.0
2016-06-07,78.0,78.54000091552734,76.5,76.87249755859375,74.61499786376953,14258800.0
2016-06-08,77.37999725341797,78.5770034790039,76.62650299072266,77.47949981689453,75.20417785644531,9940800.0
2016-06-09,77.89800262451172,77.89800262451172,76.9000015258789,77.18949890136719,74.92268371582031,3101200.0
2016-06-10,77.46800231933594,77.46800231933594,75.75,75.95649719238281,73.72589111328125,6892400.0
2016-06-13,75.5,75.5895004272461,74.5,75.00599670410156,72.80331420898438,9882200.0
2016-06-14,75.01000213623047,75.41999816894531,74.19999694824219,74.91899871826172,72.71886444091797,7466700.0
2016-06-15,74.9000015258789,76.87899780273438,74.89949798583984,76.51200103759766,74.26509094238281,4862300.0
2016-06-16,76.25,76.59400177001953,75.59449768066406,75.9625015258789,73.73173522949219,5810900.0
2016-06-17,76.17449951171875,76.49849700927734,74.75,75.30149841308594,73.09013366699219,6411800.0
2016-06-20,75.30000305175781,76.0,74.44999694824219,75.39849853515625,73.18428039550781,5460400.0
2016-06-21,75.7979965209961,76.8499984741211,75.25,76.06050109863281,73.82685089111328,4583500.0
2016-06-22,75.60050201416016,76.447998046875,75.60050201416016,75.9905014038086,73.75888061523438,3036900.0
2016-06-23,75.75,77.40049743652344,75.75,76.96900177001953,74.70865631103516,3073000.0
2016-06-24,75.94000244140625,76.27899932861328,74.16400146484375,75.88099670410156,73.65261840820312,7542600.0
2016-06-27,75.31500244140625,77.12000274658203,75.31500244140625,76.95600128173828,74.696044921875,6817400.0
2016-06-28,77.64949798583984,77.64949798583984,76.51000213623047,76.96649932861328,74.70623779296875,6163300.0
2016-06-29,77.0,77.42749786376953,76.70999908447266,76.85800170898438,74.60092163085938,1971000.0
2016-06-30,77.14949798583984,80.25,76.80049896240234,79.96700286865234,77.61862182617188,13410000.0
2016-07-01,80.5,82.4000015258789,79.94999694824219,81.6719970703125,79.2735366821289,11114200.0
2016-07-04,81.75499725341797,82.81849670410156,81.0,82.04350280761719,79.63414001464844,4235200.0
2016-07-05,82.04350280761719,82.19999694824219,81.11000061035156,81.69999694824219,79.30072784423828,4760300.0
2016-07-07,81.41000366210938,81.99949645996094,80.80449676513672,80.95649719238281,78.57906341552734,4457900.0
2016-07-08,81.0,82.3895034790039,80.68099975585938,82.0780029296875,79.66761779785156,5548200.0
2016-07-11,82.99549865722656,87.1500015258789,82.50050354003906,85.67500305175781,83.15899658203125,26266600.0
2016-07-12,86.80000305175781,87.0999984741211,85.69999694824219,86.27149963378906,83.73797607421875,9689300.0
2016-07-13,86.39900207519531,87.55000305175781,85.2354965209961,85.75299835205078,83.23469543457031,11805700.0
2016-07-14,86.19850158691406,87.22200012207031,85.75,86.70149993896484,84.2240982055664,9246500.0
2016-07-15,86.99949645996094,87.8499984741211,86.60050201416016,87.00050354003906,84.51456451416016,7148000.0
2016-07-18,87.9000015258789,88.36000061035156,87.5,88.00700378417969,85.49229431152344,7276700.0
2016-07-19,88.0989990234375,88.30000305175781,86.0,86.43049621582031,83.96086120605469,8582700.0
2016-07-20,86.66000366210938,87.52999877929688,85.8740005493164,86.4010009765625,83.93218994140625,6288900.0
2016-07-21,87.29000091552734,87.8395004272461,86.51699829101562,87.07849884033203,84.59032440185547,23674300.0
2016-07-22,87.06999969482422,88.7490005493164,86.83200073242188,88.37799835205078,85.85269165039062,7320400.0
2016-07-25,88.81999969482422,90.30000305175781,88.53500366210938,89.83650207519531,87.26952362060547,22901400.0
2016-07-26,90.9990005493164,99.89900207519531,89.0,98.4834976196289,95.66944885253906,95646500.0
2016-07-27,99.0,99.37650299072266,95.15399932861328,97.93450164794922,95.13612365722656,38403300.0
2016-07-28,97.9000015258789,104.5999984741211,96.77449798583984,103.16799926757812,100.2200927734375,59563200.0
2016-07-29,103.89949798583984,104.78399658203125,102.5,103.72650146484375,100.76262664794922,28248400.0
2016-08-01,104.5999984741211,114.08650207519531,104.29949951171875,112.26249694824219,109.05473327636719,52960000.0
2016-08-02,113.0,117.69999694824219,108.0,109.44100189208984,106.31385803222656,40981800.0
2016-08-03,109.5,109.5,99.4000015258789,100.05599975585938,97.19701385498047,54461400.0
2016-08-04,101.25,103.1760025024414,97.2344970703125,99.6969985961914,96.84827423095703,38068700.0
2016-08-05,102.0,102.62200164794922,98.15149688720703,100.9469985961914,98.06255340576172,26812600.0
2016-08-08,102.66999816894531,102.8134994506836,99.7300033569336,100.34349822998047,97.47628784179688,16569600.0
2016-08-09,101.0,102.5999984741211,99.0999984741211,101.7979965209961,98.88922882080078,14404700.0
2016-08-10,101.5,102.69999694824219,99.0,99.98300170898438,97.1260986328125,11447200.0
2016-08-11,100.4990005493164,100.75499725341797,98.48999786376953,100.072998046875,97.2135238647461,8901000.0
2016-08-12,100.20999908447266,101.98999786376953,99.81600189208984,101.54399871826172,98.64248657226562,7975400.0
2016-08-16,101.60099792480469,103.25,100.20449829101562,102.03600311279297,99.12044525146484,9063600.0
2016-08-17,102.0,102.5,101.34249877929688,102.08799743652344,99.17094421386719,3955200.0
2016-08-18,102.34349822998047,102.93450164794922,100.69000244140625,101.34549713134766,98.44966888427734,6188300.0
2016-08-19,102.0,102.4000015258789,101.2509994506836,101.83100128173828,98.9212875366211,4067600.0
2016-08-22,101.67900085449219,102.31999969482422,101.21099853515625,101.6614990234375,98.75663757324219,4942700.0
2016-08-23,102.3949966430664,102.3949966430664,99.1500015258789,100.40650177001953,97.53750610351562,6695400.0
2016-08-24,101.29000091552734,101.48999786376953,100.26499938964844,100.53600311279297,97.66329956054688,4375400.0
2016-08-25,100.5999984741211,103.41999816894531,100.260498046875,102.89649963378906,99.95635223388672,12545300.0
2016-08-26,103.55549621582031,106.19999694824219,103.47450256347656,104.80899810791016,101.81420135498047,9162400.0
2016-08-29,105.77999877929688,108.07649993896484,104.18150329589844,107.43599700927734,104.36613464355469,10646000.0
2016-08-30,108.72000122070312,109.4000015258789,107.05549621582031,107.77400207519531,104.6944808959961,13942300.0
2016-08-31,110.0,111.62950134277344,108.1104965209961,110.11100006103516,106.96471405029297,19100900.0
2016-09-01,110.30500030517578,112.5999984741211,110.0,111.6084976196289,108.4194107055664,12919100.0
2016-09-02,112.29000091552734,112.80000305175781,110.79000091552734,111.39800262451172,108.2149429321289,10016000.0
2016-09-06,112.01000213623047,112.98999786376953,111.76100158691406,112.65850067138672,109.43940734863281,7553400.0
2016-09-07,112.94999694824219,117.4000015258789,112.94000244140625,113.93299865722656,110.677490234375,25193400.0
2016-09-08,115.38999938964844,117.36000061035156,108.0,116.27999877929688,112.9574203491211,16049330.0
2016-09-09,117.0999984741211,118.38999938964844,114.45500183105469,115.3550033569336,112.05886840820312,7584160.0
2016-09-12,112.4800033569336,113.38500213623047,105.0,109.44000244140625,106.31287384033203,10346120.0
2016-09-14,110.30000305175781,110.80000305175781,106.80000305175781,110.1050033569336,106.9588851928711,10497610.0
2016-09-15,110.88999938964844,111.30000305175781,108.5,109.9000015258789,106.75973510742188,6615510.0
2016-09-16,110.9000015258789,111.70999908447266,108.06999969482422,108.78500366210938,105.6766128540039,8039660.0
