Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,939.0,948.7999877929688,935.5,946.7000122070312,895.2362060546875,1817471.0
2016-03-31,946.2000122070312,970.0,936.5999755859375,967.5999755859375,914.9999389648438,2973760.0
2016-04-01,966.6500244140625,969.0,950.75,961.2999877929688,909.0425415039062,933728.0
2016-04-04,961.2999877929688,970.0,956.0,961.2999877929688,909.0425415039062,1501960.0
2016-04-05,959.7999877929688,964.0,946.4000244140625,951.2999877929688,899.5861206054688,1278350.0
2016-04-06,951.2000122070312,959.0999755859375,947.0499877929688,955.4000244140625,903.4632568359375,1055612.0
2016-04-07,955.0,958.9500122070312,937.5,939.5999755859375,888.5220947265625,865013.0
2016-04-08,940.0,946.7999877929688,935.0,937.0,886.0634765625,1035958.0
2016-04-11,939.0,962.0,936.5,960.7999877929688,908.5697021484375,921823.0
2016-04-12,961.0,970.7999877929688,957.5499877929688,968.9500122070312,916.276611328125,1045525.0
2016-04-13,975.0,994.4500122070312,974.0,986.4000244140625,932.778076171875,2933470.0
2016-04-18,986.4000244140625,993.6500244140625,977.2000122070312,988.2999877929688,934.5748291015625,1475787.0
2016-04-20,988.0,988.9500122070312,973.5499877929688,983.8499755859375,930.3666381835938,1424974.0
2016-04-21,993.0,993.7999877929688,964.5,972.0999755859375,919.25537109375,3279337.0
2016-04-22,974.7000122070312,989.0,970.7999877929688,981.5,928.1443481445312,1648861.0
2016-04-25,982.4000244140625,987.0,974.1500244140625,982.3499755859375,928.9481811523438,904348.0
2016-04-26,982.0,1025.0,975.0,1021.4000244140625,965.8753662109375,3199405.0
2016-04-27,1021.9000244140625,1042.0,1020.0,1040.0,983.4642944335938,3437073.0
2016-04-28,1039.699951171875,1048.5999755859375,1029.0,1035.0,978.7362060546875,1892339.0
2016-04-29,1032.0999755859375,1053.5,1027.1500244140625,1048.8499755859375,991.8330688476562,922119.0
2016-05-02,1043.0,1055.0,1040.4000244140625,1045.050048828125,988.2396850585938,1190614.0
2016-05-03,1045.0,1057.25,1032.550048828125,1037.800048828125,981.3839111328125,993373.0
2016-05-04,1037.0,1046.949951171875,1029.0999755859375,1042.0,985.3555297851562,1490442.0
2016-05-05,1042.0,1044.300048828125,1026.25,1037.550048828125,981.1474609375,1012279.0
2016-05-06,1037.8499755859375,1044.300048828125,1025.25,1042.199951171875,985.5447998046875,858079.0
2016-05-09,1042.0,1059.199951171875,1038.9000244140625,1054.9000244140625,997.5543823242188,2193370.0
2016-05-10,1055.0,1055.0,1047.25,1054.699951171875,997.3651733398438,1037333.0
2016-05-11,1036.0999755859375,1059.800048828125,1036.0999755859375,1053.75,996.4668579101562,1502284.0
2016-05-12,1052.5,1071.4000244140625,1046.25,1066.0999755859375,1008.1455078125,1085566.0
2016-05-13,1060.0,1069.0,1055.0,1065.199951171875,1007.29443359375,1078609.0
2016-05-16,1063.0,1085.0,1058.050048828125,1080.800048828125,1022.04638671875,806795.0
2016-05-17,1083.0,1099.800048828125,1077.0,1084.449951171875,1025.498046875,1890354.0
2016-05-18,1080.0,1086.0,1066.3499755859375,1083.0,1024.1268310546875,692837.0
2016-05-19,1078.0,1081.0999755859375,1064.949951171875,1072.0999755859375,1013.8193359375,778327.0
2016-05-20,1069.0,1076.4000244140625,1059.0,1070.449951171875,1012.2588500976562,687097.0
2016-05-23,1072.3499755859375,1079.949951171875,1050.300048828125,1056.300048828125,998.8782348632812,1038361.0
2016-05-24,1056.4000244140625,1056.4000244140625,1039.1500244140625,1043.6500244140625,986.9159545898438,1287874.0
2016-05-25,1055.25,1098.9000244140625,1055.25,1096.1500244140625,1036.56201171875,1011656.0
2016-05-26,1095.050048828125,1109.0,1088.0,1103.9000244140625,1043.8907470703125,1356124.0
2016-05-27,1101.25,1111.8499755859375,1099.1500244140625,1104.0999755859375,1044.079833984375,1377065.0
2016-05-30,1106.199951171875,1113.550048828125,1096.9000244140625,1100.300048828125,1040.486328125,927569.0
2016-05-31,1101.0999755859375,1107.050048828125,1095.0,1102.8499755859375,1042.897705078125,1043245.0
2016-06-01,1103.0,1107.800048828125,1096.550048828125,1103.75,1043.7486572265625,692901.0
2016-06-02,1105.0,1124.9000244140625,1099.1500244140625,1121.800048828125,1060.8177490234375,1139626.0
2016-06-03,1130.0,1132.5,1119.0999755859375,1123.949951171875,1062.8505859375,771905.0
2016-06-06,1124.949951171875,1130.0,1115.550048828125,1121.75,1060.7703857421875,453741.0
2016-06-07,1126.5,1128.949951171875,1104.449951171875,1109.9000244140625,1049.564453125,886165.0
2016-06-08,1113.0,1119.5999755859375,1093.199951171875,1113.5999755859375,1053.0633544921875,644739.0
2016-06-09,1114.8499755859375,1125.0,1103.3499755859375,1122.0,1061.006591796875,862716.0
2016-06-10,1114.0999755859375,1126.25,1108.1500244140625,1109.9000244140625,1049.564453125,1033099.0
2016-06-13,1100.0,1119.9000244140625,1100.0,1108.449951171875,1048.1932373046875,986935.0
2016-06-14,1103.3499755859375,1119.9000244140625,1099.550048828125,1116.75,1056.0419921875,615029.0
2016-06-15,1119.050048828125,1125.5999755859375,1110.0,1123.550048828125,1062.472412109375,894254.0
2016-06-16,1118.9000244140625,1118.9000244140625,1086.25,1100.25,1040.43896484375,938648.0
2016-06-17,1107.0,1107.699951171875,1085.5,1099.199951171875,1039.4459228515625,1499517.0
2016-06-20,1089.8499755859375,1113.0,1088.5,1103.550048828125,1043.5596923828125,655632.0
2016-06-21,1103.0,1103.6500244140625,1088.5,1090.6500244140625,1031.361083984375,789073.0
2016-06-22,1090.6500244140625,1097.0,1085.699951171875,1090.9000244140625,1031.5972900390625,1351762.0
2016-06-23,1088.8499755859375,1111.0,1086.6500244140625,1103.300048828125,1047.6448974609375,1304906.0
2016-06-24,1052.0999755859375,1100.0,1045.75,1095.800048828125,1040.5233154296875,1757436.0
2016-06-27,1091.800048828125,1100.0,1074.4000244140625,1079.800048828125,1025.3302001953125,651019.0
2016-06-28,1080.0,1090.6500244140625,1076.699951171875,1084.699951171875,1029.9832763671875,705465.0
2016-06-29,1090.0,1108.9000244140625,1079.5,1101.300048828125,1045.7457275390625,933583.0
2016-06-30,1110.0,1117.75,1101.0,1111.5999755859375,1055.5262451171875,1401180.0
2016-07-01,1125.0,1128.5,1118.050048828125,1123.3499755859375,1066.683349609375,936058.0
2016-07-04,1124.0,1126.0,1104.5,1107.5999755859375,1051.727783203125,466972.0
2016-07-05,1100.0,1113.5,1096.25,1107.0999755859375,1051.2530517578125,607228.0
2016-07-07,1115.0,1116.300048828125,1095.5,1105.4000244140625,1049.638916015625,1663235.0
2016-07-08,1110.0,1130.5,1106.0999755859375,1126.699951171875,1069.8642578125,1766200.0
2016-07-11,1146.0,1147.0,1115.5,1124.449951171875,1067.7279052734375,5154128.0
2016-07-12,1139.949951171875,1140.5,1123.050048828125,1125.199951171875,1068.43994140625,1973211.0
2016-07-13,1123.699951171875,1129.699951171875,1100.5,1104.4000244140625,1048.689208984375,1907181.0
2016-07-14,1107.0,1124.0,1102.25,1114.0999755859375,1057.89990234375,790791.0
2016-07-15,1114.699951171875,1135.8499755859375,1113.0999755859375,1126.800048828125,1069.95947265625,1430265.0
2016-07-18,1128.050048828125,1144.6500244140625,1127.050048828125,1130.9000244140625,1073.8526611328125,1161641.0
2016-07-19,1134.0,1134.0,1104.199951171875,1107.1500244140625,1051.30078125,1961764.0
2016-07-20,1103.9000244140625,1122.0,1101.0,1118.5,1062.078125,1567746.0
2016-07-21,1120.0999755859375,1143.9000244140625,1111.300048828125,1136.6500244140625,1079.3123779296875,1213828.0
2016-07-22,1131.5,1145.0,1131.050048828125,1138.8499755859375,1081.4013671875,968326.0
2016-07-25,1135.0,1164.449951171875,1132.8499755859375,1156.3499755859375,1098.0186767578125,1187107.0
2016-07-26,1156.300048828125,1167.6500244140625,1149.550048828125,1156.449951171875,1098.113525390625,1625281.0
2016-07-27,1158.0,1181.699951171875,1156.5999755859375,1178.300048828125,1118.861572265625,1811615.0
2016-07-28,1179.699951171875,1192.0,1164.3499755859375,1168.300048828125,1109.365966796875,1288868.0
2016-07-29,1177.800048828125,1184.949951171875,1168.3499755859375,1175.6500244140625,1116.3450927734375,810320.0
2016-08-01,1173.0,1205.0,1173.0,1200.550048828125,1139.9891357421875,1229356.0
2016-08-02,1200.0999755859375,1211.9000244140625,1189.4000244140625,1192.9000244140625,1132.7249755859375,687438.0
2016-08-03,1183.0999755859375,1193.199951171875,1174.0,1178.4000244140625,1118.9564208984375,938416.0
2016-08-04,1183.4000244140625,1187.0,1157.5,1166.300048828125,1107.4669189453125,974932.0
2016-08-05,1174.9000244140625,1188.3499755859375,1173.699951171875,1184.5999755859375,1124.84375,792799.0
2016-08-08,1190.3499755859375,1206.800048828125,1188.0,1192.4000244140625,1132.250244140625,684522.0
2016-08-09,1194.800048828125,1196.800048828125,1181.550048828125,1186.25,1126.4102783203125,1083733.0
2016-08-10,1190.0,1190.0,1153.0,1158.0999755859375,1099.680419921875,835032.0
2016-08-11,1159.0,1168.0,1145.449951171875,1164.449951171875,1105.7100830078125,1279605.0
2016-08-12,1175.199951171875,1180.0,1161.4000244140625,1173.800048828125,1114.588623046875,801836.0
2016-08-16,1171.0,1182.0,1153.6500244140625,1158.3499755859375,1099.9178466796875,1259489.0
2016-08-17,1159.550048828125,1161.800048828125,1149.0,1153.550048828125,1095.3599853515625,834678.0
2016-08-18,1158.199951171875,1197.0,1157.050048828125,1194.5999755859375,1134.3392333984375,1343587.0
2016-08-19,1199.9000244140625,1203.75,1184.550048828125,1188.1500244140625,1128.2147216796875,603632.0
2016-08-22,1192.0,1203.300048828125,1184.0,1186.75,1126.8851318359375,545457.0
2016-08-23,1184.699951171875,1195.0,1179.1500244140625,1189.199951171875,1129.2115478515625,382690.0
2016-08-24,1187.800048828125,1192.75,1179.0,1182.75,1123.0867919921875,336179.0
2016-08-25,1183.5,1198.949951171875,1178.1500244140625,1182.050048828125,1122.42236328125,855844.0
2016-08-26,1182.050048828125,1185.0,1159.3499755859375,1163.550048828125,1104.85546875,926062.0
2016-08-29,1161.199951171875,1167.1500244140625,1148.0999755859375,1155.550048828125,1097.25927734375,455774.0
2016-08-30,1160.0,1170.0,1157.3499755859375,1160.0999755859375,1101.57958984375,1611563.0
2016-08-31,1168.0,1199.5999755859375,1160.199951171875,1186.199951171875,1126.363037109375,2488483.0
2016-09-01,1191.75,1196.6500244140625,1180.6500244140625,1184.199951171875,1124.4639892578125,656421.0
2016-09-02,1184.699951171875,1194.5,1181.550048828125,1192.1500244140625,1132.0128173828125,641723.0
2016-09-06,1196.3499755859375,1233.0,1196.3499755859375,1226.949951171875,1165.057373046875,1525293.0
2016-09-07,1238.9000244140625,1256.050048828125,1213.449951171875,1217.050048828125,1155.6568603515625,1397324.0
2016-09-08,1219.800048828125,1224.949951171875,1201.0,1219.5999755859375,1158.0782470703125,857870.0
2016-09-09,1218.0,1223.800048828125,1200.0,1217.6500244140625,1156.2265625,731533.0
2016-09-12,1198.0,1203.050048828125,1185.0999755859375,1195.800048828125,1135.478759765625,1029013.0
2016-09-14,1185.0,1200.800048828125,1182.0,1189.699951171875,1129.6865234375,1892851.0
2016-09-15,1193.699951171875,1194.800048828125,1176.0,1181.1500244140625,1121.5679931640625,1007709.0
2016-09-16,1187.5,1196.0999755859375,1161.9000244140625,1169.6500244140625,1110.64794921875,2514415.0
2016-09-19,1173.199951171875,1207.0,1165.0999755859375,1205.0999755859375,1144.3095703125,1267795.0
2016-09-20,1205.4000244140625,1207.050048828125,1182.0999755859375,1184.300048828125,1124.5589599609375,948837.0
2016-09-21,1185.4000244140625,1192.5,1182.0,1185.0,1125.2236328125,1050601.0
2016-09-22,1198.0,1226.0,1198.0,1219.5999755859375,1158.0782470703125,1207430.0
2016-09-23,1220.0,1230.699951171875,1209.199951171875,1220.800048828125,1159.2177734375,1080432.0
2016-09-26,1209.0,1214.300048828125,1196.199951171875,1201.6500244140625,1141.03369140625,835969.0
2016-09-27,1201.9000244140625,1214.8499755859375,1193.0,1208.5999755859375,1147.6329345703125,933054.0
2016-09-28,1206.9000244140625,1225.25,1200.0999755859375,1222.050048828125,1160.4046630859375,802709.0
2016-09-29,1226.0,1231.9000244140625,1190.199951171875,1197.8499755859375,1137.4251708984375,1750323.0
2016-09-30,1190.0,1206.9000244140625,1181.550048828125,1195.949951171875,1135.62109375,752725.0
2016-10-03,1201.0,1240.0,1193.9000244140625,1232.9000244140625,1170.7071533203125,1151991.0
2016-10-04,1234.9000244140625,1237.0,1215.050048828125,1224.300048828125,1162.541015625,1229639.0
2016-10-05,1229.0999755859375,1233.0,1209.800048828125,1215.9000244140625,1154.5648193359375,278544.0
2016-10-06,1215.0,1234.699951171875,1205.550048828125,1222.1500244140625,1160.49951171875,570718.0
2016-10-07,1223.0,1228.0,1208.1500244140625,1220.8499755859375,1159.2650146484375,488607.0
2016-10-10,1232.0,1232.050048828125,1216.25,1221.050048828125,1159.4549560546875,506484.0
2016-10-13,1238.3499755859375,1245.5999755859375,1209.5,1216.3499755859375,1154.9921875,2865576.0
2016-10-14,1224.0,1227.6500244140625,1205.6500244140625,1218.6500244140625,1157.176025390625,1309888.0
2016-10-17,1221.0,1221.0,1200.0,1209.0,1148.012939453125,794646.0
2016-10-18,1213.0,1219.3499755859375,1205.0,1210.75,1149.6744384765625,1291073.0
2016-10-19,1216.699951171875,1217.0,1202.0,1211.300048828125,1150.1968994140625,520312.0
2016-10-20,1210.199951171875,1220.75,1202.050048828125,1206.800048828125,1145.923828125,1014093.0
2016-10-21,1210.0,1226.300048828125,1202.0999755859375,1224.300048828125,1162.541015625,1005741.0
2016-10-24,1221.0,1224.050048828125,1212.4000244140625,1216.3499755859375,1154.9921875,653636.0
2016-10-25,1216.0,1219.800048828125,1204.8499755859375,1209.300048828125,1148.297607421875,1022585.0
2016-10-26,1202.25,1217.0,1198.3499755859375,1201.9000244140625,1141.2711181640625,501178.0
2016-10-27,1197.699951171875,1200.449951171875,1171.0999755859375,1179.050048828125,1119.5736083984375,1173549.0
2016-10-28,1178.0,1202.0,1172.0,1199.800048828125,1139.2769775390625,788007.0
2016-11-01,1197.0,1221.0,1186.25,1214.25,1152.9979248046875,1707549.0
2016-11-02,1204.25,1236.449951171875,1200.0,1229.449951171875,1167.43115234375,2223984.0
2016-11-03,1217.0,1234.0,1217.0,1230.9000244140625,1168.8082275390625,530638.0
2016-11-04,1234.0,1234.0,1206.75,1219.199951171875,1157.6981201171875,795944.0
2016-11-07,1225.75,1228.9000244140625,1209.6500244140625,1215.699951171875,1154.374755859375,578154.0
2016-11-08,1217.9000244140625,1217.9000244140625,1203.0,1211.0,1149.9119873046875,698079.0
2016-11-09,1155.0,1207.550048828125,1150.0,1199.199951171875,1138.7071533203125,2434361.0
2016-11-10,1209.699951171875,1228.75,1203.1500244140625,1214.1500244140625,1152.903076171875,1440450.0
2016-11-11,1210.0,1229.1500244140625,1188.050048828125,1192.3499755859375,1132.20263671875,1474968.0
2016-11-15,1198.9000244140625,1199.949951171875,1080.0,1093.0999755859375,1037.9593505859375,3708003.0
2016-11-16,1100.0999755859375,1116.3499755859375,1076.0,1095.1500244140625,1039.90625,2615803.0
2016-11-17,1096.699951171875,1112.4000244140625,1090.0,1100.3499755859375,1044.843505859375,2056516.0
2016-11-18,1106.300048828125,1130.0,1097.050048828125,1101.6500244140625,1046.078125,1120978.0
2016-11-21,1108.0,1108.0,1045.949951171875,1059.0999755859375,1005.674560546875,1829643.0
2016-11-22,1071.75,1076.75,1057.25,1071.550048828125,1017.4964599609375,1431659.0
2016-11-23,1078.0,1078.050048828125,1060.0,1064.949951171875,1011.229248046875,890424.0
2016-11-24,1061.199951171875,1067.9000244140625,1036.699951171875,1044.4000244140625,991.7160034179688,2066988.0
2016-11-25,1044.9000244140625,1081.9000244140625,1044.9000244140625,1073.3499755859375,1019.2056274414062,1085823.0
2016-11-28,1063.0,1073.699951171875,1046.0999755859375,1050.3499755859375,997.3659057617188,1181510.0
2016-11-29,1050.0,1069.800048828125,1042.5,1059.949951171875,1006.4816284179688,1316715.0
2016-11-30,1064.0,1096.5999755859375,1057.6500244140625,1086.6500244140625,1031.8348388671875,1847669.0
2016-12-01,1084.0,1089.0,1071.5999755859375,1080.699951171875,1026.1849365234375,1099195.0
2016-12-02,1076.9000244140625,1076.9000244140625,1052.0999755859375,1056.5,1003.2055053710938,1630301.0
2016-12-05,1055.5,1088.699951171875,1052.300048828125,1083.75,1029.0810546875,871979.0
2016-12-06,1090.0,1091.949951171875,1073.050048828125,1082.699951171875,1028.0838623046875,525242.0
2016-12-07,1086.0,1088.449951171875,1057.550048828125,1076.1500244140625,1021.8645629882812,998392.0
2016-12-08,1081.9000244140625,1106.5999755859375,1081.0,1098.300048828125,1042.897216796875,1091448.0
2016-12-09,1105.0,1116.949951171875,1092.3499755859375,1112.8499755859375,1056.712890625,1068419.0
2016-12-12,1108.800048828125,1108.800048828125,1082.949951171875,1085.300048828125,1030.552734375,412094.0
2016-12-13,1081.25,1094.0,1076.0,1089.800048828125,1034.82568359375,784710.0
2016-12-14,1088.949951171875,1088.949951171875,1068.5999755859375,1071.8499755859375,1017.7813110351562,791234.0
2016-12-15,1060.0,1092.9000244140625,1057.050048828125,1081.050048828125,1026.51708984375,1327125.0
2016-12-16,1082.0999755859375,1094.1500244140625,1069.199951171875,1082.699951171875,1028.0838623046875,2265499.0
2016-12-19,1081.0,1094.25,1074.0999755859375,1084.9000244140625,1030.173095703125,769000.0
2016-12-20,1086.8499755859375,1088.9000244140625,1067.25,1071.9000244140625,1017.8287963867188,1103786.0
2016-12-21,1075.0,1099.949951171875,1063.050048828125,1086.25,1031.4549560546875,1544748.0
2016-12-22,1079.0,1080.5999755859375,1049.25,1060.800048828125,1007.2887573242188,899704.0
2016-12-23,1051.050048828125,1069.4000244140625,1037.0,1062.0,1008.4281616210938,838333.0
2016-12-26,1061.0,1064.5,1048.800048828125,1060.5,1007.0037841796875,705664.0
