Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,1368.0,1389.949951171875,1362.5,1375.75,1201.9228515625,241612.0
2016-03-23,1377.574951171875,1381.050048828125,1352.6500244140625,1362.6500244140625,1190.478271484375,216966.0
2016-03-28,1372.7750244140625,1380.0,1300.625,1312.800048828125,1146.9271240234375,564336.0
2016-03-29,1307.5,1312.5,1259.5250244140625,1291.574951171875,1128.3836669921875,391994.0
2016-03-30,1309.75,1324.5,1295.074951171875,1319.25,1152.5618896484375,523354.0
2016-03-31,1312.699951171875,1352.449951171875,1307.75,1343.25,1173.529541015625,692926.0
2016-04-01,1330.75,1358.949951171875,1330.75,1339.5250244140625,1170.275146484375,353070.0
2016-04-04,1350.0,1351.7750244140625,1325.0,1329.5999755859375,1161.604248046875,368804.0
2016-04-05,1325.0,1328.125,1303.574951171875,1320.675048828125,1153.80712890625,428202.0
2016-04-06,1320.675048828125,1361.9749755859375,1320.675048828125,1353.5999755859375,1182.57177734375,967300.0
2016-04-07,1355.050048828125,1360.5250244140625,1339.550048828125,1350.574951171875,1179.9288330078125,204214.0
2016-04-08,1345.5,1357.75,1340.550048828125,1343.4000244140625,1173.6607666015625,276712.0
2016-04-11,1348.4000244140625,1353.824951171875,1322.5,1328.4749755859375,1160.6212158203125,430044.0
2016-04-12,1342.5,1369.199951171875,1325.0999755859375,1352.875,1181.9383544921875,705890.0
2016-04-13,1354.300048828125,1392.5,1354.300048828125,1380.550048828125,1206.11669921875,520830.0
2016-04-18,1385.25,1428.0,1385.25,1425.324951171875,1245.234130859375,617242.0
2016-04-20,1422.5,1443.925048828125,1413.75,1422.6500244140625,1242.8973388671875,626888.0
2016-04-21,1423.8499755859375,1435.0,1390.0,1393.925048828125,1217.802001953125,355374.0
2016-04-22,1396.5,1415.0,1394.375,1411.300048828125,1232.981201171875,289744.0
2016-04-25,1406.5,1418.5,1400.0,1408.550048828125,1230.5787353515625,342514.0
2016-04-26,1410.0250244140625,1424.0,1398.0999755859375,1418.6500244140625,1239.4027099609375,271578.0
2016-04-27,1415.300048828125,1437.9749755859375,1415.300048828125,1430.699951171875,1249.9300537109375,334868.0
2016-04-28,1437.5,1459.0,1406.0,1412.7750244140625,1234.27001953125,808750.0
2016-04-29,1413.5,1448.0,1413.0,1431.300048828125,1250.454345703125,282588.0
2016-05-02,1428.0,1435.9749755859375,1417.5,1429.199951171875,1248.61962890625,148644.0
2016-05-03,1430.699951171875,1449.949951171875,1417.5,1423.550048828125,1243.68359375,439892.0
2016-05-04,1423.5,1428.949951171875,1401.9749755859375,1408.875,1230.862548828125,228920.0
2016-05-05,1408.5,1426.0,1405.050048828125,1410.7249755859375,1232.47900390625,113140.0
2016-05-06,1414.0,1423.5,1406.0,1408.6500244140625,1230.6661376953125,127562.0
2016-05-09,1419.5,1419.5,1400.0,1406.875,1229.115478515625,560452.0
2016-05-10,1407.550048828125,1431.5,1407.550048828125,1410.449951171875,1232.238525390625,231398.0
2016-05-11,1405.0,1429.449951171875,1395.4749755859375,1423.7249755859375,1243.836181640625,196196.0
2016-05-12,1433.5,1475.0,1420.0,1468.2249755859375,1282.7137451171875,519274.0
2016-05-13,1467.5,1488.5,1462.800048828125,1477.0,1290.380126953125,539448.0
2016-05-16,1482.0,1489.4749755859375,1451.5999755859375,1467.7750244140625,1282.320556640625,292496.0
2016-05-17,1471.0999755859375,1508.949951171875,1471.0999755859375,1502.824951171875,1312.942138671875,471342.0
2016-05-18,1501.9749755859375,1502.0,1484.0,1485.800048828125,1298.0682373046875,362640.0
2016-05-19,1489.9749755859375,1507.5,1488.050048828125,1497.9749755859375,1308.705078125,313492.0
2016-05-20,1504.949951171875,1517.5250244140625,1455.0,1465.3499755859375,1280.201904296875,404474.0
2016-05-23,1425.0,1425.0,1330.5,1341.25,1171.7823486328125,1521808.0
2016-05-24,1341.25,1375.0,1305.0,1327.0250244140625,1159.3544921875,1125678.0
2016-05-25,1330.3499755859375,1382.5,1328.75,1375.7249755859375,1201.9012451171875,708388.0
2016-05-26,1378.4000244140625,1397.5,1364.0250244140625,1372.199951171875,1198.82177734375,719338.0
2016-05-27,1379.5,1380.925048828125,1350.550048828125,1359.6500244140625,1187.8575439453125,1026142.0
2016-05-30,1360.0,1379.0,1360.0,1373.0250244140625,1199.5423583984375,221882.0
2016-05-31,1374.0,1379.5,1345.4749755859375,1353.0999755859375,1182.134765625,548766.0
2016-06-01,1370.0,1396.199951171875,1362.5999755859375,1382.550048828125,1207.8638916015625,961922.0
2016-06-02,1384.9749755859375,1411.1500244140625,1380.2750244140625,1399.75,1222.8907470703125,372480.0
2016-06-03,1400.0,1402.300048828125,1378.0250244140625,1381.675048828125,1207.099609375,333634.0
2016-06-06,1382.5,1394.25,1367.574951171875,1386.925048828125,1211.6861572265625,204054.0
2016-06-07,1388.5,1405.0,1388.5,1397.574951171875,1220.9903564453125,803048.0
2016-06-08,1390.074951171875,1403.5,1380.0250244140625,1385.199951171875,1210.17919921875,260920.0
2016-06-09,1385.0,1397.75,1376.0250244140625,1380.625,1206.1820068359375,394974.0
2016-06-10,1387.0,1387.0,1362.0250244140625,1364.625,1192.20361328125,184010.0
2016-06-13,1358.0,1358.0,1330.0,1339.0999755859375,1169.90380859375,222102.0
2016-06-14,1338.0,1348.25,1333.75,1340.574951171875,1171.1923828125,216544.0
2016-06-15,1349.5,1349.5,1335.625,1341.300048828125,1171.825927734375,219818.0
2016-06-16,1340.0,1348.0999755859375,1336.0250244140625,1343.449951171875,1173.7041015625,201042.0
2016-06-17,1345.0,1349.25,1318.4000244140625,1319.800048828125,1153.0426025390625,570482.0
2016-06-20,1312.5,1316.0,1293.75,1311.0999755859375,1145.4417724609375,361262.0
2016-06-21,1297.5,1303.5,1280.1500244140625,1282.425048828125,1120.389892578125,917576.0
2016-06-22,1284.199951171875,1310.0,1280.550048828125,1306.8499755859375,1141.728759765625,587516.0
2016-06-23,1309.0,1321.0,1304.6500244140625,1312.7249755859375,1146.8614501953125,326746.0
2016-06-24,1290.0,1322.199951171875,1259.550048828125,1316.4749755859375,1150.1375732421875,295184.0
2016-06-27,1317.5,1347.9749755859375,1312.6500244140625,1341.6500244140625,1172.131591796875,340512.0
2016-06-28,1343.5,1376.800048828125,1340.0250244140625,1374.074951171875,1200.45947265625,446176.0
2016-06-29,1374.9000244140625,1389.050048828125,1353.375,1385.699951171875,1210.6158447265625,280750.0
2016-06-30,1389.949951171875,1394.7249755859375,1365.5,1379.4749755859375,1205.1773681640625,744744.0
2016-07-01,1376.875,1408.550048828125,1375.7750244140625,1404.1500244140625,1226.734619140625,433848.0
2016-07-04,1419.0,1425.0,1408.175048828125,1420.449951171875,1240.9752197265625,293932.0
2016-07-05,1417.5,1430.0,1405.0,1418.125,1238.94384765625,151092.0
2016-07-07,1415.0,1420.0,1401.0,1404.574951171875,1227.1058349609375,253010.0
2016-07-08,1404.574951171875,1418.0,1396.199951171875,1402.5250244140625,1225.3150634765625,191400.0
2016-07-11,1409.0,1434.2249755859375,1408.800048828125,1429.625,1248.9908447265625,357570.0
2016-07-12,1437.0,1454.2750244140625,1421.875,1428.5999755859375,1248.095458984375,348976.0
2016-07-13,1434.0,1442.9000244140625,1414.949951171875,1433.800048828125,1252.6385498046875,258710.0
2016-07-14,1445.0,1446.5,1427.4749755859375,1429.875,1249.2091064453125,263182.0
2016-07-15,1430.0,1438.324951171875,1405.5999755859375,1410.300048828125,1232.107666015625,201544.0
2016-07-18,1418.5250244140625,1424.3499755859375,1404.4749755859375,1408.1500244140625,1230.2293701171875,193178.0
2016-07-19,1410.0999755859375,1413.9749755859375,1376.675048828125,1380.0250244140625,1205.657958984375,462542.0
2016-07-20,1387.449951171875,1409.0,1380.0,1404.7249755859375,1227.2373046875,177584.0
2016-07-21,1407.4000244140625,1420.0,1395.0,1407.375,1229.55224609375,291874.0
2016-07-22,1408.0,1427.9749755859375,1404.0,1425.449951171875,1245.3433837890625,359138.0
2016-07-25,1425.0,1436.8499755859375,1415.1500244140625,1425.199951171875,1245.1251220703125,238944.0
2016-07-26,1425.199951171875,1428.300048828125,1405.5,1411.9000244140625,1233.5057373046875,285698.0
2016-07-27,1424.0,1424.0,1397.5,1406.4000244140625,1228.70068359375,210406.0
2016-07-28,1407.5,1447.0,1405.0999755859375,1432.6500244140625,1251.6339111328125,488140.0
2016-07-29,1422.0,1472.0999755859375,1421.550048828125,1466.9000244140625,1290.564697265625,431340.0
2016-08-01,1473.949951171875,1496.949951171875,1425.5,1441.0999755859375,1267.8660888671875,342678.0
2016-08-02,1453.5,1456.0,1435.8499755859375,1440.3499755859375,1267.2060546875,185460.0
2016-08-03,1449.0,1449.0,1410.0250244140625,1415.2249755859375,1245.1011962890625,363710.0
2016-08-04,1425.0,1446.5,1405.9749755859375,1440.425048828125,1267.2720947265625,395460.0
2016-08-05,1440.0,1450.4000244140625,1424.4749755859375,1442.300048828125,1268.921630859375,246052.0
2016-08-08,1441.949951171875,1658.625,1440.050048828125,1576.074951171875,1386.6153564453125,3164246.0
2016-08-09,1575.0,1586.0,1544.0999755859375,1564.2249755859375,1376.1900634765625,792592.0
2016-08-10,1564.5,1565.824951171875,1530.0999755859375,1551.675048828125,1365.148681640625,341644.0
2016-08-11,1560.0,1638.5,1557.4000244140625,1618.449951171875,1423.896728515625,1526490.0
2016-08-12,1614.949951171875,1657.5,1594.2249755859375,1642.550048828125,1445.0997314453125,714062.0
2016-08-16,1649.050048828125,1670.0,1625.0,1636.0250244140625,1439.3590087890625,338170.0
2016-08-17,1632.5,1679.125,1632.5,1668.3499755859375,1467.7982177734375,524616.0
2016-08-18,1670.0,1685.0,1652.5250244140625,1664.7750244140625,1464.6529541015625,304792.0
2016-08-19,1665.0,1685.0,1658.25,1675.2249755859375,1473.846923828125,243238.0
2016-08-22,1675.0,1696.449951171875,1672.125,1684.625,1482.1168212890625,320086.0
2016-08-23,1684.0,1689.0,1670.0,1680.675048828125,1478.6417236328125,148404.0
2016-08-24,1684.5,1742.0,1670.0,1716.4749755859375,1510.1383056640625,683696.0
2016-08-25,1723.5,1749.5,1721.574951171875,1732.1500244140625,1523.9288330078125,742678.0
2016-08-26,1742.3499755859375,1742.3499755859375,1696.0250244140625,1718.8499755859375,1512.2276611328125,287814.0
2016-08-29,1703.0,1724.5,1695.0,1703.175048828125,1498.436767578125,147830.0
2016-08-30,1705.0,1736.0,1705.0,1721.5999755859375,1514.6468505859375,149210.0
2016-08-31,1721.0999755859375,1742.9749755859375,1710.0,1730.2750244140625,1522.279296875,289590.0
2016-09-01,1733.0,1733.0,1700.0999755859375,1704.675048828125,1499.7567138671875,177454.0
2016-09-02,1700.5,1718.4749755859375,1671.0,1677.4749755859375,1475.8262939453125,291320.0
2016-09-06,1687.5,1732.0,1672.175048828125,1728.550048828125,1520.76171875,350724.0
2016-09-07,1701.0,1751.75,1701.0,1744.4749755859375,1534.7724609375,399164.0
2016-09-08,1733.5,1744.2249755859375,1725.0,1736.050048828125,1527.3602294921875,215838.0
2016-09-09,1750.0,1750.0,1722.5,1727.5250244140625,1519.8597412109375,153736.0
2016-09-12,1700.0,1724.949951171875,1685.0,1713.9749755859375,1507.9385986328125,235320.0
2016-09-14,1713.5,1775.0,1713.425048828125,1769.949951171875,1557.1849365234375,437528.0
2016-09-15,1774.9749755859375,1792.125,1762.5,1765.800048828125,1553.533935546875,306494.0
2016-09-16,1770.0,1781.0,1726.699951171875,1737.75,1528.855712890625,312602.0
2016-09-19,1737.75,1743.0,1700.0,1705.800048828125,1500.7464599609375,348164.0
2016-09-20,1708.0,1725.4749755859375,1699.5,1705.25,1500.262451171875,295488.0
2016-09-21,1705.5,1722.5,1678.5999755859375,1699.050048828125,1494.807861328125,363438.0
2016-09-22,1709.5,1717.5,1688.0250244140625,1700.4749755859375,1496.0614013671875,499366.0
2016-09-23,1714.449951171875,1730.0,1687.9000244140625,1710.550048828125,1504.925537109375,325008.0
2016-09-26,1722.5,1724.574951171875,1698.425048828125,1708.5250244140625,1503.1436767578125,311480.0
2016-09-27,1711.050048828125,1728.0,1705.925048828125,1715.625,1509.390380859375,174648.0
2016-09-28,1714.9000244140625,1728.0,1695.449951171875,1702.0999755859375,1497.4912109375,252326.0
2016-09-29,1715.0,1717.5,1599.8499755859375,1642.7750244140625,1445.297607421875,336340.0
2016-09-30,1640.0,1693.6500244140625,1625.0250244140625,1682.0,1479.807373046875,240412.0
2016-10-03,1698.925048828125,1761.0,1690.0,1742.7750244140625,1533.2767333984375,259360.0
2016-10-04,1742.0,1742.5,1718.125,1737.675048828125,1528.789794921875,185636.0
2016-10-05,1740.0,1753.0,1720.25,1730.25,1522.2574462890625,412626.0
2016-10-06,1744.949951171875,1748.9749755859375,1720.9000244140625,1733.5,1525.116455078125,118930.0
2016-10-07,1733.5,1737.5,1689.925048828125,1693.324951171875,1489.77099609375,337560.0
2016-10-10,1695.0,1705.375,1685.300048828125,1688.4000244140625,1485.43798828125,109496.0
2016-10-13,1684.5,1684.5,1644.5,1662.7249755859375,1462.8494873046875,322644.0
2016-10-14,1677.0,1677.0,1647.5,1665.375,1465.1806640625,141352.0
2016-10-17,1667.6500244140625,1667.7249755859375,1643.824951171875,1653.199951171875,1454.46923828125,216882.0
2016-10-18,1653.25,1660.300048828125,1622.5,1632.300048828125,1436.0819091796875,278538.0
2016-10-19,1641.949951171875,1675.0,1640.0,1658.449951171875,1459.08837890625,347492.0
2016-10-20,1658.5,1677.5,1650.5,1656.574951171875,1457.438720703125,242764.0
2016-10-21,1667.5,1672.5,1652.25,1655.3499755859375,1456.36083984375,127030.0
2016-10-24,1635.1500244140625,1664.7750244140625,1635.1500244140625,1653.949951171875,1455.12939453125,146430.0
2016-10-25,1654.199951171875,1661.324951171875,1639.9749755859375,1647.675048828125,1449.6085205078125,182188.0
2016-10-26,1645.0,1654.425048828125,1625.3499755859375,1632.9000244140625,1436.609619140625,175920.0
2016-10-27,1625.0,1634.574951171875,1597.5,1606.050048828125,1412.9871826171875,434050.0
2016-10-28,1617.0,1664.5,1615.875,1655.9749755859375,1456.910888671875,215908.0
2016-11-01,1657.5,1670.0,1633.9749755859375,1665.2750244140625,1465.093017578125,257188.0
2016-11-02,1639.0,1656.9749755859375,1635.5,1651.300048828125,1452.7979736328125,236004.0
2016-11-03,1651.300048828125,1662.75,1626.0250244140625,1650.75,1452.3140869140625,258320.0
2016-11-04,1650.0,1690.0,1611.0,1651.0,1452.533935546875,455146.0
2016-11-07,1664.5,1674.0,1642.5,1651.2750244140625,1452.775634765625,421832.0
2016-11-08,1639.0,1650.8499755859375,1607.7750244140625,1617.7750244140625,1423.302734375,906756.0
2016-11-09,1550.0,1595.8499755859375,1464.5,1562.0999755859375,1374.3204345703125,451680.0
2016-11-10,1607.5,1620.925048828125,1584.625,1602.074951171875,1409.490234375,274548.0
2016-11-11,1594.925048828125,1594.925048828125,1515.25,1539.675048828125,1354.59130859375,432078.0
2016-11-15,1532.0,1532.0,1390.5999755859375,1464.675048828125,1288.60693359375,1158490.0
2016-11-16,1475.0,1530.0,1463.175048828125,1495.5,1315.7261962890625,470298.0
2016-11-17,1510.0,1510.0,1460.0,1467.5250244140625,1291.1142578125,405504.0
2016-11-18,1460.5,1462.5,1435.5250244140625,1451.300048828125,1276.8397216796875,581400.0
2016-11-21,1452.5,1464.074951171875,1438.050048828125,1447.1500244140625,1273.1885986328125,182364.0
2016-11-22,1453.050048828125,1460.0,1425.9749755859375,1453.0250244140625,1278.357421875,354476.0
2016-11-23,1469.5,1488.0,1447.5,1483.875,1305.498779296875,258996.0
2016-11-24,1479.0,1494.0,1458.0,1471.2750244140625,1294.4136962890625,310140.0
2016-11-25,1484.9749755859375,1487.2249755859375,1460.5250244140625,1481.0,1302.9696044921875,175764.0
2016-11-28,1479.9749755859375,1495.550048828125,1464.074951171875,1485.25,1306.7086181640625,178032.0
2016-11-29,1493.5,1519.199951171875,1486.0,1502.7249755859375,1322.082763671875,208312.0
2016-11-30,1505.0,1536.9749755859375,1475.5999755859375,1516.449951171875,1334.157958984375,474738.0
2016-12-01,1518.0250244140625,1531.9749755859375,1498.0,1501.675048828125,1321.1590576171875,188978.0
2016-12-02,1497.4000244140625,1507.5,1482.425048828125,1488.4000244140625,1309.4801025390625,339406.0
2016-12-05,1490.0,1541.4000244140625,1490.0,1533.199951171875,1348.894775390625,217160.0
2016-12-06,1534.800048828125,1537.0,1498.550048828125,1502.2249755859375,1321.6429443359375,179314.0
2016-12-07,1509.0,1522.300048828125,1491.0,1497.375,1317.3760986328125,235244.0
2016-12-08,1506.5,1534.0,1500.5,1519.375,1336.7315673828125,169386.0
2016-12-09,1520.949951171875,1531.4000244140625,1510.550048828125,1512.675048828125,1330.8369140625,635442.0
2016-12-12,1512.75,1514.25,1485.050048828125,1488.5250244140625,1309.58984375,274716.0
2016-12-13,1498.925048828125,1498.925048828125,1462.4749755859375,1469.324951171875,1292.697998046875,384088.0
2016-12-14,1470.0,1484.0,1467.5,1470.824951171875,1294.0177001953125,233774.0
2016-12-15,1466.0,1477.0,1453.75,1460.0999755859375,1284.5819091796875,216558.0
2016-12-16,1461.625,1469.074951171875,1440.949951171875,1447.6500244140625,1273.628662109375,388160.0
2016-12-19,1450.0,1457.375,1432.75,1449.800048828125,1275.520263671875,220010.0
2016-12-20,1451.0,1454.9000244140625,1433.0,1436.050048828125,1263.4229736328125,401088.0
2016-12-21,1436.050048828125,1449.5,1413.9000244140625,1423.8499755859375,1252.6893310546875,401742.0
2016-12-22,1420.0,1424.625,1399.925048828125,1405.324951171875,1236.391357421875,185178.0
2016-12-23,1405.0250244140625,1420.574951171875,1386.425048828125,1415.5999755859375,1245.4312744140625,182740.0
2016-12-26,1414.949951171875,1415.699951171875,1390.0,1403.6500244140625,1234.9178466796875,136000.0
2016-12-27,1405.125,1428.425048828125,1390.7750244140625,1413.425048828125,1243.517578125,157352.0
2016-12-28,1415.0,1444.0,1415.0,1419.800048828125,1249.12646484375,247108.0
2016-12-29,1417.5,1449.0,1414.449951171875,1441.574951171875,1268.2835693359375,180286.0
2016-12-30,1452.5,1461.0,1435.0,1443.1500244140625,1269.6693115234375,220668.0
2017-01-02,1450.550048828125,1450.550048828125,1432.574951171875,1443.2249755859375,1269.735595703125,104490.0
2017-01-03,1443.5,1445.0,1425.5999755859375,1436.125,1263.489013671875,255186.0
2017-01-04,1445.0,1445.0,1415.2249755859375,1426.199951171875,1254.757080078125,273358.0
2017-01-05,1431.0,1437.5,1426.300048828125,1432.9000244140625,1260.651611328125,232668.0
2017-01-06,1432.5,1457.5,1422.9000244140625,1447.4749755859375,1273.474609375,795436.0
2017-01-09,1460.0,1461.1500244140625,1437.7750244140625,1448.949951171875,1274.7723388671875,344356.0
2017-01-10,1449.5,1451.5,1437.9749755859375,1440.4000244140625,1267.2498779296875,546116.0
2017-01-11,1442.5,1492.5,1442.5,1492.0,1312.647216796875,691722.0
2017-01-12,1492.4749755859375,1497.4749755859375,1459.199951171875,1473.9000244140625,1296.7230224609375,260102.0
2017-01-13,1484.5,1492.5,1462.5,1470.0,1293.291748046875,208658.0
2017-01-16,1467.5,1489.9000244140625,1461.5,1482.875,1304.619140625,213010.0
2017-01-17,1484.3499755859375,1510.0999755859375,1477.550048828125,1506.7750244140625,1325.6461181640625,329502.0
2017-01-18,1509.0,1549.3499755859375,1507.449951171875,1545.7750244140625,1359.9580078125,539226.0
2017-01-19,1545.5,1577.5,1533.375,1553.9749755859375,1367.1722412109375,515150.0
2017-01-20,1558.949951171875,1567.550048828125,1532.050048828125,1539.1500244140625,1354.12939453125,225986.0
2017-01-23,1532.5999755859375,1557.5,1532.5999755859375,1546.550048828125,1360.6396484375,144082.0
