Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,749.3333129882812,763.3333129882812,740.6666870117188,747.933349609375,639.7371215820312,4505643.0
2016-02-03,737.8666381835938,746.6666870117188,728.2000122070312,739.2000122070312,632.2670288085938,3731595.0
2016-02-04,746.0,766.566650390625,745.4666748046875,757.1333618164062,647.606201171875,5956549.0
2016-02-05,761.2000122070312,768.0,751.0333251953125,759.933349609375,650.0010986328125,4000879.0
2016-02-08,760.6666870117188,771.9000244140625,746.933349609375,753.5333251953125,644.5270385742188,2539246.0
2016-02-09,743.3333129882812,751.9666748046875,734.933349609375,742.7999877929688,635.3461303710938,2523124.0
2016-02-10,738.4666748046875,753.3333129882812,735.3333129882812,747.066650390625,638.9956665039062,3203877.0
2016-02-11,745.7999877929688,750.1666870117188,719.3333129882812,728.2666625976562,622.915283203125,4395021.0
2016-02-12,733.066650390625,735.0,677.3666381835938,702.433349609375,600.8190307617188,6160240.0
2016-02-15,714.8666381835938,769.7999877929688,709.7000122070312,766.2666625976562,655.418212890625,5939226.0
2016-02-16,771.933349609375,771.933349609375,732.8666381835938,736.0,629.5299682617188,3548740.0
2016-02-17,737.066650390625,755.7999877929688,721.433349609375,748.2999877929688,640.0506591796875,3479412.0
2016-02-18,756.2666625976562,783.2999877929688,755.3333129882812,766.433349609375,655.5608520507812,5457168.0
2016-02-19,764.0999755859375,779.2666625976562,754.2666625976562,767.0,656.0455932617188,3036894.0
2016-02-22,766.6666870117188,778.8333129882812,760.1333618164062,766.5,655.6177978515625,2054481.0
2016-02-23,770.1666870117188,770.6666870117188,750.066650390625,753.433349609375,644.4413452148438,2045679.0
2016-02-24,748.0,753.3333129882812,740.0,741.933349609375,634.6050415039062,1816150.0
2016-02-25,745.3333129882812,746.6666870117188,721.3333129882812,724.2999877929688,619.5223999023438,2655282.0
2016-02-26,728.3333129882812,745.0,728.2000122070312,740.433349609375,633.3218994140625,2277972.0
2016-02-29,742.6666870117188,749.0,702.0333251953125,717.3333129882812,613.5635375976562,5500993.0
2016-03-01,724.6666870117188,752.6666870117188,720.6666870117188,749.2999877929688,640.906005859375,3647113.0
2016-03-02,762.0,767.2666625976562,755.4666748046875,758.5999755859375,648.8605346679688,3652203.0
2016-03-03,765.933349609375,807.4666748046875,756.2999877929688,804.7333374023438,688.3201293945312,5552958.0
2016-03-04,810.0,815.9666748046875,791.3333129882812,795.4666748046875,680.3942260742188,3438969.0
2016-03-08,800.6666870117188,808.0,782.1333618164062,791.6333618164062,677.1153564453125,3022782.0
2016-03-09,788.2666625976562,813.3333129882812,785.3333129882812,808.566650390625,691.5989379882812,3121141.0
2016-03-10,809.3333129882812,814.3333129882812,787.5,790.7666625976562,676.3740234375,2932767.0
2016-03-11,792.6333618164062,801.3333129882812,780.8666381835938,790.433349609375,676.0889282226562,2996377.0
2016-03-14,798.0,804.433349609375,785.1333618164062,789.4666748046875,675.2620239257812,2726301.0
2016-03-15,792.4666748046875,798.566650390625,783.7000122070312,787.1666870117188,673.2948608398438,2444158.0
2016-03-16,791.3333129882812,794.4666748046875,776.5999755859375,788.7999877929688,674.6917114257812,2704711.0
2016-03-17,798.6666870117188,803.3333129882812,789.6333618164062,795.5,680.4226684570312,3872653.0
2016-03-18,799.3333129882812,802.0,793.4000244140625,799.5333251953125,683.8726196289062,2566830.0
2016-03-21,800.6666870117188,821.7000122070312,796.2333374023438,818.7666625976562,700.3234252929688,3575446.0
2016-03-22,822.6666870117188,830.0,814.6666870117188,824.8666381835938,705.5410766601562,2979816.0
2016-03-23,826.6666870117188,832.6666870117188,820.2000122070312,828.3666381835938,708.5347290039062,2438136.0
2016-03-28,827.3333129882812,830.7999877929688,798.7000122070312,804.2333374023438,687.8927001953125,3717456.0
2016-03-29,805.3333129882812,810.7000122070312,793.3333129882812,795.9666748046875,680.8218383789062,2703178.0
2016-03-30,805.3333129882812,821.2666625976562,801.0,818.7000122070312,700.2664794921875,2874000.0
2016-03-31,817.2999877929688,820.0,807.6666870117188,811.1333618164062,693.7943725585938,4945963.0
2016-04-01,808.0,832.2000122070312,808.0,825.2666625976562,705.88330078125,2539944.0
2016-04-04,826.5999755859375,833.3333129882812,814.4000244140625,823.9000244140625,704.7142944335938,1740162.0
2016-04-05,818.933349609375,823.1666870117188,793.3666381835938,796.7666625976562,681.506103515625,3151113.0
2016-04-06,799.4000244140625,810.0,788.3333129882812,807.9000244140625,691.02880859375,2583834.0
2016-04-07,805.3333129882812,806.6333618164062,785.2000122070312,788.5999755859375,674.5208740234375,2707579.0
2016-04-08,789.3333129882812,798.0,787.3333129882812,794.8333129882812,679.8523559570312,1565038.0
2016-04-11,797.3333129882812,810.5999755859375,790.4000244140625,808.9000244140625,691.8842163085938,2529934.0
2016-04-12,810.0,823.2666625976562,804.7000122070312,814.933349609375,697.0447387695312,2837052.0
2016-04-13,824.0,835.3333129882812,819.4000244140625,823.2666625976562,704.1725463867188,4955905.0
2016-04-18,822.066650390625,837.9666748046875,806.0333251953125,835.3333129882812,714.49365234375,2644515.0
2016-04-20,838.0,845.2999877929688,832.0,843.9666748046875,721.8780517578125,2522848.0
2016-04-21,846.4666748046875,850.0,830.7000122070312,834.6333618164062,713.8948974609375,1723543.0
2016-04-22,833.3333129882812,846.0,827.6666870117188,843.4000244140625,721.3933715820312,2008374.0
2016-04-25,846.6666870117188,851.7333374023438,838.066650390625,843.6666870117188,721.6214599609375,2128689.0
2016-04-26,840.7333374023438,855.6333618164062,840.2333374023438,854.0,730.4599609375,1877685.0
2016-04-27,854.0,859.1666870117188,847.3666381835938,850.9666748046875,727.8654174804688,1557685.0
2016-04-28,851.3333129882812,855.2666625976562,835.5999755859375,839.7000122070312,718.228759765625,2789970.0
2016-04-29,840.0999755859375,844.066650390625,830.3333129882812,836.4000244140625,715.4060668945312,1689373.0
2016-05-02,830.6666870117188,837.3333129882812,824.0,833.8333129882812,713.2106323242188,1344315.0
2016-05-03,837.3333129882812,855.433349609375,830.0,834.2666625976562,713.5812377929688,2525149.0
2016-05-04,831.3666381835938,838.5999755859375,826.6666870117188,831.2000122070312,710.9583129882812,1644345.0
2016-05-05,829.6666870117188,855.0,829.4666748046875,849.2333374023438,726.3828735351562,2821255.0
2016-05-06,847.3333129882812,848.2666625976562,836.0,840.2999877929688,718.7417602539062,1610382.0
2016-05-09,842.6666870117188,864.5999755859375,842.1333618164062,863.0333251953125,738.1865234375,2788513.0
2016-05-10,863.3333129882812,881.7999877929688,858.6666870117188,880.0333251953125,752.727294921875,3676146.0
2016-05-11,866.566650390625,889.3333129882812,863.3333129882812,885.1666870117188,757.1181030273438,4603557.0
2016-05-12,883.4000244140625,893.2666625976562,874.1666870117188,877.4000244140625,750.4749755859375,1553274.0
2016-05-13,873.3333129882812,876.6666870117188,853.6333618164062,857.6666870117188,733.5963134765625,2103742.0
2016-05-16,861.2000122070312,864.0,845.8333129882812,855.5,731.7430419921875,2410951.0
2016-05-17,859.3333129882812,872.6666870117188,856.433349609375,860.7333374023438,736.2193603515625,2223565.0
2016-05-18,856.933349609375,874.7999877929688,851.3666381835938,873.2333374023438,746.9110107421875,2603508.0
2016-05-19,869.3333129882812,872.0,840.0333251953125,844.066650390625,721.9635620117188,2005083.0
2016-05-20,848.0,853.1333618164062,834.066650390625,836.7333374023438,715.691162109375,1672558.0
2016-05-23,842.433349609375,843.9000244140625,825.3333129882812,827.4666748046875,707.7649536132812,2198760.0
2016-05-24,827.4666748046875,832.4000244140625,815.5333251953125,828.0999755859375,708.306640625,1858491.0
2016-05-25,840.0,865.7666625976562,834.0333251953125,861.066650390625,736.5043334960938,3721570.0
2016-05-26,936.0,989.933349609375,926.6666870117188,982.7666625976562,840.5992431640625,20691907.0
2016-05-27,982.6666870117188,991.566650390625,968.0,983.2666625976562,841.02685546875,5885740.0
2016-05-30,979.933349609375,997.6333618164062,977.433349609375,991.4000244140625,847.9837036132812,3487939.0
2016-05-31,990.7999877929688,991.4000244140625,978.1333618164062,982.3666381835938,840.2570190429688,3809605.0
2016-06-01,980.0333251953125,989.433349609375,974.066650390625,976.7000122070312,835.4102172851562,2486295.0
2016-06-02,973.3333129882812,988.4666748046875,961.0999755859375,984.8333129882812,842.3668823242188,3103587.0
2016-06-03,984.6666870117188,990.6333618164062,970.6666870117188,973.7333374023438,832.8726196289062,2250340.0
2016-06-06,975.2000122070312,982.2333374023438,974.0333251953125,978.7999877929688,837.2063598632812,1901931.0
2016-06-07,983.3333129882812,1000.0,974.2000122070312,991.933349609375,848.4398193359375,3348535.0
2016-06-08,996.7999877929688,1009.7999877929688,993.433349609375,1007.4666748046875,861.7260131835938,3325263.0
2016-06-09,1007.5333251953125,1009.1333618164062,991.4000244140625,994.2999877929688,850.464111328125,1813729.0
2016-06-10,988.2000122070312,1003.3333129882812,984.2000122070312,991.7999877929688,848.3258056640625,2152996.0
2016-06-13,980.0,982.5999755859375,970.2000122070312,977.433349609375,836.037353515625,2209357.0
2016-06-14,978.6666870117188,982.1666870117188,970.066650390625,973.7000122070312,832.8441162109375,1689316.0
2016-06-15,976.0,1011.3333129882812,975.6666870117188,1009.2000122070312,863.2088012695312,2960616.0
2016-06-16,1006.0,1006.0,985.3333129882812,996.1333618164062,852.0322265625,2447025.0
2016-06-17,996.3333129882812,1001.9000244140625,981.933349609375,986.8333129882812,844.0776977539062,2653944.0
2016-06-20,975.5999755859375,1006.6666870117188,973.5333251953125,1004.7000122070312,859.3597412109375,2975367.0
2016-06-21,1006.6666870117188,1007.2666625976562,993.6666870117188,996.5333251953125,852.3743896484375,1195078.0
2016-06-22,997.3333129882812,1002.0,986.7999877929688,994.3666381835938,850.5210571289062,1813926.0
2016-06-23,991.4000244140625,1005.2999877929688,982.2666625976562,999.066650390625,854.541259765625,2053992.0
2016-06-24,965.6666870117188,978.6666870117188,934.0,953.7333374023438,815.7658081054688,6840802.0
2016-06-27,952.6333618164062,979.5999755859375,952.0,977.8333129882812,836.3795166015625,2560092.0
2016-06-28,979.1333618164062,994.3333129882812,978.6666870117188,982.7000122070312,840.5422973632812,2342134.0
2016-06-29,990.7999877929688,995.3333129882812,984.8333129882812,988.7999877929688,845.759765625,2000545.0
2016-06-30,992.1333618164062,1003.2666625976562,989.933349609375,997.6666870117188,853.34375,3960568.0
2016-07-01,1003.2000122070312,1030.0,1000.4666748046875,1028.433349609375,879.6597290039062,3497923.0
2016-07-04,1033.3333740234375,1051.3333740234375,1032.2332763671875,1045.4000244140625,894.1719970703125,2718052.0
2016-07-05,1044.199951171875,1054.6666259765625,1034.6666259765625,1050.7332763671875,898.733642578125,2636760.0
2016-07-07,1050.6666259765625,1054.63330078125,1033.7667236328125,1036.3333740234375,886.4168701171875,2084571.0
2016-07-08,1036.63330078125,1037.433349609375,1014.7000122070312,1021.7666625976562,873.9573974609375,1915600.0
2016-07-11,1038.6666259765625,1047.4666748046875,1036.36669921875,1039.86669921875,889.4390869140625,1815517.0
2016-07-12,1045.199951171875,1047.8333740234375,1031.300048828125,1045.3333740234375,894.1150512695312,2383048.0
2016-07-13,1045.4000244140625,1046.5333251953125,1028.7332763671875,1034.2667236328125,884.6492309570312,2036055.0
2016-07-14,1039.300048828125,1047.300048828125,1028.6666259765625,1042.9666748046875,892.0907592773438,1909636.0
2016-07-15,1044.066650390625,1063.3333740234375,1038.0999755859375,1057.2332763671875,904.2935180664062,2428458.0
2016-07-18,1058.6666259765625,1069.0999755859375,1043.3333740234375,1049.5999755859375,897.7643432617188,1855422.0
2016-07-19,1048.0,1055.6666259765625,1041.066650390625,1048.5333251953125,896.85205078125,1926168.0
2016-07-20,1048.6666259765625,1057.3333740234375,1045.699951171875,1047.2332763671875,895.7400512695312,1790911.0
2016-07-21,1050.0,1050.0,1034.6666259765625,1038.36669921875,888.1560668945312,1678212.0
2016-07-22,1040.066650390625,1051.933349609375,1035.0333251953125,1049.3333740234375,897.536376953125,1877206.0
2016-07-25,1048.0,1059.199951171875,1042.0,1057.2667236328125,904.322021484375,2209774.0
2016-07-26,1059.0,1065.3333740234375,1054.066650390625,1061.800048828125,908.19970703125,1729183.0
2016-07-27,1064.199951171875,1076.6666259765625,1057.7667236328125,1068.0999755859375,913.5881958007812,2467012.0
2016-07-28,1069.3333740234375,1071.066650390625,1040.933349609375,1051.5,899.3895874023438,2811580.0
2016-07-29,1060.0,1062.300048828125,1033.3333740234375,1039.2332763671875,888.8973999023438,4228011.0
2016-08-01,1039.36669921875,1057.3333740234375,993.3333129882812,995.7999877929688,851.7470703125,9155449.0
2016-08-02,997.3333129882812,1009.2000122070312,993.5,1002.2333374023438,857.2498168945312,2410914.0
2016-08-03,1005.3333129882812,1011.433349609375,980.3333129882812,985.7333374023438,843.1367797851562,2619658.0
2016-08-04,997.3333129882812,997.3333129882812,973.5999755859375,979.433349609375,837.7481079101562,2254336.0
2016-08-05,986.9000244140625,1011.1666870117188,985.3333129882812,1008.1333618164062,862.2963256835938,2805628.0
2016-08-08,1013.3333129882812,1016.433349609375,998.066650390625,1004.7666625976562,859.4166259765625,1403923.0
2016-08-09,1006.5999755859375,1006.6666870117188,991.5999755859375,1000.6333618164062,855.8812866210938,1865400.0
2016-08-10,1000.9000244140625,1002.6666870117188,984.2333374023438,988.7999877929688,845.759765625,1683261.0
2016-08-11,983.3666381835938,986.0,975.2333374023438,983.1333618164062,840.9127807617188,2240371.0
2016-08-12,986.0,1003.7999877929688,985.6666870117188,994.5999755859375,850.7208251953125,1659132.0
2016-08-16,995.9666748046875,1008.433349609375,981.3333129882812,1004.2333374023438,858.9605102539062,2610843.0
2016-08-17,1002.5,1009.5,994.0,1001.6666870117188,856.7651977539062,1384653.0
2016-08-18,994.0,999.1333618164062,986.6666870117188,988.066650390625,855.5240478515625,1780732.0
2016-08-19,992.0,998.0,986.433349609375,996.2333374023438,862.5951538085938,1392250.0
2016-08-22,996.6666870117188,1002.6666870117188,986.0,995.0999755859375,861.6139526367188,1837995.0
2016-08-23,995.0999755859375,996.4666748046875,975.4666748046875,984.7666625976562,852.666748046875,1273489.0
2016-08-24,983.3333129882812,992.2999877929688,976.7000122070312,982.3333129882812,850.559814453125,1230627.0
2016-08-25,984.066650390625,988.8666381835938,967.0,969.7666625976562,839.6788940429688,2616154.0
2016-08-26,970.0,973.2999877929688,946.933349609375,951.4666748046875,823.833740234375,2788650.0
2016-08-29,954.6666870117188,975.8333129882812,946.1333618164062,973.0,842.478515625,2094229.0
2016-08-30,978.6666870117188,985.2000122070312,971.9000244140625,983.7666625976562,851.80078125,2598309.0
2016-08-31,983.3333129882812,1011.9666748046875,980.2000122070312,1008.6333618164062,873.3318481445312,4152240.0
2016-09-01,1008.6666870117188,1011.7000122070312,1001.3666381835938,1004.7333374023438,869.9549560546875,1905766.0
2016-09-02,1004.7333374023438,1008.3333129882812,991.2000122070312,1003.3666381835938,868.771728515625,1755505.0
2016-09-06,1008.1333618164062,1016.1666870117188,1002.0999755859375,1010.933349609375,875.3233032226562,1960860.0
2016-09-07,1015.1333618164062,1027.63330078125,1006.6666870117188,1012.1666870117188,876.3912353515625,2648263.0
2016-09-08,1017.0333251953125,1030.63330078125,1014.0999755859375,1026.3333740234375,888.6575927734375,1692184.0
2016-09-09,1026.6666259765625,1027.4000244140625,1006.6666870117188,1011.7999877929688,876.0736694335938,2262933.0
2016-09-12,992.0,994.4000244140625,973.2666625976562,975.4666748046875,844.6142578125,1953571.0
2016-09-14,975.4666748046875,988.0,970.7333374023438,983.5333251953125,851.598876953125,1718754.0
2016-09-15,983.4000244140625,984.7000122070312,971.433349609375,980.1666870117188,848.6837768554688,1126282.0
2016-09-16,984.7333374023438,999.3333129882812,979.0,982.1333618164062,850.38671875,2112271.0
2016-09-19,984.0,993.3333129882812,976.0,986.5333251953125,854.1964721679688,942540.0
2016-09-20,985.3333129882812,989.566650390625,979.0333251953125,983.9666748046875,851.9740600585938,1097205.0
2016-09-21,986.6666870117188,991.933349609375,977.5333251953125,981.4000244140625,849.751708984375,1337071.0
2016-09-22,993.3333129882812,1002.6666870117188,984.6666870117188,999.9666748046875,865.8277587890625,1952950.0
2016-09-23,1003.3333129882812,1011.6666870117188,993.7333374023438,998.0,864.1248779296875,3121780.0
2016-09-26,994.6666870117188,1007.9666748046875,974.4000244140625,977.1333618164062,846.0574340820312,2122144.0
2016-09-27,980.0333251953125,984.2000122070312,954.2999877929688,957.5999755859375,829.1442260742188,2819209.0
2016-09-28,961.3333129882812,978.0,958.9666748046875,970.5999755859375,840.400390625,2393218.0
2016-09-29,974.4000244140625,979.3333129882812,946.9666748046875,958.4000244140625,829.8369750976562,3040345.0
2016-09-30,956.6666870117188,960.3666381835938,941.0,955.433349609375,827.2682495117188,3497865.0
