Date,Open,High,Low,Close,Adj Close,Volume
2023-08-10,2510.0,2577.5,2510.0,2552.39990234375,2550.13818359375,8140756.0
2023-08-11,2550.050048828125,2568.14990234375,2518.199951171875,2539.5,2537.249755859375,7157372.0
2023-08-14,2480.0,2484.949951171875,2400.050048828125,2456.0,2453.823486328125,9786919.0
2023-08-16,2450.0,2465.0,2420.0,2445.10009765625,2442.93359375,7084828.0
2023-08-17,2454.949951171875,2487.199951171875,2442.050048828125,2479.699951171875,2477.50244140625,7769452.0
2023-08-18,2477.5,2665.949951171875,2461.300048828125,2577.39990234375,2575.115966796875,14679923.0
2023-08-21,2588.0,2655.0,2580.5,2639.75,2637.410888671875,10479200.0
2023-08-22,2668.85009765625,2721.0,2654.10009765625,2698.050048828125,2695.6591796875,10291468.0
2023-08-23,2720.0,2722.39990234375,2488.85009765625,2530.300048828125,2528.057861328125,5251316.0
2023-08-24,2580.0,2613.0,2531.10009765625,2539.550048828125,2537.2998046875,4558367.0
2023-08-25,2549.0,2549.0,2486.0,2495.75,2493.53857421875,2808721.0
2023-08-28,2550.0,2582.0,2455.64990234375,2472.449951171875,2470.259033203125,4457038.0
2023-08-29,2472.10009765625,2536.64990234375,2445.0,2506.449951171875,2504.22900390625,4802150.0
2023-08-30,2517.0,2543.0,2492.39990234375,2513.10009765625,2510.873291015625,6484593.0
2023-08-31,2449.949951171875,2489.949951171875,2383.75,2419.25,2417.106201171875,6230369.0
2023-09-01,2381.0,2465.550048828125,2380.0,2450.050048828125,2447.87890625,6764397.0
2023-09-04,2454.0,2480.0,2450.050048828125,2470.60009765625,2468.410888671875,5998454.0
2023-09-05,2482.0,2501.39990234375,2464.0,2494.050048828125,2491.83984375,6489319.0
2023-09-06,2494.050048828125,2504.0,2471.0,2496.5,2494.287841796875,7416248.0
2023-09-07,2498.0,2520.0,2485.0,2509.5,2507.2763671875,4298988.0
2023-09-08,2513.800048828125,2538.60009765625,2506.10009765625,2519.300048828125,2517.067626953125,5640973.0
2023-09-11,2565.0,2630.25,2546.0,2614.949951171875,2612.6328125,9148241.0
2023-09-12,2622.449951171875,2626.60009765625,2530.0,2535.699951171875,2533.453125,5658774.0
2023-09-13,2545.699951171875,2566.949951171875,2496.0,2518.89990234375,2516.66796875,1780068.0
2023-09-14,2541.85009765625,2545.0,2506.050048828125,2519.800048828125,2517.567138671875,1218481.0
2023-09-15,2519.800048828125,2558.0,2514.199951171875,2540.050048828125,2537.79931640625,1547001.0
2023-09-18,2552.0,2555.0,2491.0,2502.449951171875,2500.232421875,861677.0
2023-09-20,2502.39990234375,2533.64990234375,2458.89990234375,2470.300048828125,2468.11083984375,1203019.0
2023-09-21,2479.800048828125,2503.800048828125,2461.0,2479.25,2477.052978515625,1279908.0
2023-09-22,2489.949951171875,2498.0,2460.0,2464.89990234375,2462.715576171875,865589.0
2023-09-25,2479.949951171875,2489.0,2424.0,2482.10009765625,2479.900634765625,1216898.0
2023-09-26,2491.0,2499.0,2452.60009765625,2457.949951171875,2455.771728515625,698863.0
2023-09-27,2460.0,2498.0,2445.10009765625,2483.300048828125,2481.099609375,1077373.0
2023-09-28,2489.949951171875,2511.0,2446.699951171875,2475.25,2473.056640625,2225560.0
2023-09-29,2462.050048828125,2479.550048828125,2405.050048828125,2413.89990234375,2411.760986328125,1689201.0
2023-10-03,2418.0,2424.89990234375,2372.0,2387.25,2385.134521484375,2019899.0
2023-10-04,2402.199951171875,2502.75,2392.25,2464.949951171875,2462.765625,2857377.0
2023-10-05,2477.949951171875,2486.5,2446.39990234375,2466.35009765625,2464.16455078125,1132455.0
2023-10-06,2466.35009765625,2514.949951171875,2466.050048828125,2478.10009765625,2475.904296875,1510035.0
2023-10-09,2440.0,2459.699951171875,2411.300048828125,2442.60009765625,2440.435791015625,1408224.0
2023-10-10,2443.0,2517.949951171875,2443.0,2498.300048828125,2496.08642578125,1771910.0
2023-10-11,2533.89990234375,2538.0,2482.5,2488.60009765625,2486.394775390625,1627836.0
2023-10-12,2499.89990234375,2521.75,2490.64990234375,2506.35009765625,2504.129150390625,1804818.0
2023-10-13,2488.89990234375,2495.0,2422.35009765625,2454.550048828125,2452.375,2278682.0
2023-10-16,2454.550048828125,2464.699951171875,2421.85009765625,2429.35009765625,2427.197265625,803856.0
2023-10-17,2459.949951171875,2462.0,2423.5,2428.39990234375,2426.248046875,707543.0
2023-10-18,2440.0,2441.75,2401.050048828125,2406.35009765625,2404.2177734375,776977.0
2023-10-19,2400.0,2414.699951171875,2382.550048828125,2402.199951171875,2400.0712890625,1168822.0
2023-10-20,2398.050048828125,2443.949951171875,2382.050048828125,2393.75,2391.62890625,1240350.0
2023-10-23,2397.800048828125,2412.35009765625,2301.800048828125,2308.64990234375,2306.60400390625,1483549.0
2023-10-25,2320.0,2348.050048828125,2235.300048828125,2257.0,2255.0,1540819.0
2023-10-26,2249.0,2249.0,2167.050048828125,2203.199951171875,2201.24755859375,2226073.0
2023-10-27,2222.0,2275.0,2212.0,2261.699951171875,2259.69580078125,1244293.0
2023-10-30,2260.050048828125,2305.0,2250.0,2299.10009765625,2297.06298828125,996448.0
2023-10-31,2320.0,2320.0,2276.0,2294.64990234375,2292.61669921875,1155280.0
2023-11-01,2299.0,2312.25,2207.0,2217.300048828125,2215.335205078125,1666579.0
2023-11-02,2247.0,2297.949951171875,2204.199951171875,2215.300048828125,2213.337158203125,2340997.0
2023-11-03,2215.300048828125,2279.0,2215.0,2229.85009765625,2227.8740234375,1853300.0
2023-11-06,2253.949951171875,2260.0,2233.0,2246.0,2244.009765625,770061.0
2023-11-07,2257.0,2260.0,2226.64990234375,2233.35009765625,2231.37109375,641554.0
2023-11-08,2245.300048828125,2298.0,2235.0,2259.949951171875,2257.947265625,1169180.0
2023-11-09,2269.0,2272.60009765625,2210.10009765625,2214.64990234375,2212.6875,1267890.0
2023-11-10,2220.25,2237.0,2198.5,2205.10009765625,2203.14599609375,1072597.0
2023-11-13,2215.5,2241.89990234375,2195.550048828125,2213.64990234375,2211.688232421875,853633.0
2023-11-15,2240.0,2250.0,2220.5,2225.39990234375,2223.427978515625,696475.0
2023-11-16,2226.0,2232.800048828125,2196.10009765625,2205.89990234375,2203.9453125,1307584.0
2023-11-17,2205.89990234375,2237.949951171875,2201.0,2208.800048828125,2206.8427734375,916518.0
2023-11-20,2211.0,2218.5,2142.0,2149.85009765625,2147.94482421875,1577213.0
2023-11-21,2160.0,2232.550048828125,2158.35009765625,2196.64990234375,2194.70361328125,1839502.0
2023-11-22,2205.14990234375,2225.0,2153.5,2172.64990234375,2170.724609375,1247205.0
2023-11-23,2190.0,2190.0,2160.60009765625,2175.25,2173.322509765625,729114.0
2023-11-24,2179.0,2251.949951171875,2160.89990234375,2225.449951171875,2223.477783203125,1946259.0
2023-11-28,2301.0,2512.39990234375,2275.0,2423.5,2421.352294921875,11972275.0
2023-11-29,2468.699951171875,2477.64990234375,2390.0,2396.60009765625,2394.476318359375,4561574.0
2023-11-30,2400.050048828125,2409.0,2343.050048828125,2358.550048828125,2356.4599609375,2983879.0
2023-12-01,2370.0,2403.35009765625,2354.10009765625,2362.699951171875,2360.6064453125,1792983.0
2023-12-04,2549.949951171875,2595.0,2487.449951171875,2531.199951171875,2528.95703125,5681516.0
2023-12-05,2531.199951171875,2999.89990234375,2531.199951171875,2959.35009765625,2956.727783203125,22879079.0
2023-12-06,3080.0,3154.550048828125,2844.85009765625,2883.949951171875,2881.394287109375,19355777.0
2023-12-07,2900.0,2945.89990234375,2853.050048828125,2887.14990234375,2884.591552734375,6325887.0
2023-12-08,2902.699951171875,2927.0,2760.0,2822.14990234375,2819.649169921875,6959428.0
2023-12-11,2837.050048828125,2919.89990234375,2811.050048828125,2855.800048828125,2853.269287109375,5064123.0
2023-12-12,2869.10009765625,2895.949951171875,2840.550048828125,2857.64990234375,2855.11767578125,2017772.0
2023-12-13,2860.0,2899.10009765625,2805.0,2875.050048828125,2872.50244140625,2805832.0
2023-12-14,2900.949951171875,2932.949951171875,2887.0,2894.050048828125,2891.485595703125,3224681.0
2023-12-15,2912.050048828125,3000.0,2893.89990234375,2991.800048828125,2989.14892578125,4921484.0
2023-12-18,2993.949951171875,3027.75,2961.10009765625,2980.60009765625,2977.958984375,2315922.0
2023-12-19,2988.800048828125,2994.35009765625,2915.0,2941.25,2938.643798828125,1741493.0
2023-12-20,2946.0,2968.0,2766.199951171875,2783.85009765625,2781.38330078125,3417739.0
2023-12-21,2750.0,2821.949951171875,2725.0,2799.75,2797.26904296875,2678577.0
2023-12-22,2815.949951171875,2847.60009765625,2791.39990234375,2808.35009765625,2805.861572265625,1513956.0
2023-12-26,2817.0,2893.75,2800.10009765625,2865.449951171875,2862.910888671875,2048484.0
2023-12-27,2880.699951171875,2894.800048828125,2833.60009765625,2843.35009765625,2840.83056640625,1698325.0
2023-12-28,2855.0,2867.35009765625,2800.10009765625,2809.89990234375,2807.409912109375,4102912.0
2023-12-29,2823.89990234375,2863.300048828125,2802.85009765625,2848.949951171875,2846.42529296875,1507086.0
2024-01-01,2852.300048828125,2947.0,2842.050048828125,2917.199951171875,2914.614990234375,2898619.0
2024-01-02,2922.0,2948.199951171875,2841.0,2932.39990234375,2929.801513671875,2671368.0
2024-01-03,3047.0,3199.0,2955.60009765625,3003.0,3000.339111328125,19725411.0
2024-01-04,3039.39990234375,3044.449951171875,2990.0,2998.300048828125,2995.64306640625,2975620.0
2024-01-05,3009.949951171875,3066.89990234375,2981.10009765625,3006.60009765625,3003.935791015625,3219949.0
2024-01-08,3020.0,3027.0,2952.949951171875,2963.5,2960.8740234375,1849061.0
2024-01-09,2990.699951171875,3068.800048828125,2980.0,3014.60009765625,3011.9287109375,2885706.0
2024-01-10,3024.0,3112.0,3020.050048828125,3098.199951171875,3095.45458984375,3590297.0
2024-01-11,3120.0,3129.0,3065.0,3080.89990234375,3078.169921875,2008103.0
2024-01-12,3096.35009765625,3125.0,3068.199951171875,3104.10009765625,3101.349609375,1795933.0
2024-01-15,3127.0,3130.0,3067.449951171875,3089.5,3086.76220703125,1407007.0
2024-01-16,3095.0,3104.5,3035.0,3056.5,3053.79150390625,2515564.0
2024-01-17,3033.0,3045.0,2946.300048828125,2971.050048828125,2968.417236328125,2897218.0
2024-01-18,2975.550048828125,2985.0,2885.10009765625,2918.89990234375,2916.313232421875,2552342.0
2024-01-19,2945.35009765625,2949.449951171875,2903.050048828125,2915.64990234375,2913.06640625,2014096.0
2024-01-23,3014.949951171875,3014.949951171875,2885.5,2896.550048828125,2893.9833984375,1827002.0
2024-01-24,2901.0,2929.10009765625,2871.25,2903.449951171875,2900.877197265625,5807940.0
2024-01-25,2903.449951171875,2926.35009765625,2804.39990234375,2893.60009765625,2891.0361328125,2601969.0
2024-01-29,2929.0,3092.699951171875,2923.050048828125,3064.64990234375,3061.934326171875,4402976.0
2024-01-30,3081.0,3129.89990234375,3020.89990234375,3091.10009765625,3088.361083984375,3115506.0
2024-01-31,3092.75,3151.699951171875,3072.39990234375,3142.0,3139.2158203125,2671051.0
2024-02-01,3156.89990234375,3236.949951171875,3083.050048828125,3153.5,3150.70556640625,4686595.0
2024-02-02,3184.949951171875,3208.5,3140.0,3157.449951171875,3154.65185546875,2708695.0
2024-02-05,3170.0,3229.39990234375,3151.449951171875,3173.449951171875,3170.637939453125,2191195.0
2024-02-06,3183.89990234375,3228.199951171875,3160.0,3203.75,3200.910888671875,2078891.0
2024-02-07,3220.050048828125,3277.949951171875,3210.0,3229.85009765625,3226.988037109375,2095911.0
2024-02-08,3245.60009765625,3245.60009765625,3146.10009765625,3168.60009765625,3165.79248046875,1679004.0
2024-02-09,3184.449951171875,3224.949951171875,3121.199951171875,3215.199951171875,3212.350830078125,1572789.0
2024-02-12,3229.0,3241.949951171875,3160.0,3169.75,3166.941162109375,1083138.0
2024-02-13,3180.0,3194.0,3092.050048828125,3178.449951171875,3175.633544921875,1225207.0
2024-02-14,3184.0,3255.25,3169.85009765625,3207.199951171875,3204.35791015625,1741264.0
2024-02-15,3219.85009765625,3252.75,3184.050048828125,3193.800048828125,3190.969970703125,2035204.0
2024-02-16,3214.0,3252.300048828125,3192.64990234375,3223.60009765625,3220.74365234375,2193673.0
2024-02-19,3240.0,3308.60009765625,3235.800048828125,3258.800048828125,3255.912353515625,1779444.0
2024-02-20,3267.0,3269.800048828125,3210.14990234375,3228.60009765625,3225.7392578125,1467630.0
2024-02-21,3238.0,3300.0,3205.0,3223.199951171875,3220.34375,1657021.0
2024-02-22,3239.0,3274.0,3210.5,3263.050048828125,3260.158447265625,1138722.0
2024-02-23,3263.050048828125,3319.949951171875,3225.10009765625,3273.300048828125,3270.3994140625,1975035.0
2024-02-26,3272.0,3344.0,3263.0,3327.75,3324.80126953125,1695378.0
2024-02-27,3339.0,3340.0,3273.0,3302.300048828125,3299.373779296875,1125570.0
2024-02-28,3309.199951171875,3318.800048828125,3207.5,3219.0,3216.1474609375,1358879.0
2024-02-29,3220.050048828125,3304.75,3205.35009765625,3285.39990234375,3282.48876953125,1352988.0
2024-03-01,3309.85009765625,3346.0,3281.800048828125,3318.75,3315.80908203125,1161067.0
2024-03-04,3335.0,3350.0,3310.050048828125,3317.14990234375,3314.21044921875,1061244.0
2024-03-05,3325.300048828125,3334.0,3295.050048828125,3310.199951171875,3307.2666015625,1190416.0
2024-03-06,3323.0,3323.0,3183.14990234375,3233.949951171875,3231.084228515625,1935203.0
2024-03-07,3240.0,3262.0,3220.0,3226.550048828125,3223.69091796875,856328.0
2024-03-11,3241.199951171875,3259.0,3200.0,3207.35009765625,3204.508056640625,738851.0
2024-03-12,3207.35009765625,3222.699951171875,3111.0,3122.5,3119.73291015625,1199487.0
2024-03-13,3125.0,3138.050048828125,2850.14990234375,2906.199951171875,2903.624755859375,3407040.0
2024-03-14,2927.449951171875,3101.199951171875,2880.0,3087.449951171875,3084.714111328125,3759100.0
2024-03-15,3111.0,3143.39990234375,3061.25,3132.199951171875,3129.424560546875,2199094.0
2024-03-18,3050.10009765625,3124.0,2976.050048828125,3111.75,3108.99267578125,3042515.0
2024-03-19,3126.0,3164.800048828125,3041.85009765625,3052.699951171875,3049.994873046875,1460452.0
2024-03-20,3075.0,3083.199951171875,3021.10009765625,3051.449951171875,3048.745849609375,966481.0
2024-03-21,3089.550048828125,3107.10009765625,3059.60009765625,3066.5,3063.78271484375,1175751.0
2024-03-22,3066.550048828125,3128.949951171875,3048.050048828125,3107.699951171875,3104.946044921875,951557.0
2024-03-26,3100.5,3171.949951171875,3089.10009765625,3109.949951171875,3107.194091796875,937103.0
2024-03-27,3115.0,3138.449951171875,3106.25,3122.10009765625,3119.33349609375,900231.0
2024-03-28,3134.0,3237.0,3096.75,3197.10009765625,3194.26708984375,2327053.0
2024-04-01,3230.199951171875,3291.800048828125,3207.85009765625,3252.10009765625,3249.21826171875,1292646.0
2024-04-02,3258.949951171875,3285.0,3240.0,3268.75,3265.853515625,868829.0
2024-04-03,3250.0,3260.14990234375,3222.0,3233.449951171875,3230.584716796875,1153109.0
2024-04-04,3250.0,3273.0,3201.699951171875,3210.800048828125,3207.954833984375,1403826.0
2024-04-05,3211.10009765625,3234.0,3178.949951171875,3224.800048828125,3221.942626953125,755607.0
2024-04-08,3240.949951171875,3243.5,3197.199951171875,3224.550048828125,3221.692626953125,577440.0
2024-04-09,3240.699951171875,3251.0,3185.0,3198.449951171875,3195.61572265625,833679.0
2024-04-10,3200.0,3254.60009765625,3192.5,3242.0,3239.127197265625,1441138.0
2024-04-12,3210.0,3247.5,3205.300048828125,3209.89990234375,3207.055419921875,705173.0
2024-04-15,3150.0,3180.300048828125,3103.199951171875,3147.449951171875,3144.660888671875,1035378.0
2024-04-16,3101.0,3149.199951171875,3100.0,3106.39990234375,3103.647216796875,1134184.0
2024-04-18,3125.14990234375,3145.0,3008.300048828125,3019.300048828125,3016.624755859375,1703646.0
2024-04-19,3000.0,3057.050048828125,2962.5,3026.949951171875,3024.267578125,1727317.0
2024-04-22,3053.0,3077.5,3025.0,3063.35009765625,3060.635498046875,993929.0
2024-04-23,3059.0,3091.0,3043.10009765625,3065.10009765625,3062.384033203125,1654272.0
2024-04-24,3071.949951171875,3087.85009765625,3040.0,3043.550048828125,3040.85302734375,605917.0
2024-04-25,3050.0,3120.89990234375,3025.64990234375,3115.25,3112.489501953125,1515529.0
2024-04-26,3119.89990234375,3129.89990234375,3066.050048828125,3080.39990234375,3077.67041015625,662764.0
2024-04-29,3110.0,3110.5,3051.5,3081.199951171875,3078.4697265625,648544.0
2024-04-30,3094.0,3108.449951171875,3045.0,3054.699951171875,3051.9931640625,804552.0
2024-05-02,3071.949951171875,3119.85009765625,3015.050048828125,3039.60009765625,3036.906494140625,2219085.0
2024-05-03,3030.0,3045.0,2975.10009765625,2993.25,2990.597412109375,1472168.0
2024-05-06,2993.25,3000.199951171875,2850.0,2874.64990234375,2872.1025390625,2377944.0
2024-05-07,2889.949951171875,2905.35009765625,2822.0,2835.949951171875,2833.43701171875,1262311.0
2024-05-08,2850.0,2890.89990234375,2820.0,2860.550048828125,2858.015380859375,951411.0
2024-05-09,2864.800048828125,2883.64990234375,2756.0,2766.64990234375,2764.1982421875,1485510.0
2024-05-10,2794.949951171875,2809.0,2760.449951171875,2797.25,2794.771240234375,2354794.0
2024-05-13,2803.0,2890.0,2790.5,2879.60009765625,2877.04833984375,3784373.0
2024-05-14,2894.949951171875,3046.0,2874.550048828125,3037.550048828125,3034.8583984375,5725807.0
2024-05-15,3046.75,3118.85009765625,3037.60009765625,3049.75,3047.047607421875,1688836.0
2024-05-16,3065.0,3076.949951171875,2974.949951171875,3041.64990234375,3038.95458984375,1835312.0
2024-05-17,3041.050048828125,3091.0,3015.5,3060.5,3057.7880859375,825436.0
2024-05-21,3067.89990234375,3175.0,3034.5,3117.5,3114.7373046875,3091659.0
2024-05-22,3129.949951171875,3145.0,3073.5,3140.949951171875,3138.166748046875,3371077.0
2024-05-23,3156.699951171875,3406.0,3135.550048828125,3387.300048828125,3384.298583984375,6979082.0
2024-05-24,3406.0,3457.85009765625,3355.60009765625,3384.949951171875,3381.950439453125,3473668.0
2024-05-27,3358.0,3358.0,3267.050048828125,3289.050048828125,3286.135498046875,2582485.0
2024-05-28,3309.64990234375,3329.5,3229.050048828125,3244.050048828125,3241.175537109375,1621168.0
2024-05-29,3250.0,3322.89990234375,3212.0,3258.800048828125,3255.912353515625,1910729.0
2024-05-30,3254.0,3274.300048828125,3174.5,3194.25,3191.419677734375,1990208.0
2024-05-31,3225.25,3434.449951171875,3225.25,3411.35009765625,3408.3271484375,6384589.0
2024-06-03,3725.0,3743.89990234375,3586.050048828125,3645.25,3642.02001953125,8511359.0
2024-06-04,3520.0,3520.0,2733.949951171875,2941.25,2938.643798828125,20306909.0
2024-06-05,3030.0,3150.0,2750.0,3115.35009765625,3112.589599609375,8778345.0
2024-06-06,3184.0,3222.39990234375,3137.14990234375,3185.64990234375,3182.826904296875,5873271.0
2024-06-07,3170.39990234375,3233.75,3151.60009765625,3219.550048828125,3216.697021484375,4740455.0
2024-06-10,3267.0,3284.39990234375,3205.5,3220.10009765625,3217.24658203125,4935698.0
2024-06-11,3224.0,3265.0,3195.050048828125,3221.25,3218.3955078125,4173692.0
2024-06-12,3224.89990234375,3245.0,3208.0,3219.050048828125,3216.197509765625,3022477.0
2024-06-13,3230.0,3254.0,3207.25,3224.800048828125,3221.942626953125,3202978.0
2024-06-14,3225.0,3275.0,3221.10009765625,3261.75,3260.1337890625,4224855.0
2024-06-18,3310.0,3345.0,3287.199951171875,3309.050048828125,3307.410400390625,1755612.0
2024-06-19,3314.0,3314.0,3226.300048828125,3261.89990234375,3260.28369140625,1419264.0
2024-06-20,3263.89990234375,3315.0,3240.0,3259.449951171875,3257.8349609375,1366545.0
2024-06-21,3265.050048828125,3277.10009765625,3176.39990234375,3189.300048828125,3187.7197265625,4697655.0
2024-06-24,3185.75,3214.800048828125,3135.0,3194.60009765625,3193.01708984375,3261647.0
2024-06-25,3204.75,3208.449951171875,3156.35009765625,3171.10009765625,3169.52880859375,1694962.0
2024-06-26,3169.050048828125,3187.699951171875,3163.89990234375,3170.5,3168.928955078125,2142889.0
2024-06-27,3177.0,3202.25,3150.0,3175.14990234375,3173.57666015625,5114980.0
2024-06-28,3190.0,3211.949951171875,3157.0,3177.14990234375,3175.57568359375,960905.0
2024-07-01,3179.949951171875,3193.14990234375,3157.550048828125,3183.800048828125,3182.222412109375,832170.0
2024-07-02,3179.85009765625,3207.800048828125,3131.050048828125,3153.199951171875,3151.637451171875,1490844.0
2024-07-03,3158.0,3194.550048828125,3147.75,3190.949951171875,3189.368896484375,1152522.0
2024-07-04,3192.0,3194.449951171875,3138.050048828125,3144.25,3142.692138671875,1055391.0
2024-07-05,3143.89990234375,3158.550048828125,3123.949951171875,3147.89990234375,3146.340087890625,663988.0
2024-07-08,3147.89990234375,3158.199951171875,3075.0,3113.60009765625,3112.057373046875,1155112.0
2024-07-09,3115.949951171875,3158.0,3100.5,3110.75,3109.208740234375,922403.0
2024-07-10,3120.10009765625,3127.25,3063.39990234375,3096.0,3094.466064453125,586710.0
2024-07-11,3118.699951171875,3129.800048828125,3074.10009765625,3078.300048828125,3076.774658203125,899781.0
2024-07-12,3090.0,3098.800048828125,3058.35009765625,3065.449951171875,3063.93115234375,756036.0
2024-07-15,3066.10009765625,3103.5,3058.35009765625,3090.39990234375,3088.86865234375,724171.0
2024-07-16,3110.0,3137.75,3096.10009765625,3109.300048828125,3107.759521484375,988357.0
2024-07-18,3106.0,3111.0,3057.14990234375,3092.199951171875,3090.667724609375,1021653.0
2024-07-19,3092.0,3094.5,3000.0,3005.699951171875,3004.210693359375,1026941.0
2024-07-22,3005.699951171875,3026.89990234375,2972.14990234375,3000.85009765625,2999.36328125,662085.0
2024-07-23,3020.0,3038.0,2886.35009765625,2995.35009765625,2993.865966796875,1443331.0
2024-07-24,2995.35009765625,3007.5,2959.300048828125,2970.699951171875,2969.22802734375,693702.0
2024-07-25,2960.699951171875,3017.64990234375,2945.10009765625,2973.5,2972.026611328125,1105721.0
2024-07-26,2995.0,3109.0,2988.10009765625,3080.5,3078.9736328125,1942427.0
2024-07-29,3094.300048828125,3120.35009765625,3074.0,3089.35009765625,3087.8193359375,1037474.0
2024-07-30,3092.0,3155.0,3066.64990234375,3128.75,3127.19970703125,1647048.0
2024-07-31,3141.0,3197.5,3135.0,3169.39990234375,3167.82958984375,2414005.0
2024-08-01,3180.0,3258.0,3151.699951171875,3217.25,3215.65576171875,6149883.0
2024-08-02,3200.0,3215.0,3111.0,3160.89990234375,3159.333740234375,3360209.0
2024-08-05,3085.0,3133.050048828125,2996.300048828125,3038.199951171875,3036.694580078125,2238921.0
2024-08-06,3084.0,3142.800048828125,3057.25,3072.699951171875,3071.177490234375,2125201.0
2024-08-07,3118.0,3190.0,3112.0,3185.949951171875,3184.371337890625,1868169.0
2024-08-08,3190.550048828125,3242.64990234375,3156.550048828125,3167.550048828125,3165.98046875,2139376.0
2024-08-09,3209.0,3219.300048828125,3171.050048828125,3187.550048828125,3185.970703125,760165.0
2024-08-12,3100.0,3169.85009765625,3014.0,3151.75,3150.188232421875,10307245.0
2024-08-13,3170.050048828125,3178.10009765625,3081.75,3092.199951171875,3090.667724609375,2192588.0
2024-08-14,3085.699951171875,3085.699951171875,3027.75,3040.10009765625,3038.59375,1232383.0
2024-08-16,3070.0,3121.60009765625,3039.35009765625,3108.800048828125,3107.259765625,970067.0
2024-08-19,3122.050048828125,3134.300048828125,3092.949951171875,3102.550048828125,3101.0126953125,557265.0
2024-08-20,3118.949951171875,3126.0,3058.85009765625,3070.64990234375,3069.12841796875,662263.0
2024-08-21,3070.64990234375,3153.300048828125,3068.39990234375,3115.699951171875,3114.15625,1379240.0
2024-08-22,3130.75,3150.0,3091.0,3099.050048828125,3097.514404296875,1378912.0
2024-08-23,3101.0,3123.0,3067.60009765625,3076.35009765625,3074.82568359375,1375224.0
2024-08-26,3088.0,3090.0,3055.0,3069.0,3067.479248046875,1632446.0
2024-08-27,3072.199951171875,3095.75,3064.0,3067.10009765625,3065.580322265625,1310440.0
2024-08-28,3078.0,3078.0,3022.10009765625,3028.0,3026.499755859375,1569652.0
2024-08-29,3030.0,3041.949951171875,2981.300048828125,3020.14990234375,3018.6533203125,1853966.0
2024-08-30,3030.0,3038.550048828125,3003.300048828125,3019.35009765625,3017.85400390625,3509174.0
2024-09-02,3021.10009765625,3059.14990234375,2997.60009765625,3042.14990234375,3040.642578125,1842658.0
2024-09-03,3037.0,3053.050048828125,3023.800048828125,3036.10009765625,3034.595703125,1371577.0
2024-09-04,3010.0,3025.0,2955.199951171875,3012.35009765625,3010.857421875,1212270.0
2024-09-05,3025.0,3037.89990234375,3002.0,3015.35009765625,3013.85595703125,734273.0
2024-09-06,3019.0,3025.0,2968.0,2975.449951171875,2973.9755859375,1251165.0
2024-09-09,2972.10009765625,2972.5,2927.300048828125,2964.14990234375,2962.68115234375,1523581.0
2024-09-10,2971.60009765625,3007.39990234375,2947.60009765625,2986.39990234375,2984.920166015625,803782.0
2024-09-11,2985.0,2992.949951171875,2928.0,2937.85009765625,2936.39453125,888628.0
2024-09-12,2950.0,3000.0,2917.14990234375,2991.0,2989.51806640625,1314173.0
2024-09-13,2972.0,3001.949951171875,2956.050048828125,2968.35009765625,2966.87939453125,815948.0
2024-09-16,2972.0,3026.39990234375,2972.0,2984.89990234375,2983.4208984375,695162.0
2024-09-17,2990.050048828125,2995.89990234375,2952.5,2975.199951171875,2973.725830078125,698700.0
2024-09-18,2976.0,2984.75,2935.0,2956.300048828125,2954.835205078125,831891.0
2024-09-19,2975.050048828125,2975.25,2890.35009765625,2943.14990234375,2941.691650390625,1655401.0
2024-09-20,2948.14990234375,3025.0,2942.050048828125,3008.5,3007.00927734375,1787210.0
2024-09-23,3020.0,3070.0,3015.25,3043.949951171875,3042.441650390625,897314.0
2024-09-24,3055.0,3101.0,3040.25,3093.89990234375,3092.366943359375,1021918.0
2024-09-25,3108.0,3123.89990234375,3080.199951171875,3105.10009765625,3103.5615234375,913008.0
2024-09-26,3085.0,3148.0,3085.0,3122.64990234375,3121.1025390625,1548019.0
2024-09-27,3122.0,3179.0,3116.0,3130.300048828125,3128.7490234375,2297441.0
2024-09-30,3129.0,3209.89990234375,3120.39990234375,3135.85009765625,3134.29638671875,1607429.0
2024-10-01,3136.300048828125,3192.0,3107.0,3186.10009765625,3184.521484375,1367116.0
2024-10-03,3150.0,3196.35009765625,3084.10009765625,3116.0,3114.4560546875,1309703.0
2024-10-04,3119.89990234375,3149.5,3070.0,3110.64990234375,3109.108642578125,987583.0
2024-10-07,3110.64990234375,3128.5,2980.449951171875,3018.0,3016.504638671875,1743454.0
2024-10-08,3018.5,3170.0,2994.85009765625,3160.699951171875,3159.1337890625,1776511.0
2024-10-09,3175.0,3179.949951171875,3134.39990234375,3153.75,3152.187255859375,897335.0
2024-10-10,3140.0,3211.0,3056.10009765625,3174.199951171875,3172.627197265625,2905725.0
2024-10-11,3174.199951171875,3190.0,3116.0,3137.199951171875,3135.6455078125,1035260.0
2024-10-14,3145.0,3150.10009765625,3092.85009765625,3101.10009765625,3099.5634765625,437728.0
2024-10-15,3124.0,3128.0,3091.5,3104.699951171875,3103.16162109375,371613.0
2024-10-16,3098.0,3115.39990234375,3061.0,3085.89990234375,3084.370849609375,543476.0
2024-10-17,3089.949951171875,3100.0,2993.0,3013.75,3012.256591796875,2655289.0
2024-10-18,2990.0,3031.699951171875,2968.10009765625,3002.0,3000.512451171875,796339.0
2024-10-21,3005.14990234375,3014.949951171875,2916.949951171875,2937.64990234375,2936.1943359375,1051690.0
2024-10-22,2938.0,2955.0,2818.0,2823.800048828125,2822.40087890625,1209732.0
