Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,970.0,981.25,935.0999755859375,977.0,913.06201171875,528121.0
2016-03-30,976.7999877929688,990.5999755859375,972.1500244140625,982.25,917.9684448242188,573823.0
2016-03-31,986.0,989.9000244140625,968.75,987.25,922.6412963867188,461518.0
2016-04-01,984.9500122070312,1011.4500122070312,977.9500122070312,1008.5499877929688,942.5472412109375,228313.0
2016-04-04,1010.0499877929688,1013.9000244140625,990.75,1010.5999755859375,944.4630737304688,112395.0
2016-04-05,1007.5999755859375,1028.0,1000.7000122070312,1013.3499755859375,947.0331420898438,275291.0
2016-04-06,1012.7999877929688,1018.4000244140625,971.8499755859375,995.1500244140625,930.024169921875,729242.0
2016-04-07,1004.7999877929688,1024.5999755859375,985.5,1013.9000244140625,947.5470581054688,226225.0
2016-04-08,1010.2000122070312,1020.0,999.5999755859375,1013.4500122070312,947.1265869140625,133452.0
2016-04-11,1014.9000244140625,1037.0,1005.0999755859375,1020.0999755859375,953.34130859375,276931.0
2016-04-12,1027.0,1034.9000244140625,1012.0,1021.9000244140625,955.0236206054688,187964.0
2016-04-13,1035.0,1035.0,1008.5999755859375,1023.0499877929688,956.0983276367188,444316.0
2016-04-18,1009.0,1049.0,1009.0,1039.050048828125,971.05126953125,300959.0
2016-04-20,1048.949951171875,1053.449951171875,1032.9000244140625,1048.550048828125,979.929443359375,362803.0
2016-04-21,1060.0,1095.199951171875,1048.0,1091.050048828125,1019.6482543945312,566475.0
2016-04-22,1099.449951171875,1106.4000244140625,1064.0,1069.449951171875,999.4617919921875,648920.0
2016-04-25,1067.949951171875,1076.6500244140625,1056.8499755859375,1059.949951171875,990.5833740234375,234919.0
2016-04-26,1063.8499755859375,1068.699951171875,1051.0999755859375,1058.449951171875,989.1815185546875,448874.0
2016-04-27,1071.0,1071.0,1038.199951171875,1042.25,974.0418090820312,320238.0
2016-04-28,1042.6500244140625,1058.75,1036.199951171875,1050.1500244140625,981.4248046875,323697.0
2016-04-29,1059.0,1060.949951171875,1041.0,1051.0999755859375,982.3125610351562,183734.0
2016-05-02,1048.0,1059.75,1043.4000244140625,1055.800048828125,986.7051391601562,105563.0
2016-05-03,1060.0999755859375,1067.550048828125,1036.949951171875,1040.1500244140625,972.0792846679688,245808.0
2016-05-04,1042.5,1055.0,1025.0,1051.0,982.2191772460938,248101.0
2016-05-05,1060.0,1064.5,1038.4000244140625,1044.0,975.6774291992188,240051.0
2016-05-06,1044.0999755859375,1044.0999755859375,1019.2000122070312,1022.2000122070312,955.3038940429688,320213.0
2016-05-09,1026.0,1065.0,1019.4000244140625,1050.050048828125,981.3314208984375,285857.0
2016-05-10,1060.0,1074.9000244140625,1045.4000244140625,1071.199951171875,1001.0971069335938,294333.0
2016-05-11,1068.0,1083.9000244140625,1048.0,1064.949951171875,995.25634765625,265876.0
2016-05-12,1073.9000244140625,1079.0,1062.0999755859375,1064.050048828125,994.415283203125,283261.0
2016-05-13,1058.0,1081.0,1056.1500244140625,1078.5999755859375,1008.0128173828125,162565.0
2016-05-16,1078.5999755859375,1078.5999755859375,1045.0,1057.25,988.0601196289062,219481.0
2016-05-17,1060.0,1094.0,1058.0,1090.1500244140625,1018.8070678710938,784700.0
2016-05-18,1084.0,1089.949951171875,1068.0,1070.6500244140625,1000.583251953125,224889.0
2016-05-19,1071.949951171875,1077.0,1052.0999755859375,1056.25,987.1255493164062,440328.0
2016-05-20,1057.449951171875,1067.5999755859375,1039.0,1043.25,974.9765014648438,164093.0
2016-05-23,1046.0,1053.9000244140625,1028.300048828125,1034.699951171875,966.98583984375,175588.0
2016-05-24,1017.0,1043.4000244140625,1013.4500122070312,1030.25,962.8271484375,201240.0
2016-05-25,1035.050048828125,1046.199951171875,1031.4000244140625,1040.050048828125,971.98583984375,125503.0
2016-05-26,1041.4000244140625,1049.9000244140625,1026.800048828125,1041.5,973.3408813476562,202483.0
2016-05-27,1043.0,1089.0,1043.0,1084.6500244140625,1013.6668701171875,224931.0
2016-05-30,1120.6500244140625,1120.800048828125,1081.0,1110.1500244140625,1037.498291015625,694026.0
2016-05-31,1114.9000244140625,1123.300048828125,1092.0,1099.449951171875,1027.49853515625,538448.0
2016-06-01,1092.0,1135.9000244140625,1092.0,1125.75,1052.0772705078125,506466.0
2016-06-02,1118.0,1146.4000244140625,1108.0,1141.75,1067.0301513671875,483965.0
2016-06-03,1142.9000244140625,1152.4000244140625,1128.4000244140625,1140.75,1066.095703125,471371.0
2016-06-06,1141.0,1168.5,1138.0999755859375,1142.050048828125,1067.3106689453125,456329.0
2016-06-07,1149.0,1152.0,1130.25,1148.25,1073.104736328125,278491.0
2016-06-08,1148.25,1150.5,1133.0,1137.5,1063.0584716796875,160125.0
2016-06-09,1143.699951171875,1147.550048828125,1106.550048828125,1113.5,1040.6287841796875,194652.0
2016-06-10,1114.75,1127.0,1097.0,1123.300048828125,1049.787841796875,337843.0
2016-06-13,1115.0,1126.949951171875,1102.75,1122.0,1048.57275390625,250050.0
2016-06-14,1123.25,1139.800048828125,1106.0,1115.050048828125,1042.07763671875,343112.0
2016-06-15,1116.300048828125,1126.9000244140625,1109.199951171875,1123.25,1049.7408447265625,445509.0
2016-06-16,1122.550048828125,1127.0,1102.25,1107.550048828125,1035.0684814453125,197059.0
2016-06-17,1111.0,1118.4000244140625,1095.25,1113.1500244140625,1040.3018798828125,295478.0
2016-06-20,1111.9000244140625,1124.949951171875,1098.800048828125,1123.050048828125,1049.5540771484375,191427.0
2016-06-21,1124.300048828125,1128.949951171875,1108.1500244140625,1117.199951171875,1044.0867919921875,360516.0
2016-06-22,1128.0,1128.0,1102.050048828125,1108.3499755859375,1035.8160400390625,179789.0
2016-06-23,1109.8499755859375,1112.6500244140625,1100.050048828125,1102.75,1030.58251953125,299256.0
2016-06-24,1081.699951171875,1109.5999755859375,1057.0,1100.0,1028.012451171875,385379.0
2016-06-27,1081.0,1109.25,1081.0,1098.050048828125,1026.1900634765625,298080.0
2016-06-28,1099.0,1114.5,1095.25,1107.199951171875,1034.7412109375,580907.0
2016-06-29,1112.0,1119.75,1104.9000244140625,1110.6500244140625,1037.9654541015625,285257.0
2016-06-30,1121.0,1121.0,1099.0,1109.6500244140625,1037.03076171875,781154.0
2016-07-01,1120.0,1137.8499755859375,1116.25,1133.5999755859375,1059.4134521484375,441798.0
2016-07-04,1137.5,1149.199951171875,1134.4000244140625,1144.4000244140625,1069.5067138671875,284864.0
2016-07-05,1136.25,1143.9000244140625,1131.25,1139.0999755859375,1064.5535888671875,138753.0
2016-07-07,1142.0,1144.949951171875,1118.800048828125,1123.0,1049.50732421875,256965.0
2016-07-08,1129.800048828125,1129.800048828125,1110.0,1121.800048828125,1048.385986328125,351498.0
2016-07-11,1126.199951171875,1155.0,1125.0,1150.300048828125,1075.0206298828125,253886.0
2016-07-12,1155.0,1173.4000244140625,1155.0,1163.9000244140625,1087.730712890625,340867.0
2016-07-13,1170.0,1174.949951171875,1156.25,1165.9000244140625,1089.599853515625,691963.0
2016-07-14,1172.449951171875,1172.449951171875,1150.0999755859375,1153.5,1078.01123046875,289284.0
2016-07-15,1155.5,1165.949951171875,1148.550048828125,1152.449951171875,1077.030029296875,270276.0
2016-07-18,1152.449951171875,1169.4000244140625,1140.25,1151.300048828125,1075.9552001953125,402223.0
2016-07-19,1152.5999755859375,1164.949951171875,1146.9000244140625,1159.0999755859375,1083.244873046875,288709.0
2016-07-20,1159.0999755859375,1190.449951171875,1157.75,1186.5,1108.8516845703125,385006.0
2016-07-21,1190.5,1197.0,1179.5,1187.8499755859375,1110.1131591796875,473335.0
2016-07-22,1191.0,1214.0,1186.0,1204.6500244140625,1125.8138427734375,461601.0
2016-07-25,1206.0,1229.0,1198.050048828125,1204.1500244140625,1125.3465576171875,481192.0
2016-07-26,1206.0,1211.0,1183.0,1186.449951171875,1108.804931640625,211255.0
2016-07-27,1187.0,1196.949951171875,1174.25,1189.800048828125,1111.9356689453125,241400.0
2016-07-28,1190.0,1203.0,1166.550048828125,1195.5,1117.2628173828125,415548.0
2016-07-29,1197.0,1210.0,1192.9000244140625,1198.5,1120.0662841796875,390486.0
2016-08-01,1199.0,1209.949951171875,1169.0999755859375,1175.3499755859375,1098.4312744140625,263163.0
2016-08-02,1177.0,1191.4000244140625,1173.0999755859375,1181.4000244140625,1104.08544921875,109773.0
2016-08-03,1182.0,1191.0,1170.0,1172.699951171875,1095.95458984375,150079.0
2016-08-04,1175.699951171875,1185.0,1141.0,1150.75,1075.4410400390625,228739.0
2016-08-05,1155.0,1189.949951171875,1153.25,1184.1500244140625,1106.655517578125,165700.0
2016-08-08,1188.0,1199.699951171875,1175.5,1192.9000244140625,1114.832763671875,124723.0
2016-08-09,1195.0,1195.8499755859375,1175.3499755859375,1184.6500244140625,1107.122802734375,185024.0
2016-08-10,1185.9000244140625,1185.9000244140625,1152.5,1159.9000244140625,1083.9925537109375,182258.0
2016-08-11,1161.0999755859375,1185.0,1144.300048828125,1175.949951171875,1098.9921875,364846.0
2016-08-12,1180.050048828125,1199.75,1173.0,1194.050048828125,1115.90771484375,444729.0
2016-08-16,1210.1500244140625,1281.5999755859375,1210.1500244140625,1261.9000244140625,1179.3173828125,1254941.0
2016-08-17,1261.0,1285.0,1253.4000244140625,1274.1500244140625,1190.7652587890625,630246.0
2016-08-18,1279.449951171875,1285.0,1248.75,1275.5999755859375,1192.12060546875,573970.0
2016-08-19,1275.5999755859375,1305.5,1275.5999755859375,1300.0,1214.923828125,600203.0
2016-08-22,1300.5,1324.300048828125,1295.25,1303.5999755859375,1218.2882080078125,342572.0
2016-08-23,1306.550048828125,1319.699951171875,1290.25,1314.300048828125,1228.2880859375,266945.0
2016-08-24,1318.8499755859375,1357.25,1315.9000244140625,1347.8499755859375,1259.642333984375,665901.0
2016-08-25,1350.0,1381.5999755859375,1331.75,1337.800048828125,1250.250244140625,624369.0
2016-08-26,1329.949951171875,1350.0,1321.6500244140625,1331.75,1244.595947265625,358191.0
2016-08-29,1335.0999755859375,1344.699951171875,1294.199951171875,1303.300048828125,1218.0081787109375,396327.0
2016-08-30,1310.050048828125,1339.5,1303.550048828125,1314.050048828125,1228.0543212890625,483127.0
2016-08-31,1315.0,1335.0999755859375,1311.5999755859375,1322.5,1235.951416015625,635036.0
2016-09-01,1320.0,1332.0,1300.0999755859375,1317.8499755859375,1231.605712890625,389591.0
2016-09-02,1317.9000244140625,1326.800048828125,1305.25,1314.75,1228.70849609375,309086.0
2016-09-06,1319.0,1332.0,1307.949951171875,1329.800048828125,1242.7738037109375,251201.0
2016-09-07,1325.0,1345.0,1310.6500244140625,1317.550048828125,1231.3255615234375,247033.0
2016-09-08,1324.800048828125,1334.949951171875,1315.25,1331.550048828125,1244.4090576171875,333250.0
2016-09-09,1339.0,1355.550048828125,1312.199951171875,1324.1500244140625,1237.493408203125,293125.0
2016-09-12,1311.1500244140625,1318.25,1294.0,1304.0,1218.662109375,251865.0
2016-09-14,1305.050048828125,1315.9000244140625,1298.0999755859375,1310.199951171875,1224.456298828125,212868.0
2016-09-15,1310.0,1341.949951171875,1305.3499755859375,1337.800048828125,1250.250244140625,403832.0
2016-09-16,1351.449951171875,1360.199951171875,1331.25,1342.5999755859375,1254.7359619140625,573650.0
2016-09-19,1339.0,1354.9000244140625,1242.5,1344.5,1256.5115966796875,452375.0
2016-09-20,1353.949951171875,1357.1500244140625,1333.25,1336.4000244140625,1248.941650390625,329038.0
2016-09-21,1336.0,1347.699951171875,1325.0,1329.25,1242.259521484375,189804.0
2016-09-22,1339.5,1343.4000244140625,1322.0,1329.0,1242.02587890625,226991.0
2016-09-23,1330.5,1344.300048828125,1315.0,1334.949951171875,1247.5865478515625,346847.0
2016-09-26,1339.0,1351.3499755859375,1323.5,1332.3499755859375,1245.15673828125,292044.0
2016-09-27,1338.0,1340.949951171875,1310.75,1319.800048828125,1233.4281005859375,168646.0
2016-09-28,1320.0,1323.0,1310.75,1318.300048828125,1232.0262451171875,264258.0
2016-09-29,1320.0,1326.449951171875,1220.0,1295.050048828125,1210.2979736328125,1097313.0
2016-09-30,1275.5,1300.0,1270.0,1290.800048828125,1206.3260498046875,233870.0
2016-10-03,1291.0,1318.0,1291.0,1299.800048828125,1214.7369384765625,333442.0
2016-10-04,1305.0,1311.5,1293.4000244140625,1298.6500244140625,1213.6622314453125,197552.0
2016-10-05,1306.0,1311.449951171875,1269.0,1283.949951171875,1199.9241943359375,434420.0
2016-10-06,1280.0,1292.0,1264.5,1269.4000244140625,1186.326416015625,641255.0
2016-10-07,1269.449951171875,1280.949951171875,1264.0,1271.6500244140625,1188.4290771484375,311475.0
2016-10-10,1280.0,1280.0,1261.0999755859375,1264.6500244140625,1181.88720703125,163028.0
2016-10-13,1264.6500244140625,1269.949951171875,1230.8499755859375,1246.5,1164.9251708984375,300081.0
2016-10-14,1250.0,1255.9000244140625,1230.25,1234.5999755859375,1153.8038330078125,251771.0
2016-10-17,1236.0999755859375,1244.6500244140625,1211.0,1224.550048828125,1144.4114990234375,341435.0
2016-10-18,1215.0,1284.800048828125,1215.0,1279.550048828125,1195.8121337890625,498335.0
2016-10-19,1279.0,1280.0,1261.25,1267.949951171875,1184.97119140625,169237.0
2016-10-20,1269.3499755859375,1279.9000244140625,1250.0,1256.25,1174.0369873046875,139088.0
2016-10-21,1256.0,1279.75,1241.0999755859375,1274.5,1191.0926513671875,273426.0
2016-10-24,1282.0,1289.3499755859375,1256.300048828125,1266.300048828125,1183.4293212890625,174109.0
2016-10-25,1262.1500244140625,1296.9000244140625,1262.1500244140625,1277.5999755859375,1193.98974609375,396724.0
2016-10-26,1281.0,1287.5,1264.0,1275.4000244140625,1191.9337158203125,183546.0
2016-10-27,1276.800048828125,1303.800048828125,1265.0,1276.199951171875,1192.6812744140625,1586411.0
2016-10-28,1277.5999755859375,1292.449951171875,1275.050048828125,1279.9000244140625,1196.1392822265625,302744.0
2016-11-01,1290.0,1297.0,1281.550048828125,1287.5999755859375,1203.3350830078125,243446.0
2016-11-02,1275.0,1285.0,1255.449951171875,1267.3499755859375,1184.410400390625,369096.0
2016-11-03,1267.3499755859375,1273.0,1251.0999755859375,1259.6500244140625,1177.2144775390625,267019.0
2016-11-04,1260.0,1264.949951171875,1213.4000244140625,1253.949951171875,1171.8875732421875,280678.0
2016-11-07,1270.0,1279.300048828125,1256.3499755859375,1266.800048828125,1183.896728515625,362185.0
2016-11-08,1266.9000244140625,1266.9000244140625,1236.300048828125,1245.050048828125,1163.5699462890625,173337.0
2016-11-09,1175.0,1260.0,1130.0,1251.5999755859375,1169.69140625,496344.0
2016-11-10,1267.5,1277.0,1244.5,1255.5999755859375,1173.429443359375,135935.0
2016-11-11,1245.0,1256.0,1209.949951171875,1221.050048828125,1141.140625,287849.0
2016-11-15,1205.0,1205.0,1142.6500244140625,1161.5,1085.48779296875,756365.0
2016-11-16,1180.0,1180.0,1111.0,1153.050048828125,1077.5906982421875,542704.0
2016-11-17,1153.8499755859375,1175.0,1121.050048828125,1167.0,1090.6278076171875,279284.0
2016-11-18,1154.0,1190.0,1150.0,1184.199951171875,1106.7020263671875,190525.0
2016-11-21,1191.75,1197.449951171875,1156.300048828125,1169.9000244140625,1093.338134765625,424566.0
2016-11-22,1180.0,1187.800048828125,1148.050048828125,1179.3499755859375,1102.169677734375,356426.0
2016-11-23,1182.0,1191.0999755859375,1167.0,1177.699951171875,1100.6273193359375,235062.0
2016-11-24,1162.5999755859375,1175.3499755859375,1142.5,1147.6500244140625,1072.5440673828125,565194.0
2016-11-25,1148.0999755859375,1168.949951171875,1130.0,1155.050048828125,1079.4598388671875,501144.0
2016-11-28,1155.0,1174.449951171875,1149.6500244140625,1166.199951171875,1089.88037109375,322168.0
2016-11-29,1166.199951171875,1193.5999755859375,1158.0,1174.449951171875,1097.590087890625,179598.0
2016-11-30,1174.449951171875,1189.800048828125,1163.0,1174.0,1097.169677734375,519489.0
2016-12-01,1184.0,1184.0,1141.199951171875,1150.3499755859375,1075.0675048828125,409981.0
2016-12-02,1140.0,1145.199951171875,1122.4000244140625,1135.8499755859375,1061.5164794921875,315145.0
2016-12-05,1135.8499755859375,1149.75,1129.0999755859375,1132.3499755859375,1058.245361328125,281718.0
2016-12-06,1136.0,1163.449951171875,1136.0,1154.25,1078.712158203125,252914.0
2016-12-07,1162.0,1166.0,1140.800048828125,1160.75,1084.78662109375,384693.0
2016-12-08,1119.0,1174.0,1088.550048828125,1161.0,1085.0206298828125,1392033.0
2016-12-09,1164.0,1169.4000244140625,1145.5,1161.5,1085.48779296875,143298.0
2016-12-12,1162.0,1162.300048828125,1142.699951171875,1149.6500244140625,1074.4132080078125,98459.0
2016-12-13,1150.0,1171.6500244140625,1141.800048828125,1160.3499755859375,1084.412841796875,387406.0
2016-12-14,1161.6500244140625,1184.0,1160.0999755859375,1171.800048828125,1095.11376953125,296015.0
2016-12-15,1171.0,1180.0,1148.300048828125,1152.0,1076.6094970703125,313230.0
2016-12-16,1155.4000244140625,1162.0,1140.0,1151.5999755859375,1076.2354736328125,226907.0
2016-12-19,1152.9000244140625,1168.0,1145.800048828125,1162.25,1086.1885986328125,258789.0
2016-12-20,1162.0,1162.0,1138.550048828125,1141.050048828125,1066.3760986328125,140238.0
2016-12-21,1142.0,1163.449951171875,1140.050048828125,1148.5999755859375,1073.4320068359375,387260.0
2016-12-22,1148.0,1150.0,1105.0,1108.25,1035.7225341796875,402626.0
2016-12-23,1100.5,1108.199951171875,801.0999755859375,861.5,805.12060546875,13374164.0
2016-12-26,850.0,850.0,743.6500244140625,762.2999877929688,712.4126586914062,18358412.0
2016-12-27,760.0,797.0,760.0,788.4500122070312,736.851318359375,5970762.0
2016-12-28,795.5,842.0,787.0,824.5999755859375,770.6355590820312,6649536.0
2016-12-29,827.9000244140625,836.7000122070312,781.3499755859375,789.25,737.598876953125,5931262.0
2016-12-30,791.0,799.9000244140625,772.0,783.7000122070312,732.4122314453125,3817278.0
2017-01-02,794.7999877929688,803.8499755859375,783.7999877929688,797.8499755859375,745.6360473632812,2246725.0
2017-01-03,801.0,811.4500122070312,773.6500244140625,777.8499755859375,726.945068359375,2244443.0
2017-01-04,781.4000244140625,784.7999877929688,748.5999755859375,752.2999877929688,703.0670166015625,3592668.0
2017-01-05,760.0,772.0,752.2000122070312,764.0,714.0015258789062,2766188.0
2017-01-06,764.0,770.0,735.2000122070312,737.4000244140625,689.1421508789062,3469778.0
2017-01-09,733.75,767.0499877929688,728.1500244140625,734.1500244140625,686.1049194335938,5617248.0
2017-01-10,739.7000122070312,747.0,730.5,739.3499755859375,690.9644775390625,2965489.0
