Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,480.0,482.0,473.75,478.260009765625,430.8471374511719,1762740.0
2018-05-16,477.24749755859375,482.4949951171875,473.0224914550781,481.3999938964844,435.63421630859375,1014180.0
2018-05-17,482.25,494.49749755859375,477.3999938964844,485.2925109863281,439.1565856933594,1659140.0
2018-05-18,484.5,490.45001220703125,481.75750732421875,484.17498779296875,438.1454162597656,1713180.0
2018-05-21,484.5,487.5,473.302490234375,474.3175048828125,429.2250061035156,829940.0
2018-05-22,475.25,482.5,471.8800048828125,481.7124938964844,435.9169921875,1078220.0
2018-05-23,482.1824951171875,485.9849853515625,480.510009765625,482.06500244140625,436.2359619140625,739240.0
2018-05-24,482.4949951171875,485.5975036621094,481.45001220703125,483.2674865722656,437.3241271972656,588020.0
2018-05-25,482.8949890136719,489.95001220703125,481.7025146484375,486.739990234375,440.4665222167969,614460.0
2018-05-28,485.75,488.75,481.802490234375,482.9525146484375,437.0391845703125,737420.0
2018-05-29,480.1000061035156,482.45001220703125,474.0,475.614990234375,430.399169921875,878280.0
2018-05-30,478.8999938964844,480.25,475.0,476.50250244140625,431.2023620605469,1181980.0
2018-05-31,477.9949951171875,489.95001220703125,477.5,482.70001220703125,436.8105773925781,2992480.0
2018-06-01,483.45001220703125,499.95001220703125,482.18499755859375,494.927490234375,447.8756408691406,2973480.0
2018-06-04,500.0,500.0,488.6650085449219,490.8500061035156,444.185791015625,740920.0
2018-06-05,490.9624938964844,492.0,474.5,476.7825012207031,431.4556579589844,1241480.0
2018-06-06,479.95001220703125,489.8500061035156,478.0174865722656,488.0174865722656,441.62261962890625,770440.0
2018-06-07,490.99749755859375,491.9949951171875,486.510009765625,489.37249755859375,442.8487854003906,904960.0
2018-06-08,489.99749755859375,498.24749755859375,488.00250244140625,494.4425048828125,447.43682861328125,1164220.0
2018-06-11,494.3974914550781,503.0224914550781,494.0,495.8374938964844,448.69915771484375,868620.0
2018-06-12,496.95001220703125,497.32501220703125,491.0,491.7124938964844,444.9663391113281,542380.0
2018-06-13,494.5,494.5,489.5,491.8525085449219,445.09307861328125,590620.0
2018-06-14,491.802490234375,492.99749755859375,487.0,487.8374938964844,441.4596862792969,585080.0
2018-06-15,488.0,488.7449951171875,483.75,487.125,440.8149108886719,1533620.0
2018-06-18,485.0,489.5299987792969,478.6400146484375,480.927490234375,435.20660400390625,935440.0
2018-06-19,499.94000244140625,499.94000244140625,475.00750732421875,480.9175109863281,435.19757080078125,1347840.0
2018-06-20,483.25,487.4949951171875,482.0050048828125,486.25250244140625,440.025390625,1185720.0
2018-06-21,487.50250244140625,495.697509765625,485.62750244140625,492.5199890136719,445.69696044921875,875440.0
2018-06-22,492.0,495.6474914550781,488.0,493.552490234375,446.63134765625,720080.0
2018-06-25,492.5050048828125,499.8999938964844,492.07000732421875,494.7449951171875,447.7105712890625,1040160.0
2018-06-26,496.489990234375,509.0,493.12750244140625,504.2250061035156,456.2892761230469,2726400.0
2018-06-27,505.45001220703125,509.8999938964844,497.6400146484375,499.9674987792969,452.4365539550781,1648480.0
2018-06-28,501.3999938964844,504.75,486.2275085449219,488.625,442.17236328125,1458600.0
2018-06-29,494.8999938964844,494.8999938964844,488.8500061035156,490.5050048828125,443.8736877441406,1267380.0
2018-07-02,494.5,494.5,486.5150146484375,488.25750732421875,441.8398132324219,718100.0
2018-07-03,491.197509765625,491.94500732421875,486.38250732421875,489.2325134277344,442.72210693359375,1114720.0
2018-07-04,490.29998779296875,494.5,488.6000061035156,493.135009765625,446.2536315917969,507700.0
2018-07-05,496.2325134277344,499.49749755859375,494.50250244140625,497.8525085449219,450.5225524902344,338200.0
2018-07-06,497.48748779296875,502.98748779296875,496.2225036621094,497.1524963378906,449.88916015625,730860.0
2018-07-09,499.95001220703125,499.95001220703125,494.4024963378906,494.9725036621094,447.9163818359375,293960.0
2018-07-10,495.25,502.99749755859375,495.25,500.26251220703125,452.70355224609375,786280.0
2018-07-11,501.04998779296875,514.3375244140625,497.70001220703125,509.5325012207031,461.09222412109375,1107740.0
2018-07-12,512.4000244140625,512.5250244140625,500.06500244140625,501.4525146484375,453.7803649902344,711380.0
2018-07-13,505.0,511.0050048828125,503.74749755859375,507.1000061035156,458.8909912109375,741820.0
2018-07-16,509.9949951171875,511.8575134277344,507.5,510.0350036621094,461.5469665527344,538660.0
2018-07-17,510.1000061035156,527.4500122070312,509.5,525.5875244140625,475.62091064453125,1718380.0
2018-07-18,526.5,527.5050048828125,514.1074829101562,519.677490234375,470.272705078125,1480640.0
2018-07-19,520.7525024414062,522.4749755859375,511.1050109863281,514.4650268554688,465.5557861328125,844520.0
2018-07-20,514.7575073242188,520.9974975585938,510.0,517.4099731445312,468.2207946777344,865560.0
2018-07-23,520.1500244140625,522.3499755859375,516.2525024414062,519.6699829101562,470.2659606933594,394420.0
2018-07-24,520.0999755859375,523.10498046875,512.6099853515625,514.5275268554688,465.61236572265625,641580.0
2018-07-25,515.4874877929688,517.5700073242188,510.0,511.67999267578125,463.0355224609375,460200.0
2018-07-26,510.1524963378906,518.0,510.1524963378906,516.1950073242188,467.1213073730469,576680.0
2018-07-27,519.0,520.6199951171875,508.42498779296875,514.20751953125,465.32275390625,666400.0
2018-07-30,514.9974975585938,515.0,504.2349853515625,506.1199951171875,458.0040588378906,702300.0
2018-07-31,508.9949951171875,529.0,505.5625,526.52001953125,476.4647216796875,1402280.0
2018-08-01,530.0,547.5399780273438,527.552490234375,541.842529296875,490.3305358886719,1396120.0
2018-08-02,542.5,543.0,530.1699829101562,537.9749755859375,486.83062744140625,690300.0
2018-08-03,540.5,541.5999755859375,510.5,516.22998046875,467.1529846191406,3313400.0
2018-08-06,525.0,532.9650268554688,520.0050048828125,526.7324829101562,476.6570739746094,1176040.0
2018-08-07,530.2000122070312,532.5,525.0,526.8900146484375,476.799560546875,745720.0
2018-08-08,529.030029296875,541.5499877929688,528.8574829101562,538.3175048828125,487.1406555175781,1392760.0
2018-08-09,538.3499755859375,548.5,538.3499755859375,544.1224975585938,492.3937683105469,1632920.0
2018-08-10,545.0,547.8499755859375,532.5,534.302490234375,484.3976135253906,1147660.0
2018-08-13,533.0,546.75,530.7575073242188,542.5625,491.8861389160156,1059980.0
2018-08-14,542.5999755859375,547.5499877929688,539.0050048828125,542.8474731445312,492.14447021484375,747120.0
2018-08-16,542.5,547.75,540.1500244140625,542.8624877929688,492.1580505371094,983420.0
2018-08-17,544.3499755859375,546.0,539.25,543.6500244140625,492.8720703125,1178060.0
2018-08-20,546.0,547.4000244140625,540.5650024414062,542.052490234375,491.4237976074219,826420.0
2018-08-21,542.9500122070312,549.5,541.5,544.3200073242188,493.4794006347656,1249700.0
2018-08-23,547.4000244140625,579.25,547.3699951171875,577.2025146484375,523.2907104492188,3880800.0
2018-08-24,574.2999877929688,577.0875244140625,565.1649780273438,568.135009765625,515.070068359375,989180.0
2018-08-27,570.5,576.6400146484375,563.6500244140625,566.66748046875,513.7396240234375,959940.0
2018-08-28,569.9924926757812,571.4450073242188,565.4224853515625,566.3049926757812,513.4110717773438,561940.0
2018-08-29,567.9000244140625,576.0999755859375,563.45751953125,564.9650268554688,512.1962280273438,1247000.0
2018-08-30,565.0999755859375,570.0875244140625,562.885009765625,564.3200073242188,511.6114501953125,1664260.0
2018-08-31,564.3499755859375,585.25,564.3499755859375,579.1124877929688,525.0223999023438,3719360.0
2018-09-03,583.9974975585938,583.9974975585938,562.5599975585938,563.89501953125,511.22607421875,1189240.0
2018-09-04,566.5,567.2750244140625,538.9724731445312,542.0599975585938,491.4305114746094,1631380.0
2018-09-05,541.947509765625,541.947509765625,508.75,519.302490234375,470.7986145019531,2596040.0
2018-09-06,522.9000244140625,528.0,512.3499755859375,516.7775268554688,468.5095520019531,1810980.0
2018-09-07,518.5,532.5,515.2775268554688,522.3275146484375,473.5411071777344,2253780.0
2018-09-10,522.5,525.75,513.7575073242188,516.5150146484375,468.271484375,745480.0
2018-09-11,515.0,519.25,500.04998779296875,502.385009765625,455.4612121582031,1205240.0
2018-09-12,504.0,522.6900024414062,501.1499938964844,517.7000122070312,469.34576416015625,2019240.0
2018-09-14,522.875,528.5999755859375,515.1400146484375,516.7725219726562,468.50494384765625,1868000.0
2018-09-17,517.4000244140625,536.135009765625,505.75,508.75250244140625,461.2340393066406,611640.0
2018-09-18,512.3499755859375,521.5,509.5775146484375,512.177490234375,464.339111328125,753980.0
2018-09-19,518.2000122070312,525.0499877929688,505.20001220703125,507.25,459.87188720703125,760120.0
2018-09-21,510.45001220703125,512.9450073242188,459.99749755859375,487.4800109863281,441.94842529296875,3053400.0
2018-09-24,493.8999938964844,494.92999267578125,480.75,483.125,438.0002136230469,637900.0
2018-09-25,481.25250244140625,492.2049865722656,469.5,484.86749267578125,439.5798645019531,1759900.0
2018-09-26,489.9949951171875,491.6499938964844,477.4750061035156,486.4674987792969,441.0304870605469,1157740.0
2018-09-27,489.79998779296875,491.75,474.42498779296875,478.9324951171875,434.1991882324219,1671200.0
2018-09-28,486.0,490.6499938964844,477.9674987792969,484.9825134277344,439.6842041015625,2319080.0
2018-10-01,486.197509765625,487.5224914550781,473.32501220703125,480.4825134277344,435.6044921875,1066560.0
2018-10-03,480.0,480.0,466.0050048828125,467.19000244140625,423.55352783203125,1730680.0
2018-10-04,459.0,472.4800109863281,455.69000244140625,467.3974914550781,423.7416687011719,1656020.0
2018-10-05,467.0,475.0,457.2650146484375,470.94500732421875,426.9578857421875,2064640.0
2018-10-08,470.947509765625,473.9574890136719,460.822509765625,469.0375061035156,425.2285461425781,1513740.0
2018-10-09,469.0375061035156,480.51251220703125,462.8525085449219,474.5975036621094,430.2691955566406,1623460.0
2018-10-10,474.00250244140625,482.5,470.38751220703125,475.51251220703125,431.0987243652344,1083420.0
2018-10-11,465.0,472.49749755859375,452.3525085449219,469.2200012207031,425.3940124511719,1827420.0
2018-10-12,473.0,488.9700012207031,471.5450134277344,484.99249267578125,439.6932067871094,2136900.0
2018-10-15,486.5,486.5,477.95001220703125,482.7950134277344,437.7010498046875,700740.0
2018-10-16,482.99749755859375,488.1824951171875,481.80999755859375,486.875,441.39996337890625,987500.0
2018-10-17,490.0,493.0,484.2200012207031,486.2674865722656,440.84918212890625,911620.0
2018-10-19,483.80999755859375,484.75750732421875,474.0,480.4525146484375,435.57733154296875,1381800.0
2018-10-22,485.5,487.88751220703125,481.0,482.04998779296875,437.02557373046875,2291160.0
2018-10-23,465.07501220703125,477.5,465.0,467.62249755859375,423.9456481933594,1848380.0
2018-10-24,472.00250244140625,481.17498779296875,471.79998779296875,476.7099914550781,432.1842956542969,1985760.0
2018-10-25,475.0,488.49749755859375,471.2250061035156,476.9125061035156,432.3679504394531,2476440.0
2018-10-26,479.42498779296875,485.5,473.37750244140625,478.4725036621094,433.7823181152344,1433260.0
2018-10-29,487.95001220703125,493.0400085449219,480.0,484.1575012207031,438.936279296875,4789260.0
2018-10-30,484.3999938964844,488.24749755859375,480.625,485.9224853515625,440.536376953125,1254120.0
2018-10-31,490.0,509.9150085449219,486.25,507.3924865722656,460.0010986328125,3249680.0
2018-11-01,511.95001220703125,515.780029296875,495.17498779296875,498.4750061035156,451.9164733886719,1548260.0
2018-11-02,503.4949951171875,517.4500122070312,499.50250244140625,511.4825134277344,463.70904541015625,1830920.0
2018-11-05,511.7250061035156,520.0,508.1524963378906,516.6325073242188,468.3780212402344,1203260.0
2018-11-06,516.7525024414062,521.10498046875,504.06500244140625,508.01251220703125,460.56317138671875,796580.0
2018-11-07,512.5,512.5025024414062,507.51251220703125,511.0199890136719,463.2896728515625,69300.0
2018-11-09,514.2000122070312,518.75,507.6650085449219,511.29998779296875,463.5435791015625,1112000.0
2018-11-12,512.4924926757812,517.5,504.3924865722656,506.2275085449219,458.94488525390625,729500.0
2018-11-13,506.75,511.9049987792969,503.9825134277344,507.2049865722656,459.8310546875,415960.0
2018-11-14,507.79998779296875,522.0025024414062,507.79998779296875,519.717529296875,471.17486572265625,1789840.0
2018-11-15,519.719970703125,525.85498046875,515.7550048828125,523.1900024414062,474.32305908203125,1868080.0
2018-11-16,525.0,536.75,523.782470703125,534.3624877929688,484.4520263671875,2289800.0
2018-11-19,539.2999877929688,539.9450073242188,506.927490234375,517.1325073242188,468.831298828125,2867820.0
2018-11-20,519.2000122070312,525.4400024414062,508.6000061035156,512.7324829101562,464.84228515625,1043460.0
2018-11-21,515.0,517.4500122070312,509.0574951171875,511.9150085449219,464.1011962890625,831240.0
2018-11-22,515.344970703125,522.4349975585938,511.0050048828125,515.1624755859375,467.0452575683594,1019280.0
2018-11-26,516.25,524.5,516.25,522.6624755859375,473.8448181152344,920280.0
2018-11-27,522.5,528.155029296875,518.5,525.9199829101562,476.7980041503906,764320.0
2018-11-28,529.0,536.9500122070312,527.1724853515625,534.9349975585938,484.9709777832031,1779360.0
2018-11-29,538.8499755859375,538.8499755859375,519.3499755859375,530.322509765625,480.7893981933594,3562520.0
2018-11-30,535.0,544.52001953125,529.7324829101562,538.2424926757812,487.96966552734375,1423500.0
2018-12-03,540.9600219726562,543.447509765625,532.25,537.282470703125,487.09918212890625,1311220.0
2018-12-04,536.260009765625,539.155029296875,527.7999877929688,529.4500122070312,479.9983825683594,1032640.0
2018-12-05,527.5,529.4500122070312,522.0,524.4224853515625,475.4404296875,1715960.0
2018-12-06,522.4099731445312,522.4099731445312,511.6000061035156,515.467529296875,467.3218688964844,871240.0
2018-12-07,516.5,526.9974975585938,516.5,520.22998046875,471.63946533203125,1156040.0
2018-12-10,515.0,521.9450073242188,513.7525024414062,519.9450073242188,471.3811340332031,1895560.0
2018-12-11,517.8499755859375,539.9500122070312,516.114990234375,531.7274780273438,482.0631103515625,1095320.0
2018-12-12,531.760009765625,544.75,529.197509765625,542.2374877929688,493.91375732421875,1813140.0
2018-12-13,547.5,559.91748046875,544.5,549.8275146484375,500.82720947265625,1522740.0
2018-12-14,551.7000122070312,558.7424926757812,545.9199829101562,549.2949829101562,500.3421936035156,1254560.0
2018-12-17,550.25,565.6475219726562,550.2474975585938,558.530029296875,508.75433349609375,1971000.0
2018-12-18,558.6500244140625,565.0,551.1799926757812,554.7000122070312,505.26556396484375,1340380.0
2018-12-19,559.9949951171875,561.5,555.6024780273438,558.7150268554688,508.92266845703125,2726120.0
2018-12-20,557.5025024414062,571.25,557.5025024414062,561.6275024414062,511.5756530761719,1158500.0
2018-12-21,563.2349853515625,566.1875,547.9249877929688,550.52001953125,501.45806884765625,1325820.0
2018-12-24,552.7999877929688,561.0999755859375,541.7775268554688,546.16748046875,497.4934387207031,683820.0
2018-12-26,548.25,549.3499755859375,537.25,538.5025024414062,490.5115661621094,743440.0
2018-12-27,542.4500122070312,548.4500122070312,540.0050048828125,547.1425170898438,498.38153076171875,1046220.0
2018-12-28,549.7000122070312,569.83251953125,546.5549926757812,562.9299926757812,512.7620239257812,1132720.0
2018-12-31,565.0,567.9000244140625,551.25,554.2424926757812,504.84881591796875,928600.0
2019-01-01,557.5,558.52001953125,549.4974975585938,550.7525024414062,501.6697692871094,634180.0
2019-01-02,549.0250244140625,558.0,545.3524780273438,551.77001953125,502.5968933105469,563340.0
2019-01-03,555.5499877929688,574.9500122070312,549.9949951171875,560.3574829101562,510.4188232421875,3385820.0
2019-01-04,556.9500122070312,559.9450073242188,532.7775268554688,542.5599975585938,494.2074890136719,4123260.0
2019-01-07,543.75,546.9824829101562,535.0,539.3049926757812,491.24261474609375,1719180.0
