Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,3669.0,3735.949951171875,3652.0,3699.550048828125,3377.789306640625,713115.0
2016-03-23,3711.85009765625,3744.0,3666.449951171875,3736.0,3411.069091796875,586282.0
2016-03-28,3759.0,3777.800048828125,3629.949951171875,3638.949951171875,3322.4599609375,743468.0
2016-03-29,3649.0,3769.0,3645.0,3729.949951171875,3405.54541015625,686482.0
2016-03-30,3745.0,3749.89990234375,3684.0,3727.449951171875,3403.2626953125,872340.0
2016-03-31,3739.5,3748.75,3664.0,3716.300048828125,3393.08251953125,1223191.0
2016-04-01,3700.449951171875,3764.949951171875,3682.0,3723.199951171875,3399.382080078125,769731.0
2016-04-04,3735.0,3751.5,3676.0,3683.25,3362.906982421875,299849.0
2016-04-05,3676.0,3696.89990234375,3536.5,3554.85009765625,3245.674072265625,826024.0
2016-04-06,3568.0,3607.300048828125,3546.0,3573.050048828125,3262.29150390625,664480.0
2016-04-07,3556.5,3556.5,3450.0,3471.0,3169.116943359375,1221608.0
2016-04-08,3460.0,3474.0,3418.5,3430.64990234375,3132.276123046875,1631533.0
2016-04-11,3437.0,3488.0,3423.0,3478.64990234375,3176.101318359375,970375.0
2016-04-12,3470.199951171875,3609.85009765625,3465.050048828125,3573.699951171875,3262.884765625,1404427.0
2016-04-13,3613.0,3745.35009765625,3606.60009765625,3731.60009765625,3407.0517578125,1107727.0
2016-04-18,3720.800048828125,3750.0,3680.0,3718.949951171875,3395.502197265625,999621.0
2016-04-20,3724.35009765625,3724.35009765625,3651.0,3670.050048828125,3350.85498046875,1830988.0
2016-04-21,3695.0,3737.25,3674.0,3705.300048828125,3383.039306640625,1928958.0
2016-04-22,3703.0,3833.0,3680.10009765625,3816.050048828125,3484.15673828125,1165761.0
2016-04-25,3806.10009765625,3842.0,3715.14990234375,3727.949951171875,3403.71923828125,838216.0
2016-04-26,3704.050048828125,3894.0,3691.89990234375,3871.550048828125,3534.830078125,2782566.0
2016-04-27,3841.10009765625,3932.75,3830.25,3859.39990234375,3523.736328125,1388262.0
2016-04-28,3819.0,3854.0,3735.10009765625,3747.949951171875,3421.979736328125,1821236.0
2016-04-29,3742.0,3820.0,3725.0,3794.64990234375,3464.617919921875,962848.0
2016-05-02,3799.89990234375,3840.0,3751.60009765625,3830.85009765625,3497.669677734375,762337.0
2016-05-03,3840.800048828125,3879.0,3795.699951171875,3819.949951171875,3487.7177734375,795697.0
2016-05-04,3800.0,3844.0,3796.050048828125,3811.550048828125,3480.04833984375,557609.0
2016-05-05,3825.0,3850.0,3802.0,3836.85009765625,3503.148193359375,485772.0
2016-05-06,3829.949951171875,3835.0,3802.0,3818.949951171875,3486.804443359375,411877.0
2016-05-09,3830.0,3878.0,3825.0,3846.5,3511.958251953125,771389.0
2016-05-10,3850.5,3897.050048828125,3835.10009765625,3844.800048828125,3510.40625,1094666.0
2016-05-11,3800.0,3898.0,3790.0,3890.050048828125,3551.721435546875,679706.0
2016-05-12,3884.85009765625,3909.800048828125,3841.5,3854.199951171875,3518.98876953125,857976.0
2016-05-13,3856.0,3877.89990234375,3828.0,3846.25,3511.730224609375,435056.0
2016-05-16,3870.0,3895.0,3840.0,3881.60009765625,3544.006103515625,878812.0
2016-05-17,3891.050048828125,3969.0,3886.25,3950.699951171875,3607.095947265625,865028.0
2016-05-18,3928.800048828125,3939.0,3805.050048828125,3914.89990234375,3574.40966796875,1921044.0
2016-05-19,3900.0,3940.0,3881.0,3926.60009765625,3585.09228515625,679821.0
2016-05-20,3883.800048828125,3959.0,3881.10009765625,3944.949951171875,3601.845947265625,485214.0
2016-05-23,3964.0,3968.300048828125,3900.0,3913.85009765625,3573.450927734375,348354.0
2016-05-24,3913.800048828125,3937.949951171875,3893.14990234375,3924.199951171875,3582.900390625,283533.0
2016-05-25,3948.0,4072.0,3940.0,4060.949951171875,3707.757080078125,842663.0
2016-05-26,4064.0,4125.0,4027.199951171875,4118.0,3759.84521484375,1074664.0
2016-05-27,4114.7001953125,4162.0,4091.050048828125,4146.60009765625,3785.958251953125,880888.0
2016-05-30,4132.0,4155.2001953125,4054.0,4071.75,3717.6181640625,555311.0
2016-05-31,4060.0,4180.0,4055.050048828125,4161.60009765625,3799.653076171875,775477.0
2016-06-01,4170.7001953125,4199.9501953125,4150.0,4165.35009765625,3803.0771484375,647041.0
2016-06-02,4150.0,4194.9501953125,4124.0,4186.64990234375,3822.52490234375,411143.0
2016-06-03,4192.14990234375,4235.0,4180.0,4217.9501953125,3851.102783203125,591630.0
2016-06-06,4216.0,4217.0,4118.0,4142.0,3781.75830078125,443085.0
2016-06-07,4175.0,4188.9501953125,4118.0,4135.64990234375,3775.960693359375,471388.0
2016-06-08,4131.0,4169.7998046875,4124.7001953125,4160.10009765625,3798.283935546875,417715.0
2016-06-09,4152.0498046875,4189.75,4140.0,4169.14990234375,3806.546875,305434.0
2016-06-10,4165.10009765625,4197.0,4100.0,4111.5,3753.910888671875,464892.0
2016-06-13,4074.0,4150.0,4062.0,4134.75,3775.138427734375,385639.0
2016-06-14,4145.0,4155.89990234375,4096.0,4104.5,3747.519287109375,403193.0
2016-06-15,4125.0,4215.0,4112.10009765625,4209.60009765625,3843.47900390625,510807.0
2016-06-16,4160.0,4164.0,4062.0,4084.10009765625,3728.8935546875,1118517.0
2016-06-17,4115.0,4158.0,4093.449951171875,4114.5,3756.649658203125,951658.0
2016-06-20,4076.550048828125,4144.7998046875,4065.699951171875,4133.2001953125,3773.723388671875,667114.0
2016-06-21,4146.0,4168.10009765625,4109.0,4157.39990234375,3795.818603515625,512383.0
2016-06-22,4145.0,4180.5,4125.0498046875,4151.35009765625,3790.294921875,417540.0
2016-06-23,4151.89990234375,4175.0,4120.4501953125,4168.60009765625,3806.045166015625,341093.0
2016-06-24,4053.0,4092.10009765625,3866.60009765625,4070.050048828125,3716.065673828125,1559787.0
2016-06-27,4061.0,4061.0,4004.10009765625,4025.10009765625,3675.025146484375,836629.0
2016-06-28,4041.10009765625,4081.949951171875,4040.0,4078.699951171875,3723.963623046875,626447.0
2016-06-29,4100.0,4141.0,4089.199951171875,4131.25,3771.94287109375,646945.0
2016-06-30,4179.89990234375,4200.0,4145.5498046875,4187.2001953125,3823.02685546875,770542.0
2016-07-01,4188.60009765625,4214.2001953125,4132.0,4165.39990234375,3803.122802734375,804652.0
2016-07-04,4171.0,4190.5,4155.75,4173.7998046875,3810.79248046875,343648.0
2016-07-05,4180.0,4202.0,4150.0,4173.35009765625,3810.38134765625,282439.0
2016-07-07,4181.10009765625,4189.89990234375,4125.0,4141.10009765625,3780.9365234375,325843.0
2016-07-08,4142.0,4175.64990234375,4126.0,4161.7998046875,3799.83544921875,261295.0
2016-07-11,4190.0,4285.89990234375,4189.9501953125,4272.0498046875,3900.496826171875,518428.0
2016-07-12,4300.0,4382.0,4291.0,4370.39990234375,3990.29345703125,688921.0
2016-07-13,4350.0,4360.0,4301.0,4321.39990234375,3945.555419921875,416940.0
2016-07-14,4326.0,4439.0,4326.0,4428.2998046875,4043.158203125,637580.0
2016-07-15,4450.0,4493.5498046875,4404.5,4472.0498046875,4083.102294921875,654076.0
2016-07-18,4477.0,4564.39990234375,4432.39990234375,4454.75,4067.307373046875,684924.0
2016-07-19,4455.2001953125,4499.0,4440.0,4485.7001953125,4095.56591796875,378788.0
2016-07-20,4471.85009765625,4510.0,4452.0498046875,4469.14990234375,4080.45556640625,357560.0
2016-07-21,4489.0,4493.0498046875,4405.25,4413.7001953125,4029.82861328125,252227.0
2016-07-22,4421.0,4449.0,4405.0,4414.7001953125,4030.740234375,339886.0
2016-07-25,4427.0,4565.0,4421.0,4550.5498046875,4154.7744140625,499616.0
2016-07-26,4575.14990234375,4584.0,4451.14990234375,4471.2998046875,4082.41748046875,1828186.0
2016-07-27,4510.2998046875,4628.0,4510.0,4558.14990234375,4161.7138671875,1212744.0
2016-07-28,4579.0,4784.0,4570.5498046875,4763.5,4349.20458984375,1879461.0
2016-07-29,4751.0,4824.0,4720.5498046875,4757.60009765625,4343.81787109375,799265.0
2016-08-01,4798.9501953125,4885.0,4772.25,4866.25,4443.017578125,1206974.0
2016-08-02,4900.0,5039.0,4880.0,4986.0498046875,4552.39794921875,1611134.0
2016-08-03,5014.89990234375,5020.0,4853.14990234375,4873.85009765625,4449.95703125,1019631.0
2016-08-04,4945.0,4945.0,4869.35009765625,4889.64990234375,4464.3828125,727097.0
2016-08-05,4919.0,4965.0,4900.0,4941.64990234375,4511.8603515625,598288.0
2016-08-08,4980.0,5010.0,4960.0498046875,4991.75,4557.6025390625,474502.0
2016-08-09,5009.89990234375,5021.75,4915.39990234375,4960.85009765625,4529.39013671875,508711.0
2016-08-10,4975.0,4980.0,4850.0,4861.60009765625,4438.77197265625,512317.0
2016-08-11,4862.10009765625,4923.5,4805.0,4878.64990234375,4454.33984375,623156.0
2016-08-12,4882.0,4940.0,4847.10009765625,4898.60009765625,4472.55419921875,686072.0
2016-08-16,4948.0,4948.0,4852.0,4864.2001953125,4441.146484375,793106.0
2016-08-17,4860.0,4911.2998046875,4849.10009765625,4889.85009765625,4464.5654296875,498247.0
2016-08-18,4920.85009765625,4950.0,4901.0,4915.85009765625,4488.3037109375,479572.0
2016-08-19,4916.0,4933.2001953125,4889.0498046875,4900.10009765625,4473.923828125,426426.0
2016-08-22,4896.0,4897.0,4828.0,4837.75,4416.99609375,292890.0
2016-08-23,4835.0498046875,4855.2001953125,4800.0,4833.7998046875,4413.39013671875,270869.0
2016-08-24,4890.0,4983.7998046875,4886.4501953125,4948.5498046875,4518.15966796875,952400.0
2016-08-25,4973.7998046875,4982.7998046875,4906.25,4933.7001953125,4504.6015625,914319.0
2016-08-26,4934.7998046875,4964.89990234375,4910.10009765625,4920.89990234375,4492.9140625,337715.0
2016-08-29,4925.0,4955.0,4920.89990234375,4927.39990234375,4498.85009765625,299611.0
2016-08-30,4955.0,5103.89990234375,4951.0,5067.64990234375,4626.90234375,996156.0
2016-08-31,5063.89990234375,5103.85009765625,5036.2998046875,5053.64990234375,4646.20849609375,804288.0
2016-09-01,5074.0,5100.0,5019.2998046875,5060.75,4652.736328125,870402.0
2016-09-02,5078.0,5188.64990234375,5075.0,5160.4501953125,4744.39794921875,956049.0
2016-09-06,5201.0,5335.0,5201.0,5319.7001953125,4890.80908203125,970024.0
2016-09-07,5319.0,5362.0,5290.10009765625,5336.0498046875,4905.84033203125,734051.0
2016-09-08,5321.0,5499.0,5319.0,5489.39990234375,5046.8271484375,942300.0
2016-09-09,5489.7001953125,5489.9501953125,5377.0498046875,5403.0,4967.39306640625,547599.0
2016-09-12,5305.0,5350.0,5251.0,5329.0,4899.35888671875,795632.0
2016-09-14,5330.0498046875,5384.75,5330.0498046875,5363.89990234375,4931.4453125,539702.0
2016-09-15,5356.0,5461.0,5349.5498046875,5452.39990234375,5012.81005859375,704384.0
2016-09-16,5473.0,5619.89990234375,5473.0,5573.2998046875,5123.96337890625,1669960.0
2016-09-19,5569.0,5569.0,5485.0,5491.89990234375,5049.125,632835.0
2016-09-20,5525.0,5560.0,5498.35009765625,5514.85009765625,5070.22509765625,423083.0
2016-09-21,5526.0,5542.5,5462.10009765625,5501.25,5057.72119140625,549370.0
2016-09-22,5565.35009765625,5634.10009765625,5564.9501953125,5597.10009765625,5145.84423828125,526494.0
2016-09-23,5630.0,5630.0,5565.60009765625,5601.7998046875,5150.16455078125,559592.0
2016-09-26,5586.0,5625.0,5555.5498046875,5568.89990234375,5119.9169921875,418297.0
2016-09-27,5598.9501953125,5599.9501953125,5500.0,5511.39990234375,5067.0537109375,427991.0
2016-09-28,5510.60009765625,5555.0,5506.0,5521.7998046875,5076.6142578125,449876.0
2016-09-29,5575.0,5577.0,5395.0,5438.60009765625,5000.12255859375,693217.0
2016-09-30,5420.0,5497.5,5382.60009765625,5477.2998046875,5035.703125,646631.0
2016-10-03,5661.0,5720.0,5631.7998046875,5681.0,5222.97998046875,840940.0
2016-10-04,5715.14990234375,5717.9501953125,5650.0,5680.0,5222.060546875,464913.0
2016-10-05,5707.0,5767.0,5673.0,5689.2001953125,5230.51806640625,644731.0
2016-10-06,5700.0,5745.60009765625,5700.0,5710.4501953125,5250.05517578125,416860.0
2016-10-07,5709.4501953125,5717.25,5667.2998046875,5683.7998046875,5225.55322265625,309473.0
2016-10-10,5724.89990234375,5734.39990234375,5695.9501953125,5712.35009765625,5251.802734375,205840.0
2016-10-13,5690.0,5752.7998046875,5652.60009765625,5718.5498046875,5257.50244140625,441169.0
2016-10-14,5760.2001953125,5766.9501953125,5669.10009765625,5690.4501953125,5231.66796875,352350.0
2016-10-17,5699.0,5699.0,5574.60009765625,5599.10009765625,5147.6826171875,400595.0
2016-10-18,5621.0,5645.35009765625,5580.10009765625,5626.7001953125,5173.05712890625,487798.0
2016-10-19,5633.7001953125,5647.89990234375,5593.0498046875,5604.60009765625,5152.7392578125,384608.0
2016-10-20,5615.0,5683.5,5615.0,5644.5,5189.421875,311728.0
2016-10-21,5650.5,5670.0,5616.0,5650.2001953125,5194.66259765625,224567.0
2016-10-24,5666.0,5748.0,5666.0,5713.89990234375,5253.2265625,412403.0
2016-10-25,5734.0,5799.0,5725.64990234375,5781.4501953125,5315.33056640625,339506.0
2016-10-26,5796.60009765625,5898.0,5785.0,5869.10009765625,5395.91552734375,590811.0
2016-10-27,5897.0,5948.0,5789.10009765625,5860.14990234375,5387.685546875,1864862.0
2016-10-28,5922.0,5928.5498046875,5865.75,5876.14990234375,5402.3955078125,935542.0
2016-11-01,5919.0,5974.0,5855.2001953125,5878.10009765625,5404.1884765625,1163831.0
2016-11-02,5805.0,5864.89990234375,5785.0,5794.60009765625,5327.42138671875,522312.0
2016-11-03,5799.89990234375,5859.89990234375,5780.0,5805.5498046875,5337.4873046875,585730.0
2016-11-04,5789.0,5789.0,5667.2998046875,5704.85009765625,5244.9072265625,679821.0
2016-11-07,5763.0,5784.85009765625,5708.0,5715.9501953125,5255.11181640625,532212.0
2016-11-08,5727.7998046875,5731.0,5581.5,5669.0,5211.947265625,684050.0
2016-11-09,5305.0,5553.0,5305.0,5392.9501953125,4958.1533203125,1299603.0
2016-11-10,5505.5,5517.25,5305.0,5328.5,4898.8994140625,942971.0
2016-11-11,5290.0,5292.9501953125,5103.0,5134.25,4720.310546875,1058491.0
2016-11-15,5101.89990234375,5119.0498046875,4806.39990234375,4846.60009765625,4455.8515625,2793900.0
2016-11-16,4924.0,5009.39990234375,4901.5498046875,4990.7998046875,4588.42529296875,1952224.0
2016-11-17,5030.0,5048.0,4916.2998046875,4925.5498046875,4528.435546875,668715.0
2016-11-18,4935.0,4989.89990234375,4887.89990234375,4950.89990234375,4551.74169921875,699355.0
2016-11-21,4990.0,4990.0,4765.2998046875,4787.4501953125,4401.47021484375,864696.0
2016-11-22,4830.0,4956.0,4825.5498046875,4934.5498046875,4536.71044921875,845997.0
2016-11-23,4945.0,4945.0,4860.0,4880.85009765625,4487.34033203125,757744.0
2016-11-24,4862.0,4883.89990234375,4804.0,4830.14990234375,4440.7275390625,550368.0
2016-11-25,4849.0,4905.0,4792.4501953125,4873.60009765625,4480.6748046875,669501.0
2016-11-28,4866.0,4913.0,4833.0,4893.75,4499.2001953125,1387068.0
2016-11-29,4898.0,5119.0,4896.0,5088.14990234375,4677.92724609375,874897.0
2016-11-30,5110.5498046875,5282.0,5100.10009765625,5266.0,4841.4375,1270618.0
2016-12-01,5266.0,5307.5,5204.25,5252.10009765625,4828.65869140625,1221883.0
2016-12-02,5220.0,5236.2001953125,5046.0,5068.10009765625,4659.494140625,772281.0
2016-12-05,5063.89990234375,5219.89990234375,5055.0,5202.9501953125,4783.47119140625,578935.0
2016-12-06,5220.0,5261.0,5118.0498046875,5135.2001953125,4721.18408203125,646660.0
2016-12-07,5150.9501953125,5209.75,5035.0498046875,5116.64990234375,4704.12939453125,590462.0
2016-12-08,5172.0,5269.89990234375,5170.0,5234.60009765625,4812.56982421875,845955.0
2016-12-09,5290.0,5312.5,5201.2001953125,5235.0,4812.93701171875,562518.0
2016-12-12,5228.0,5228.0,5120.0498046875,5144.39990234375,4729.6416015625,357439.0
2016-12-13,5178.75,5207.0,5134.0498046875,5163.14990234375,4746.88037109375,484291.0
2016-12-14,5179.9501953125,5214.75,5130.2001953125,5141.0498046875,4726.5615234375,371699.0
2016-12-15,5099.9501953125,5197.0,5080.0,5152.0498046875,4736.6748046875,457317.0
2016-12-16,5174.5,5207.0,5151.2001953125,5188.64990234375,4770.32421875,1170505.0
2016-12-19,5175.0,5195.4501953125,5104.0498046875,5115.0498046875,4702.65771484375,369118.0
2016-12-20,5135.89990234375,5147.5,5072.0,5108.0,4696.17724609375,377676.0
2016-12-21,5119.39990234375,5160.0,5073.5498046875,5137.85009765625,4723.6201171875,413072.0
2016-12-22,5144.0,5144.0,5053.0,5084.39990234375,4674.47900390625,399573.0
2016-12-23,5050.0,5214.0,5041.0,5197.14990234375,4778.13916015625,589006.0
2016-12-26,5179.0,5257.7998046875,5151.10009765625,5167.35009765625,4750.74169921875,510998.0
2016-12-27,5185.0,5237.39990234375,5117.2001953125,5224.0,4802.82421875,486703.0
2016-12-28,5250.0,5278.0,5219.4501953125,5231.25,4809.49072265625,595514.0
2016-12-29,5217.2001953125,5349.0,5217.2001953125,5314.7998046875,4886.3037109375,655325.0
2016-12-30,5347.0,5377.89990234375,5303.0,5319.5498046875,4890.6708984375,559886.0
2017-01-02,5320.0498046875,5474.2001953125,5267.7998046875,5466.0,5025.3134765625,651321.0
2017-01-03,5466.0,5524.2001953125,5432.60009765625,5508.39990234375,5064.294921875,631753.0
2017-01-04,5530.0,5554.7001953125,5494.0,5502.14990234375,5058.548828125,679443.0
2017-01-05,5525.10009765625,5649.89990234375,5525.10009765625,5634.9501953125,5180.64208984375,744210.0
2017-01-06,5650.0,5657.2998046875,5597.0,5615.5498046875,5162.80615234375,544695.0
2017-01-09,5644.7998046875,5680.0,5610.60009765625,5658.5,5202.2939453125,345094.0
2017-01-10,5680.0,5693.7001953125,5641.0,5674.85009765625,5217.32568359375,410444.0
2017-01-11,5691.0,5772.89990234375,5691.0,5762.35009765625,5297.7705078125,539326.0
2017-01-12,5770.0,5795.0,5742.0,5777.35009765625,5311.5615234375,421634.0
2017-01-13,5792.0,5794.0,5683.64990234375,5699.5,5239.9873046875,1086873.0
2017-01-16,5697.9501953125,5725.2001953125,5661.0,5676.89990234375,5219.2099609375,290142.0
2017-01-17,5690.0,5718.89990234375,5657.0498046875,5669.39990234375,5212.314453125,343048.0
2017-01-18,5685.0,5719.0,5665.0,5684.4501953125,5226.15087890625,308483.0
2017-01-19,5675.0,5728.0,5675.0,5718.35009765625,5257.3173828125,239027.0
2017-01-20,5717.0,5749.0,5642.0,5668.9501953125,5211.9013671875,444280.0
2017-01-23,5668.9501953125,5712.75,5643.7998046875,5700.0,5240.44775390625,297515.0
2017-01-24,5704.0,5745.75,5688.9501953125,5737.2001953125,5274.6494140625,301613.0
2017-01-25,5763.89990234375,5834.0,5708.0498046875,5802.5498046875,5334.7294921875,1148793.0
2017-01-27,5842.0,5927.7001953125,5825.0498046875,5915.89990234375,5438.9404296875,576906.0
2017-01-30,5916.0,5939.0,5885.0,5894.9501953125,5419.6796875,323448.0
2017-01-31,5889.0,5934.89990234375,5875.5,5894.25,5419.037109375,374637.0
2017-02-01,5900.0,6203.5,5886.0,6179.2001953125,5681.013671875,1212008.0
2017-02-02,6170.0,6218.35009765625,6130.0,6144.35009765625,5648.97216796875,745214.0
2017-02-03,6147.89990234375,6156.64990234375,6096.5498046875,6115.4501953125,5622.4033203125,304078.0
2017-02-06,6157.0,6187.0,6125.0,6149.7001953125,5653.8916015625,322223.0
2017-02-07,6166.0,6231.5,6144.0,6213.2001953125,5712.27197265625,456427.0
2017-02-08,6219.7001953125,6233.89990234375,6165.14990234375,6194.64990234375,5695.21728515625,410369.0
2017-02-09,6195.5,6204.0,6111.60009765625,6157.10009765625,5660.69482421875,511610.0
2017-02-10,6170.0,6173.75,6096.39990234375,6112.25,5619.46142578125,284471.0
2017-02-13,6092.0,6139.89990234375,6002.0,6022.0,5536.486328125,404675.0
2017-02-14,6045.0,6045.0,5928.10009765625,5939.85009765625,5460.96044921875,439745.0
2017-02-15,5950.0,5961.7998046875,5842.2001953125,5862.7001953125,5390.03076171875,609791.0
2017-02-16,5860.0,6037.9501953125,5860.0,6024.5498046875,5538.8310546875,576390.0
2017-02-17,6038.0,6055.85009765625,5955.0498046875,5989.75,5506.8369140625,326378.0
2017-02-20,5989.75,6120.75,5912.2998046875,6093.14990234375,5601.90087890625,504439.0
2017-02-21,6071.10009765625,6090.64990234375,6043.0,6063.14990234375,5574.31884765625,287864.0
