Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,263.3473815917969,268.5746765136719,262.44610595703125,267.3128967285156,253.1998748779297,4425387.0
2016-02-02,267.3128967285156,273.9822082519531,266.50177001953125,272.3599548339844,257.98046875,4808715.0
2016-02-03,271.008056640625,271.99945068359375,266.9073486328125,270.1969299316406,255.93165588378906,5232930.0
2016-02-04,273.8019714355469,275.6044616699219,271.8191833496094,274.20751953125,259.7305603027344,3411138.0
2016-02-05,272.2698059082031,278.0378723144531,272.2247619628906,276.8662414550781,262.2489013671875,2647351.0
2016-02-08,277.9026794433594,282.5441589355469,275.4242248535156,280.291015625,265.4927978515625,2753109.0
2016-02-09,278.4884948730469,282.94970703125,276.68597412109375,281.4175720214844,266.5599060058594,3145945.0
2016-02-10,280.291015625,283.8509826660156,278.0378723144531,280.5613708496094,265.7489318847656,10180024.0
2016-02-11,274.8834533691406,284.3466796875,274.3877868652344,278.2181091308594,263.5293273925781,6520711.0
2016-02-12,281.64288330078125,297.4148864746094,277.1365966796875,292.5030517578125,277.06011962890625,4049410.0
2016-02-15,296.1080627441406,297.32476806640625,285.2028503417969,287.41094970703125,272.2369079589844,5615585.0
2016-02-16,290.5202941894531,292.8184814453125,282.76947021484375,284.1664123535156,269.1636047363281,2910959.0
2016-02-17,282.5441589355469,289.8443298339844,278.12799072265625,287.99676513671875,272.7917175292969,3974587.0
2016-02-18,291.1061096191406,291.19622802734375,284.84234619140625,289.48382568359375,274.20025634765625,2569038.0
2016-02-19,288.85296630859375,295.56732177734375,285.4732360839844,293.85491943359375,278.3406677246094,5961801.0
2016-02-22,292.4579772949219,301.8310546875,290.204833984375,296.603759765625,280.9443359375,3455165.0
2016-02-23,300.1186828613281,300.1186828613281,286.68994140625,289.5739440917969,274.2856750488281,5437598.0
2016-02-24,286.7349853515625,293.404296875,286.28436279296875,291.9622802734375,276.54791259765625,2523354.0
2016-02-25,292.8635559082031,293.3141784667969,286.5998229980469,290.7005310058594,275.35272216796875,9556967.0
2016-02-26,292.7734069824219,292.7734069824219,285.69854736328125,286.55474853515625,271.42584228515625,7064596.0
2016-02-29,285.69854736328125,290.5202941894531,282.1385803222656,284.3466796875,269.3343505859375,3988625.0
2016-03-01,284.3917236328125,290.4752197265625,279.61505126953125,289.033203125,273.7734680175781,4830530.0
2016-03-02,290.204833984375,295.3870544433594,289.3035888671875,294.12530517578125,278.5966796875,3289694.0
2016-03-03,295.972900390625,301.8761291503906,292.0073547363281,300.47918701171875,284.61517333984375,3265002.0
2016-03-04,299.2174072265625,303.40826416015625,294.8012390136719,296.73895263671875,281.0723571777344,2167900.0
2016-03-08,296.9642639160156,301.0199279785156,294.4858093261719,298.76678466796875,282.9931640625,2393678.0
2016-03-09,296.5587158203125,302.687255859375,295.88275146484375,301.5606689453125,285.63958740234375,3430173.0
2016-03-10,299.2624816894531,305.2558288574219,298.316162109375,303.0928039550781,287.0907897949219,1837525.0
2016-03-11,301.9211730957031,305.345947265625,301.0199279785156,303.9490051269531,287.90179443359375,3018179.0
2016-03-14,302.0563659667969,308.22998046875,299.03717041015625,307.1034240722656,290.8896789550781,2633043.0
2016-03-15,306.4274597167969,310.4831237792969,302.82244873046875,309.0411071777344,292.7250671386719,2309456.0
2016-03-16,307.5540466308594,310.7535095214844,302.28167724609375,305.0755920410156,288.96893310546875,4361912.0
2016-03-17,307.5990905761719,316.97216796875,304.6700134277344,307.1034240722656,290.8896789550781,7155690.0
2016-03-18,311.6547546386719,313.86285400390625,306.4725341796875,310.3028869628906,293.9202575683594,3951904.0
2016-03-21,310.9337463378906,319.9463195800781,309.3114929199219,318.7296447753906,301.90203857421875,2813415.0
2016-03-22,319.856201171875,321.47845458984375,310.6183166503906,316.25115966796875,299.5544738769531,4425316.0
2016-03-23,317.2425537109375,325.7143859863281,317.2425537109375,322.8303527832031,305.78631591796875,5116641.0
2016-03-28,323.46124267578125,325.3538818359375,312.60107421875,315.2597961425781,298.61541748046875,4630593.0
2016-03-29,312.73626708984375,322.4247741699219,311.88006591796875,319.4956970214844,302.627685546875,4073263.0
2016-03-30,319.9463195800781,323.77667236328125,316.4314270019531,318.86480712890625,302.03009033203125,4229163.0
2016-03-31,318.5944519042969,321.43341064453125,312.3307189941406,316.1610412597656,299.46905517578125,7926944.0
2016-04-01,315.62030029296875,315.62030029296875,299.3976745605469,302.3267517089844,286.3651428222656,4517171.0
2016-04-04,302.4168701171875,316.25115966796875,302.4168701171875,314.0881652832031,297.5056457519531,3434762.0
2016-04-05,312.28564453125,312.28564453125,296.5587158203125,297.86553955078125,282.1394958496094,5289842.0
2016-04-06,300.52423095703125,306.02191162109375,298.8118591308594,301.4705505371094,285.5541687011719,3037097.0
2016-04-07,302.9125671386719,303.0928039550781,296.73895263671875,298.5414733886719,282.7797546386719,2415746.0
2016-04-08,299.17236328125,304.0841979980469,293.4493713378906,301.5606689453125,285.63958740234375,2319546.0
2016-04-11,307.7342834472656,315.4400329589844,307.3287353515625,313.86285400390625,297.2922058105469,4524262.0
2016-04-12,313.8177795410156,317.69317626953125,310.1676940917969,315.5301818847656,298.8714599609375,3089585.0
2016-04-13,316.3863525390625,328.5082702636719,315.07952880859375,316.5666198730469,299.8532409667969,6614377.0
2016-04-18,319.99139404296875,327.1563720703125,317.4228210449219,323.911865234375,306.8106689453125,2828391.0
2016-04-20,328.0576477050781,328.3730773925781,319.13519287109375,321.43341064453125,304.4631042480469,3250868.0
2016-04-21,322.5149230957031,323.5513610839844,316.34130859375,321.9741516113281,304.97528076171875,2218219.0
2016-04-22,316.34130859375,322.60504150390625,315.2147216796875,318.23394775390625,301.4324951171875,1460160.0
2016-04-25,319.3154602050781,328.0576477050781,319.3154602050781,323.50628662109375,306.4265441894531,3431082.0
2016-04-26,322.1544189453125,327.87738037109375,320.30682373046875,324.8131103515625,307.66436767578125,2605766.0
2016-04-27,328.9588928222656,343.7395324707031,326.39031982421875,336.2140197753906,318.46331787109375,8618572.0
2016-04-28,345.58709716796875,346.9840393066406,333.9158020019531,335.8985900878906,318.16455078125,10016684.0
2016-04-29,335.13250732421875,335.8084716796875,324.9032287597656,327.6971435546875,310.3961181640625,5411248.0
2016-05-02,327.1563720703125,328.5082702636719,321.2080993652344,322.4698486328125,305.44482421875,1745061.0
2016-05-03,322.6501159667969,333.9158020019531,322.6501159667969,331.9781188964844,314.4510803222656,4349238.0
2016-05-04,329.8150939941406,332.78924560546875,323.8217468261719,325.7594299316406,308.5606994628906,1883272.0
2016-05-05,326.70574951171875,329.86016845703125,316.9271240234375,319.40557861328125,302.5423583984375,2375047.0
2016-05-06,321.74884033203125,328.46319580078125,319.40557861328125,323.6414794921875,306.5545654296875,3196077.0
2016-05-09,324.67791748046875,331.5725402832031,322.8303527832031,330.5811767578125,313.1278991699219,2070741.0
2016-05-10,331.2120361328125,332.8343200683594,324.76806640625,332.4287414550781,314.8779602050781,2932396.0
2016-05-11,328.5082702636719,340.1795654296875,321.74884033203125,323.46124267578125,306.3838806152344,5316307.0
2016-05-12,327.1563720703125,327.6520690917969,320.57720947265625,326.3452453613281,309.1156005859375,3224321.0
2016-05-13,326.255126953125,326.255126953125,318.143798828125,319.856201171875,302.96917724609375,4006032.0
2016-05-16,319.9463195800781,320.9827880859375,308.9960632324219,318.54937744140625,301.7313232421875,2996171.0
2016-05-17,320.84759521484375,323.5513610839844,314.17828369140625,316.52154541015625,299.8105163574219,2749594.0
2016-05-18,315.4400329589844,317.7833251953125,312.9615783691406,316.5666198730469,299.8532409667969,2421651.0
2016-05-19,316.5666198730469,317.96356201171875,309.49176025390625,310.7535095214844,294.34698486328125,2741126.0
2016-05-20,311.744873046875,312.28564453125,305.7966003417969,308.1849060058594,291.9140625,4199413.0
2016-05-23,312.46588134765625,314.3134765625,307.77935791015625,311.6998291015625,295.2433776855469,1842701.0
2016-05-24,311.744873046875,312.69122314453125,308.04974365234375,311.0689392089844,294.64581298828125,2293594.0
2016-05-25,312.8263854980469,317.69317626953125,312.73626708984375,316.9271240234375,300.1947021484375,2157455.0
2016-05-26,317.2425537109375,320.84759521484375,313.4122009277344,318.0086364746094,301.2191467285156,5273432.0
2016-05-27,318.0987548828125,322.28961181640625,315.03448486328125,316.5666198730469,299.8532409667969,3075870.0
2016-05-30,318.23394775390625,321.9291076660156,317.4678649902344,320.7574462890625,303.8228454589844,2845695.0
2016-05-31,321.6587219238281,321.74884033203125,312.8714599609375,316.7018127441406,299.9812927246094,24281872.0
2016-06-01,318.6394958496094,328.3730773925781,317.512939453125,327.3817138671875,310.0973205566406,3081625.0
2016-06-02,325.6693115234375,331.66265869140625,324.2723693847656,330.0404052734375,312.6156921386719,2604662.0
2016-06-03,328.9588928222656,329.58978271484375,320.26177978515625,322.7852783203125,305.7435607910156,3677399.0
2016-06-06,321.74884033203125,323.596435546875,312.9165344238281,314.3134765625,297.7190856933594,5264582.0
2016-06-07,314.3134765625,317.3326721191406,313.00665283203125,314.6739807128906,298.0605163574219,4463323.0
2016-06-08,320.4870910644531,322.87542724609375,316.8820495605469,317.828369140625,301.04833984375,2654000.0
2016-06-09,320.3969421386719,321.2080993652344,315.2597961425781,316.5666198730469,299.8532409667969,1549979.0
2016-06-10,315.169677734375,318.6394958496094,313.27703857421875,316.4314270019531,299.7252197265625,2180603.0
2016-06-13,313.90789794921875,315.89068603515625,307.8244323730469,308.5904846191406,292.2982177734375,2180335.0
2016-06-14,309.3114929199219,310.4831237792969,304.03912353515625,308.8157958984375,292.5116271972656,3358585.0
2016-06-15,313.6375427246094,318.0086364746094,312.73626708984375,317.1524353027344,300.4081115722656,3259569.0
2016-06-16,316.8370056152344,317.1974792480469,307.5540466308594,312.28564453125,295.79827880859375,2614007.0
2016-06-17,313.6375427246094,323.46124267578125,310.4380798339844,321.74884033203125,304.7618713378906,5592177.0
2016-06-20,320.84759521484375,329.86016845703125,318.86480712890625,328.5082702636719,311.1644287109375,3205939.0
2016-06-21,326.4804382324219,328.68853759765625,324.5877990722656,326.4353942871094,309.20098876953125,1615514.0
2016-06-22,328.0125732421875,330.76141357421875,325.21868896484375,327.2014465332031,309.92657470703125,2399688.0
2016-06-23,328.68853759765625,329.6348571777344,326.255126953125,328.7786560058594,311.4205627441406,1405739.0
2016-06-24,321.74884033203125,324.4526062011719,314.2684020996094,320.71240234375,303.7801818847656,2445195.0
2016-06-27,319.0450744628906,322.60504150390625,315.2147216796875,316.47650146484375,299.76788330078125,2697253.0
2016-06-28,317.5579833984375,323.1007385253906,317.06231689453125,321.8389587402344,304.8472595214844,3541398.0
2016-06-29,323.1007385253906,324.7229919433594,319.2703857421875,321.02783203125,304.0789489746094,2469054.0
2016-06-30,322.6501159667969,333.4651794433594,320.3518981933594,330.5811767578125,313.1278991699219,4076692.0
2016-07-01,329.6799011230469,336.0337829589844,326.8409423828125,331.9781188964844,314.4510803222656,2907785.0
2016-07-04,333.96087646484375,338.7825927734375,332.47381591796875,336.4844055175781,318.71942138671875,1855655.0
2016-07-05,337.0702209472656,337.0702209472656,327.6971435546875,329.77001953125,312.3595275878906,1559936.0
2016-07-07,328.9588928222656,334.6368103027344,326.8409423828125,327.4718322753906,310.1827087402344,2606039.0
2016-07-08,325.1285705566406,326.4804382324219,318.143798828125,319.99139404296875,303.09716796875,1746867.0
2016-07-11,329.77001953125,329.77001953125,322.6951599121094,324.3174133300781,307.19488525390625,2437511.0
2016-07-12,326.6156311035156,328.5082702636719,324.4526062011719,327.4267578125,310.13995361328125,1333227.0
2016-07-13,329.77001953125,329.8150939941406,323.6414794921875,327.7872619628906,310.48150634765625,1609500.0
2016-07-14,327.6971435546875,331.3923034667969,326.11993408203125,330.7163391113281,313.25592041015625,1097465.0
2016-07-15,329.31939697265625,342.4327087402344,329.31939697265625,341.48638916015625,323.45733642578125,2814751.0
2016-07-18,342.2073974609375,342.4777526855469,325.39892578125,326.8409423828125,309.5851135253906,3592796.0
2016-07-19,323.596435546875,331.8429260253906,322.28961181640625,328.3280334472656,310.9936828613281,3552577.0
2016-07-20,328.2378845214844,330.7163391113281,325.6693115234375,327.5168762207031,310.22540283203125,2845114.0
2016-07-21,329.77001953125,333.19482421875,326.70574951171875,331.5274963378906,314.02423095703125,2198453.0
2016-07-22,331.66265869140625,333.2849426269531,328.14776611328125,331.07684326171875,313.59735107421875,2559958.0
2016-07-25,328.0576477050781,335.98870849609375,327.24652099609375,335.2226257324219,317.5242919921875,1850765.0
2016-07-26,333.4651794433594,336.1239013671875,330.626220703125,333.3299865722656,315.7315673828125,1862583.0
2016-07-27,334.0960693359375,339.9992980957031,332.0231628417969,335.7633972167969,318.0364990234375,2593217.0
2016-07-28,344.10003662109375,344.10003662109375,327.6971435546875,335.1775817871094,317.4815979003906,8216550.0
2016-07-29,335.1775817871094,335.1775817871094,324.8581848144531,326.3002014160156,309.07293701171875,4178023.0
2016-08-01,327.56195068359375,330.76141357421875,326.3452453613281,328.0576477050781,310.737548828125,1775282.0
2016-08-02,326.1650085449219,328.7786560058594,320.5321350097656,322.4698486328125,305.44482421875,3557285.0
2016-08-03,323.6865539550781,324.8131103515625,318.369140625,323.4161682128906,306.34112548828125,2491473.0
2016-08-04,324.2723693847656,332.338623046875,318.1888732910156,330.0854797363281,312.6583557128906,3301158.0
2016-08-05,330.9416809082031,334.81707763671875,324.04705810546875,328.0576477050781,310.737548828125,4259304.0
2016-08-08,327.1563720703125,328.8687744140625,314.8091735839844,316.8370056152344,300.1093444824219,5372323.0
2016-08-09,318.0536804199219,319.99139404296875,310.70843505859375,314.9443359375,298.3166809082031,5734542.0
2016-08-10,316.34130859375,318.5043029785156,310.9337463378906,312.2405700683594,295.7555847167969,1704178.0
2016-08-11,312.0603332519531,312.5109558105469,308.22998046875,312.15045166015625,296.83544921875,2758046.0
2016-08-12,310.2578125,314.5387878417969,310.12261962890625,313.457275390625,298.0781555175781,2615030.0
2016-08-16,314.0881652832031,316.65673828125,306.1571044921875,308.63555908203125,293.4930114746094,4152972.0
2016-08-17,309.5818786621094,314.9894104003906,309.5818786621094,311.5195617675781,296.2355041503906,3575486.0
2016-08-18,313.9980163574219,318.9549560546875,312.60107421875,318.27899169921875,302.6632995605469,2093475.0
2016-08-19,319.0450744628906,319.9463195800781,313.00665283203125,316.7018127441406,301.16351318359375,1895295.0
2016-08-22,316.34130859375,318.143798828125,311.9251403808594,315.62030029296875,300.13507080078125,983587.0
2016-08-23,313.6375427246094,320.30682373046875,310.66339111328125,318.81976318359375,303.17755126953125,2546554.0
