Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,1350.0,1359.199951171875,1310.0999755859375,1349.3499755859375,1297.626220703125,202501.0
2015-02-03,1354.0,1356.5,1287.050048828125,1296.75,1247.0428466796875,161039.0
2015-02-04,1300.9000244140625,1328.3499755859375,1298.449951171875,1309.5,1259.3038330078125,151396.0
2015-02-05,1315.0,1332.0,1288.550048828125,1294.6500244140625,1245.0230712890625,127358.0
2015-02-06,1299.0,1301.9000244140625,1257.550048828125,1263.300048828125,1214.875,108730.0
2015-02-09,1250.0,1259.8499755859375,1226.9000244140625,1232.4000244140625,1185.1595458984375,86314.0
2015-02-10,1226.25,1244.550048828125,1211.0,1215.25,1168.66650390625,144598.0
2015-02-11,1221.0,1289.0,1217.5,1277.5,1228.5306396484375,259947.0
2015-02-12,1289.699951171875,1310.0,1272.699951171875,1295.1500244140625,1245.50390625,207270.0
2015-02-13,1296.0,1302.0,1287.5999755859375,1297.4000244140625,1247.667724609375,101960.0
2015-02-16,1305.0,1321.25,1276.800048828125,1298.6500244140625,1248.8697509765625,174397.0
2015-02-18,1312.0,1312.0,1295.0,1306.0,1255.93798828125,311680.0
2015-02-19,1310.0,1317.949951171875,1292.25,1305.550048828125,1255.50537109375,45964.0
2015-02-20,1307.0,1348.9000244140625,1292.6500244140625,1335.9000244140625,1284.692138671875,188335.0
2015-02-23,1349.949951171875,1382.5999755859375,1349.449951171875,1357.4000244140625,1305.3680419921875,314114.0
2015-02-24,1357.300048828125,1383.25,1345.0,1352.9000244140625,1301.0404052734375,175082.0
2015-02-25,1360.0,1369.9000244140625,1308.0,1313.1500244140625,1262.81396484375,92279.0
2015-02-26,1314.0,1328.0,1290.550048828125,1299.8499755859375,1250.0238037109375,220880.0
2015-02-27,1303.0,1321.800048828125,1290.0999755859375,1302.1500244140625,1252.23583984375,184480.0
2015-02-28,,,,,,
2015-03-02,1313.0,1362.0,1312.0,1348.0999755859375,1296.4244384765625,214128.0
2015-03-03,1349.550048828125,1412.949951171875,1349.5,1404.300048828125,1350.4703369140625,261983.0
2015-03-04,1420.0,1428.8499755859375,1375.199951171875,1417.9000244140625,1363.548828125,314313.0
2015-03-05,1425.0,1453.3499755859375,1387.1500244140625,1408.5,1354.509033203125,229156.0
2015-03-09,1408.5,1408.5,1357.0,1363.1500244140625,1310.8974609375,156149.0
2015-03-10,1370.25,1388.8499755859375,1342.25,1358.050048828125,1305.992919921875,106063.0
2015-03-11,1363.0,1382.5,1337.5,1347.0999755859375,1295.462646484375,130472.0
2015-03-12,1350.0,1377.0,1324.5999755859375,1361.3499755859375,1309.166259765625,117807.0
2015-03-13,1366.0,1404.9000244140625,1365.449951171875,1382.4000244140625,1329.40966796875,173201.0
2015-03-16,1383.9000244140625,1429.8499755859375,1362.0,1423.25,1368.693603515625,160844.0
2015-03-17,1431.0,1464.0,1415.0,1451.050048828125,1395.427978515625,283042.0
2015-03-18,1463.800048828125,1478.699951171875,1435.300048828125,1440.8499755859375,1385.6190185546875,198184.0
2015-03-19,1455.949951171875,1463.0,1438.1500244140625,1447.199951171875,1391.7255859375,141486.0
2015-03-20,1438.0,1447.199951171875,1406.0,1414.199951171875,1359.990478515625,391071.0
2015-03-23,1415.75,1429.0999755859375,1352.199951171875,1357.199951171875,1305.175537109375,225885.0
2015-03-24,1354.0999755859375,1370.0,1334.0,1355.1500244140625,1303.204345703125,175387.0
2015-03-25,1350.050048828125,1442.0,1350.050048828125,1425.75,1371.097900390625,338946.0
2015-03-26,1421.0,1426.0999755859375,1378.0,1387.199951171875,1334.0255126953125,414179.0
2015-03-27,1387.199951171875,1394.550048828125,1317.5,1353.949951171875,1302.050048828125,172279.0
2015-03-30,1370.0,1398.0999755859375,1333.050048828125,1340.550048828125,1289.1639404296875,197216.0
2015-03-31,1338.0,1379.8499755859375,1333.0,1369.199951171875,1316.71533203125,188491.0
2015-04-01,1351.0,1393.8499755859375,1351.0,1390.0,1336.7181396484375,132827.0
2015-04-06,1394.9000244140625,1429.800048828125,1380.0,1411.1500244140625,1357.0574951171875,231232.0
2015-04-07,1415.0,1424.949951171875,1390.0,1401.5999755859375,1347.87353515625,149342.0
2015-04-08,1403.0,1422.0,1376.0,1381.949951171875,1328.9766845703125,305178.0
2015-04-09,1382.0,1393.0,1356.5,1369.5999755859375,1317.10009765625,199931.0
2015-04-10,1369.5,1403.5,1365.0,1395.699951171875,1342.1998291015625,180183.0
2015-04-13,1400.0,1412.4000244140625,1384.199951171875,1399.6500244140625,1345.9984130859375,178785.0
2015-04-15,1406.699951171875,1409.0,1378.050048828125,1387.550048828125,1334.3623046875,110697.0
2015-04-16,1392.0,1405.0,1356.5999755859375,1377.1500244140625,1324.3607177734375,192463.0
2015-04-17,1379.9000244140625,1379.9000244140625,1305.0,1318.300048828125,1267.7664794921875,282557.0
2015-04-20,1316.0,1321.1500244140625,1266.6500244140625,1279.75,1230.6944580078125,170718.0
2015-04-21,1286.9000244140625,1291.0,1220.1500244140625,1223.449951171875,1176.55224609375,259560.0
2015-04-22,1223.0,1281.800048828125,1215.0999755859375,1262.8499755859375,1214.4420166015625,471038.0
2015-04-23,1266.0,1307.5,1266.0,1297.5999755859375,1247.860107421875,518336.0
2015-04-24,1305.0,1308.5999755859375,1275.0,1295.3499755859375,1245.6961669921875,370654.0
2015-04-27,1290.0,1294.800048828125,1147.300048828125,1177.300048828125,1132.171630859375,450290.0
2015-04-28,1175.0,1190.449951171875,1148.0,1167.5,1122.747314453125,476845.0
2015-04-29,1165.0,1181.8499755859375,1155.5,1165.0,1120.3428955078125,372241.0
2015-04-30,1165.0,1174.9000244140625,1130.0,1137.1500244140625,1093.5606689453125,548858.0
2015-05-04,1143.0,1210.0,1143.0,1201.5999755859375,1155.5399169921875,224235.0
2015-05-05,1207.9000244140625,1215.0,1183.0,1200.75,1154.722412109375,80767.0
2015-05-06,1202.0,1227.5999755859375,1152.0,1174.050048828125,1129.0460205078125,175887.0
2015-05-07,1180.0,1189.800048828125,1146.449951171875,1169.050048828125,1124.23779296875,201421.0
2015-05-08,1179.0,1193.8499755859375,1171.800048828125,1185.949951171875,1140.4896240234375,80236.0
2015-05-11,1186.0999755859375,1286.9000244140625,1185.0,1250.5999755859375,1202.66162109375,438636.0
2015-05-12,1248.199951171875,1249.0,1218.699951171875,1238.949951171875,1191.458251953125,129070.0
2015-05-13,1243.699951171875,1269.800048828125,1214.6500244140625,1235.5999755859375,1188.2366943359375,446265.0
2015-05-14,1236.0999755859375,1254.949951171875,1214.050048828125,1247.550048828125,1199.728515625,383250.0
2015-05-15,1248.050048828125,1262.0,1227.0,1248.699951171875,1200.83447265625,184809.0
2015-05-18,1254.4000244140625,1276.0,1245.9000244140625,1272.3499755859375,1223.578125,158100.0
2015-05-19,1278.4000244140625,1295.0,1252.0,1274.9000244140625,1226.0302734375,223496.0
2015-05-20,1279.4000244140625,1317.050048828125,1273.4000244140625,1306.550048828125,1256.4669189453125,195341.0
2015-05-21,1320.0,1333.0,1289.25,1296.6500244140625,1246.946533203125,237550.0
2015-05-22,1299.949951171875,1318.050048828125,1286.0999755859375,1309.1500244140625,1258.9674072265625,117761.0
2015-05-25,1302.0999755859375,1309.0999755859375,1270.800048828125,1277.0,1228.0496826171875,110271.0
2015-05-26,1284.0999755859375,1284.4000244140625,1230.0,1240.050048828125,1192.5159912109375,223883.0
2015-05-27,1230.0,1238.5,1221.0,1226.8499755859375,1179.822021484375,149441.0
2015-05-28,1229.550048828125,1251.0,1191.300048828125,1222.25,1175.3984375,438239.0
2015-05-29,1220.0,1238.449951171875,1204.0,1212.550048828125,1166.0703125,417282.0
2015-06-01,1212.699951171875,1233.0,1204.0,1225.3499755859375,1178.379638671875,181381.0
2015-06-02,1224.0,1224.0,1201.300048828125,1207.0,1160.7330322265625,112464.0
2015-06-03,1208.050048828125,1221.0,1150.0,1212.800048828125,1166.310546875,277102.0
2015-06-04,1211.75,1225.0,1189.800048828125,1213.9000244140625,1167.3685302734375,152960.0
2015-06-05,1224.3499755859375,1224.3499755859375,1190.0,1195.75,1149.914306640625,90148.0
2015-06-08,1202.0999755859375,1219.800048828125,1195.75,1210.699951171875,1164.291015625,111351.0
2015-06-09,1214.0,1214.0,1165.550048828125,1171.949951171875,1127.0267333984375,251965.0
2015-06-10,1164.0,1216.0,1164.0,1204.1500244140625,1157.992431640625,134566.0
2015-06-11,1215.0,1230.300048828125,1201.199951171875,1219.25,1172.5135498046875,297957.0
2015-06-12,1214.0,1217.800048828125,1171.0,1178.3499755859375,1133.1812744140625,129271.0
2015-06-15,1156.0,1250.0,1155.0,1185.75,1140.29736328125,111299.0
2015-06-16,1173.0,1215.0,1173.0,1192.3499755859375,1146.644287109375,200631.0
2015-06-17,1200.949951171875,1206.800048828125,1180.6500244140625,1187.8499755859375,1142.3167724609375,174430.0
2015-06-18,1190.050048828125,1203.5,1182.0,1189.4000244140625,1143.8077392578125,185924.0
2015-06-19,1194.4000244140625,1259.0,1193.4000244140625,1253.0,1204.969482421875,453935.0
2015-06-22,1256.0,1304.9000244140625,1241.949951171875,1298.3499755859375,1248.5811767578125,409342.0
2015-06-23,1300.0,1306.5,1268.0,1275.75,1226.84765625,265053.0
2015-06-24,1278.5,1294.699951171875,1267.0999755859375,1284.050048828125,1234.8292236328125,113545.0
2015-06-25,1285.0,1309.9000244140625,1278.9000244140625,1301.0999755859375,1251.225830078125,295158.0
2015-06-26,1298.3499755859375,1325.0,1293.300048828125,1309.550048828125,1259.35205078125,283454.0
2015-06-29,1298.0,1303.199951171875,1266.1500244140625,1283.25,1234.0601806640625,163259.0
2015-06-30,1283.25,1326.0,1279.9000244140625,1315.949951171875,1265.506591796875,273137.0
2015-07-01,1314.800048828125,1357.9000244140625,1307.0,1330.699951171875,1279.6912841796875,402115.0
2015-07-02,1332.0,1355.4000244140625,1316.0,1319.550048828125,1268.9686279296875,153699.0
2015-07-03,1316.0,1335.0,1290.0999755859375,1301.0999755859375,1251.225830078125,143567.0
2015-07-06,1290.0,1321.0,1282.4000244140625,1299.300048828125,1249.4949951171875,294876.0
2015-07-07,1303.0,1323.0,1295.050048828125,1303.3499755859375,1253.3895263671875,135604.0
2015-07-08,1286.0,1334.0,1280.5999755859375,1314.050048828125,1263.679443359375,336702.0
2015-07-09,1317.0,1348.0,1316.0,1323.800048828125,1273.0556640625,310982.0
2015-07-10,1323.0,1335.5999755859375,1310.0,1328.550048828125,1277.6236572265625,158863.0
2015-07-13,1328.0,1347.0,1322.0,1338.0,1286.7115478515625,175378.0
2015-07-14,1345.449951171875,1355.800048828125,1335.949951171875,1349.199951171875,1297.4822998046875,144436.0
2015-07-15,1352.0,1378.75,1340.0,1363.5999755859375,1311.330078125,211459.0
2015-07-16,1364.9000244140625,1383.9000244140625,1361.449951171875,1369.5999755859375,1317.10009765625,104971.0
2015-07-17,1369.0,1381.699951171875,1353.5999755859375,1359.3499755859375,1307.2430419921875,107946.0
2015-07-20,1369.4000244140625,1370.0,1343.5999755859375,1350.4000244140625,1298.6361083984375,80054.0
2015-07-21,1350.0,1364.5999755859375,1339.5999755859375,1344.699951171875,1293.154541015625,100383.0
2015-07-22,1340.0,1369.9000244140625,1325.0,1367.199951171875,1314.7919921875,103101.0
2015-07-23,1367.0,1398.0,1356.0,1379.75,1326.861083984375,818251.0
2015-07-24,1392.0,1404.4000244140625,1370.199951171875,1379.0999755859375,1326.2359619140625,286276.0
2015-07-27,1382.75,1384.699951171875,1352.699951171875,1359.5999755859375,1307.4835205078125,239786.0
2015-07-28,1367.199951171875,1367.199951171875,1314.0,1331.699951171875,1280.6529541015625,118691.0
2015-07-29,1322.0,1343.0,1315.0,1324.5,1273.72900390625,197121.0
2015-07-30,1334.5999755859375,1346.050048828125,1320.050048828125,1328.25,1282.904541015625,172360.0
2015-07-31,1329.0,1368.0,1329.0,1359.8499755859375,1313.4256591796875,210203.0
2015-08-03,1386.0,1386.0,1355.0,1378.699951171875,1331.632080078125,197974.0
2015-08-04,1382.0,1388.0,1351.800048828125,1368.550048828125,1321.8289794921875,162803.0
2015-08-05,1380.6500244140625,1388.0999755859375,1364.050048828125,1373.9000244140625,1326.9964599609375,132363.0
2015-08-06,1380.75,1442.0,1380.050048828125,1431.25,1382.38818359375,457090.0
2015-08-07,1432.0,1463.8499755859375,1431.050048828125,1436.9000244140625,1387.8453369140625,325877.0
2015-08-10,1436.0,1456.0,1436.0,1445.5999755859375,1396.248291015625,200671.0
2015-08-11,1455.0,1476.199951171875,1397.699951171875,1427.949951171875,1379.2010498046875,378403.0
2015-08-12,1420.0,1420.0,1340.050048828125,1363.0999755859375,1316.5648193359375,226751.0
2015-08-13,1370.0,1385.0,1329.6500244140625,1336.75,1291.1142578125,168700.0
2015-08-14,1341.0,1375.0,1339.199951171875,1352.449951171875,1306.2784423828125,168265.0
2015-08-17,1368.0,1382.800048828125,1333.4000244140625,1374.449951171875,1327.52734375,93833.0
2015-08-18,1381.0,1386.949951171875,1340.0,1352.8499755859375,1306.6646728515625,123985.0
2015-08-19,1355.0,1399.800048828125,1328.699951171875,1376.25,1329.265869140625,347458.0
2015-08-20,1384.949951171875,1398.949951171875,1335.0,1338.199951171875,1292.514892578125,239263.0
2015-08-21,1337.0,1337.0,1282.550048828125,1302.3499755859375,1257.888671875,231773.0
2015-08-24,1250.0,1272.4000244140625,1195.0,1253.300048828125,1210.51318359375,328925.0
2015-08-25,1255.9000244140625,1307.9000244140625,1232.0,1279.4000244140625,1235.722412109375,298534.0
2015-08-26,1275.0,1297.4000244140625,1245.25,1253.3499755859375,1210.561767578125,181639.0
2015-08-27,1299.0,1333.0,1256.5999755859375,1300.1500244140625,1255.763916015625,414799.0
2015-08-28,1306.0,1360.0,1303.949951171875,1342.75,1296.909423828125,226525.0
2015-08-31,1347.0,1375.199951171875,1307.0,1340.199951171875,1294.446533203125,208370.0
2015-09-01,1331.0,1348.0,1285.3499755859375,1310.8499755859375,1266.0987548828125,126534.0
2015-09-02,1318.6500244140625,1345.0,1305.0,1310.1500244140625,1265.4227294921875,168729.0
2015-09-03,1318.5,1342.3499755859375,1315.0,1325.75,1280.4898681640625,95433.0
2015-09-04,1332.0,1336.8499755859375,1263.5999755859375,1312.5999755859375,1267.788818359375,127509.0
2015-09-07,1315.25,1324.6500244140625,1250.0,1260.449951171875,1217.4195556640625,122741.0
2015-09-08,1261.5999755859375,1324.0,1242.050048828125,1314.0,1269.14111328125,180292.0
2015-09-09,1327.0,1369.75,1327.0,1353.0,1306.8095703125,182975.0
2015-09-10,1331.0,1420.0,1315.1500244140625,1410.6500244140625,1362.4915771484375,309451.0
2015-09-11,1424.699951171875,1433.199951171875,1360.0,1371.3499755859375,1324.533203125,238000.0
2015-09-14,1380.0,1384.75,1354.449951171875,1367.6500244140625,1320.95947265625,139241.0
2015-09-15,1374.0,1382.550048828125,1352.75,1367.050048828125,1320.380126953125,137718.0
2015-09-16,1375.0,1375.199951171875,1330.25,1336.1500244140625,1290.5350341796875,99528.0
2015-09-18,1347.0,1376.0,1347.0,1370.3499755859375,1323.5675048828125,179322.0
2015-09-21,1364.0,1370.0,1351.050048828125,1363.699951171875,1317.1444091796875,102645.0
2015-09-22,1365.199951171875,1404.949951171875,1357.4000244140625,1374.0,1327.092529296875,181094.0
2015-09-23,1357.0,1383.0,1351.5,1369.5999755859375,1322.8427734375,118053.0
2015-09-24,1379.0,1422.0,1366.5,1409.050048828125,1360.9462890625,177258.0
2015-09-28,1418.0,1424.0,1394.6500244140625,1402.8499755859375,1354.9578857421875,147381.0
2015-09-29,1400.0,1455.0,1393.25,1440.4000244140625,1391.2259521484375,385820.0
2015-09-30,1430.0,1455.0,1411.699951171875,1441.5999755859375,1392.384765625,312679.0
2015-10-01,1443.1500244140625,1475.050048828125,1423.6500244140625,1444.3499755859375,1395.041015625,162812.0
2015-10-05,1450.0,1503.8499755859375,1448.4000244140625,1479.050048828125,1428.556640625,285834.0
2015-10-06,1485.050048828125,1513.9000244140625,1474.0,1499.0,1447.8251953125,245563.0
2015-10-07,1490.0,1515.9000244140625,1471.0,1479.699951171875,1429.18408203125,193207.0
2015-10-08,1485.0,1490.050048828125,1433.050048828125,1448.0999755859375,1398.6630859375,127999.0
2015-10-09,1455.0,1475.050048828125,1443.9000244140625,1454.6500244140625,1404.9892578125,117199.0
2015-10-12,1464.0,1470.0,1437.5,1455.550048828125,1405.859130859375,111447.0
2015-10-13,1455.9000244140625,1472.9000244140625,1440.0,1452.5999755859375,1403.009521484375,117775.0
2015-10-14,1445.0,1458.5,1437.75,1441.25,1392.046875,53177.0
2015-10-15,1450.0,1458.0,1438.0,1441.800048828125,1392.578125,61684.0
2015-10-16,1456.449951171875,1456.449951171875,1433.699951171875,1440.0,1390.8397216796875,82852.0
2015-10-19,1445.0,1448.550048828125,1418.0,1425.5999755859375,1376.9312744140625,167016.0
2015-10-20,1433.8499755859375,1433.8499755859375,1403.199951171875,1410.550048828125,1362.3951416015625,199443.0
2015-10-21,1405.0,1419.0,1380.0,1383.0999755859375,1335.8819580078125,227192.0
2015-10-23,1410.4000244140625,1421.75,1385.0,1406.0,1358.0003662109375,329820.0
2015-10-26,1401.1500244140625,1434.800048828125,1401.1500244140625,1420.4000244140625,1371.9085693359375,206156.0
2015-10-27,1420.0,1420.0,1368.0,1379.3499755859375,1332.26025390625,257255.0
2015-10-28,1372.0,1376.050048828125,1334.449951171875,1344.3499755859375,1298.4549560546875,345836.0
2015-10-29,1330.5,1336.949951171875,1301.550048828125,1319.050048828125,1274.018798828125,309069.0
2015-10-30,1320.0,1344.0,1305.5,1312.75,1267.9337158203125,166319.0
2015-11-02,1316.5,1349.75,1301.050048828125,1341.75,1295.9437255859375,246234.0
2015-11-03,1345.0,1359.550048828125,1339.0999755859375,1348.5,1302.4632568359375,195631.0
2015-11-04,1357.0,1370.0,1356.8499755859375,1366.0999755859375,1319.46240234375,280779.0
2015-11-05,1374.0,1374.0,1332.800048828125,1344.1500244140625,1298.2618408203125,203743.0
2015-11-06,1336.0,1359.0,1335.0,1345.8499755859375,1299.9036865234375,135338.0
2015-11-09,1336.0,1336.0,1301.3499755859375,1324.1500244140625,1278.9444580078125,239119.0
2015-11-10,1334.75,1334.75,1269.25,1272.949951171875,1229.492431640625,487049.0
2015-11-13,1269.9000244140625,1269.9000244140625,1240.199951171875,1249.0,1206.360107421875,139225.0
2015-11-16,1245.0,1286.8499755859375,1213.0,1279.5999755859375,1235.9154052734375,285736.0
2015-11-17,1291.0,1330.0,1285.0,1321.3499755859375,1276.240234375,271560.0
2015-11-18,1325.0,1345.25,1297.5,1303.699951171875,1259.1927490234375,181288.0
2015-11-19,1307.0,1321.050048828125,1290.0999755859375,1319.199951171875,1274.1634521484375,148355.0
2015-11-20,1327.0,1339.8499755859375,1317.699951171875,1331.699951171875,1286.2366943359375,136181.0
2015-11-23,1332.0,1357.9000244140625,1332.0,1349.25,1303.1875,229252.0
2015-11-24,1355.0,1360.0,1320.1500244140625,1328.699951171875,1283.3394775390625,158839.0
2015-11-26,1325.4000244140625,1347.0,1306.199951171875,1338.5,1292.8048095703125,185307.0
2015-11-27,1335.0,1349.0,1329.800048828125,1332.300048828125,1286.8165283203125,88153.0
2015-11-30,1330.0,1334.800048828125,1305.0999755859375,1325.050048828125,1279.81396484375,373088.0
2015-12-01,1311.0,1348.949951171875,1311.0,1340.449951171875,1294.68798828125,201618.0
2015-12-02,1347.0,1387.0,1347.0,1379.3499755859375,1332.26025390625,250437.0
2015-12-03,1388.0,1393.5999755859375,1346.8499755859375,1360.6500244140625,1314.1983642578125,228062.0
2015-12-04,1349.949951171875,1375.0,1349.1500244140625,1362.199951171875,1315.6954345703125,189838.0
2015-12-07,1370.300048828125,1389.6500244140625,1365.8499755859375,1370.5999755859375,1323.808837890625,135849.0
2015-12-08,1363.0,1371.550048828125,1340.0,1347.300048828125,1301.304443359375,150588.0
2015-12-09,1350.0,1377.699951171875,1345.4000244140625,1361.3499755859375,1314.8746337890625,205079.0
2015-12-10,1375.0,1403.199951171875,1345.8499755859375,1393.550048828125,1345.975341796875,281558.0
2015-12-11,1400.0,1415.0,1365.0999755859375,1381.1500244140625,1333.9989013671875,338710.0
2015-12-14,1379.0,1409.9000244140625,1364.0,1400.050048828125,1352.253662109375,142947.0
2015-12-15,1412.0,1415.0,1375.0,1392.050048828125,1344.5267333984375,163136.0
2015-12-16,1395.0,1405.0,1373.050048828125,1377.800048828125,1330.763427734375,106199.0
2015-12-17,1390.0,1432.0,1389.8499755859375,1424.449951171875,1375.8201904296875,232468.0
2015-12-18,1424.5,1453.3499755859375,1411.550048828125,1445.9000244140625,1396.5382080078125,334044.0
2015-12-21,1445.9000244140625,1457.449951171875,1432.6500244140625,1449.949951171875,1400.4498291015625,157640.0
2015-12-22,1450.0,1462.449951171875,1433.0,1449.449951171875,1399.967041015625,153141.0
2015-12-23,1460.0,1460.0999755859375,1423.300048828125,1429.75,1380.939697265625,195097.0
2015-12-24,1438.75,1445.0,1428.3499755859375,1436.8499755859375,1387.797119140625,63405.0
2015-12-28,1448.0,1452.0,1437.5999755859375,1442.3499755859375,1393.109375,75240.0
2015-12-29,1447.0,1471.1500244140625,1443.25,1459.8499755859375,1410.011474609375,144460.0
2015-12-30,1469.949951171875,1469.949951171875,1456.0,1462.1500244140625,1412.2332763671875,144226.0
2015-12-31,1462.6500244140625,1470.4000244140625,1448.699951171875,1466.449951171875,1416.386474609375,223953.0
2016-01-01,1458.5,1480.0,1449.0,1460.800048828125,1410.9295654296875,107024.0
2016-01-04,1450.4000244140625,1470.0,1445.0,1450.0999755859375,1400.5946044921875,121226.0
2016-01-05,1451.0,1497.699951171875,1432.4000244140625,1468.5,1418.3668212890625,667535.0
2016-01-06,1455.0,1480.0,1445.0999755859375,1455.3499755859375,1405.66552734375,233987.0
2016-01-07,1431.0,1450.0,1380.199951171875,1396.6500244140625,1348.9696044921875,184861.0
2016-01-08,1400.050048828125,1418.050048828125,1386.550048828125,1404.550048828125,1356.5997314453125,168754.0
2016-01-11,1405.0,1409.0999755859375,1355.0,1360.8499755859375,1314.3917236328125,189400.0
2016-01-12,1360.3499755859375,1373.4000244140625,1351.0,1361.449951171875,1314.9710693359375,117095.0
2016-01-13,1364.4000244140625,1395.8499755859375,1330.800048828125,1365.3499755859375,1318.738037109375,165141.0
2016-01-14,1355.4000244140625,1394.699951171875,1338.0999755859375,1376.800048828125,1329.7972412109375,114952.0
2016-01-15,1378.5999755859375,1398.5,1359.0,1364.25,1317.6756591796875,121314.0
2016-01-18,1356.3499755859375,1382.25,1343.050048828125,1350.0999755859375,1304.0089111328125,170876.0
2016-01-19,1365.5999755859375,1420.0,1349.050048828125,1408.5,1360.4149169921875,150741.0
2016-01-20,1409.0,1435.0,1345.0999755859375,1359.300048828125,1312.8946533203125,477896.0
2016-01-21,1379.0,1385.449951171875,1359.0999755859375,1367.8499755859375,1321.152587890625,189511.0
2016-01-22,1377.0,1411.0,1371.050048828125,1402.1500244140625,1354.2816162109375,159715.0
2016-01-25,1407.0,1428.9000244140625,1400.949951171875,1421.0999755859375,1372.58447265625,113996.0
2016-01-27,1446.0,1446.0,1387.800048828125,1392.0,1344.4781494140625,228839.0
2016-01-28,1399.0,1424.6500244140625,1380.449951171875,1409.3499755859375,1361.23583984375,186359.0
2016-01-29,1419.9000244140625,1485.75,1416.0,1473.0,1422.712890625,318543.0
2016-02-01,1482.0,1507.199951171875,1470.0,1498.4000244140625,1447.2459716796875,216940.0
2016-02-02,1506.9000244140625,1525.0,1424.5999755859375,1434.300048828125,1385.3341064453125,282208.0
2016-02-03,1419.949951171875,1497.8499755859375,1410.050048828125,1484.550048828125,1433.86865234375,290952.0
2016-02-04,1510.0,1510.0,1412.0,1421.949951171875,1373.4056396484375,239809.0
2016-02-05,1434.0,1460.949951171875,1415.0999755859375,1455.949951171875,1406.2449951171875,127527.0
2016-02-08,1448.0,1471.0,1433.0,1453.5999755859375,1403.975341796875,104129.0
2016-02-09,1435.0,1453.800048828125,1420.0999755859375,1435.199951171875,1386.203369140625,94810.0
2016-02-10,1425.0,1456.5999755859375,1421.699951171875,1447.0,1397.600830078125,214115.0
2016-02-11,1430.0,1459.9000244140625,1413.8499755859375,1422.800048828125,1374.226806640625,92229.0
2016-02-12,1425.0999755859375,1433.0,1340.0,1404.6500244140625,1356.6964111328125,362415.0
2016-02-15,1425.0,1471.199951171875,1385.0,1444.5999755859375,1395.2828369140625,295431.0
2016-02-16,1441.5,1455.0,1413.0,1424.199951171875,1375.578857421875,127262.0
2016-02-17,1420.050048828125,1433.5999755859375,1370.0,1421.800048828125,1373.260986328125,178587.0
2016-02-18,1430.0,1452.949951171875,1420.0,1429.9000244140625,1381.0843505859375,163690.0
2016-02-19,1425.5,1439.449951171875,1415.0,1428.699951171875,1379.9254150390625,116095.0
2016-02-22,1426.0,1449.9000244140625,1407.0,1428.0999755859375,1379.345947265625,91313.0
2016-02-23,1425.0,1445.949951171875,1420.050048828125,1437.25,1388.183349609375,108844.0
2016-02-24,1437.25,1460.0,1424.9000244140625,1438.6500244140625,1389.53564453125,175968.0
2016-02-25,1433.0,1457.5999755859375,1433.0,1444.699951171875,1395.379150390625,151914.0
2016-02-26,1450.0,1455.0,1426.050048828125,1433.5999755859375,1384.6580810546875,81389.0
2016-02-29,1439.9000244140625,1483.5,1416.5999755859375,1463.8499755859375,1413.8756103515625,251871.0
2016-03-01,1479.0,1499.0,1475.199951171875,1497.199951171875,1446.086669921875,255374.0
2016-03-02,1510.0,1544.9000244140625,1490.25,1497.8499755859375,1446.7144775390625,370595.0
2016-03-03,1489.0,1500.3499755859375,1418.300048828125,1428.800048828125,1380.0218505859375,462370.0
2016-03-04,1435.0,1437.0,1380.0,1410.0999755859375,1361.9603271484375,345879.0
2016-03-08,1410.0,1412.949951171875,1391.5999755859375,1408.050048828125,1359.98046875,185424.0
2016-03-09,1405.199951171875,1405.199951171875,1376.8499755859375,1394.0999755859375,1346.5062255859375,431486.0
2016-03-10,1399.9000244140625,1425.0,1390.050048828125,1404.050048828125,1356.116943359375,296303.0
2016-03-11,1404.0,1423.9000244140625,1401.0,1414.800048828125,1366.4998779296875,198719.0
2016-03-14,1425.0,1426.3499755859375,1398.5999755859375,1408.300048828125,1360.2220458984375,117752.0
2016-03-15,1408.300048828125,1408.9000244140625,1350.0,1354.199951171875,1307.968505859375,190320.0
2016-03-16,1355.5,1368.0,1324.0,1360.0,1313.5709228515625,284410.0
2016-03-17,1374.9000244140625,1391.4000244140625,1367.25,1382.9000244140625,1335.68896484375,206801.0
2016-03-18,1379.300048828125,1400.550048828125,1354.8499755859375,1396.4000244140625,1348.72802734375,256494.0
2016-03-21,1400.0,1415.0,1379.5999755859375,1401.300048828125,1353.4605712890625,399776.0
2016-03-22,1401.9000244140625,1421.0,1380.5,1389.9000244140625,1348.2225341796875,287944.0
2016-03-23,1382.0,1411.300048828125,1382.0,1392.1500244140625,1350.405517578125,188225.0
2016-03-28,1398.4000244140625,1406.4000244140625,1367.050048828125,1375.050048828125,1333.8177490234375,128023.0
2016-03-29,1360.0,1367.8499755859375,1328.4000244140625,1336.8499755859375,1296.763671875,229900.0
2016-03-30,1341.199951171875,1349.949951171875,1305.0,1320.8499755859375,1281.2431640625,285966.0
2016-03-31,1315.0,1347.0,1292.0,1329.300048828125,1289.4398193359375,490746.0
2016-04-01,1337.0,1353.0,1324.0,1348.949951171875,1308.50048828125,192858.0
2016-04-04,1356.0,1364.8499755859375,1340.5,1354.3499755859375,1313.739013671875,145809.0
2016-04-05,1352.699951171875,1368.0,1340.5,1347.25,1306.8514404296875,124200.0
2016-04-06,1342.0,1356.4000244140625,1335.25,1349.1500244140625,1308.6944580078125,71835.0
