Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,2795.550048828125,2838.949951171875,2795.550048828125,2813.35009765625,2012.9798583984375,269758.0
2016-03-14,2836.0,2836.0,2800.800048828125,2816.300048828125,2015.0906982421875,394258.0
2016-03-15,2819.949951171875,2837.800048828125,2806.35009765625,2813.050048828125,2012.765380859375,334127.0
2016-03-16,2802.0,2835.949951171875,2762.5,2798.300048828125,2002.2115478515625,368182.0
2016-03-17,2815.10009765625,2839.0,2805.0,2821.10009765625,2018.5250244140625,247010.0
2016-03-18,2828.89990234375,2839.0,2793.14990234375,2831.0,2025.608642578125,296826.0
2016-03-21,2804.5,2822.85009765625,2776.949951171875,2799.60009765625,2031.8502197265625,237654.0
2016-03-22,2799.60009765625,2869.60009765625,2752.300048828125,2861.5,2076.774658203125,837215.0
2016-03-23,2875.0,2914.699951171875,2864.25,2871.39990234375,2083.9599609375,497247.0
2016-03-28,2855.0,2890.0,2832.0,2848.0,2066.977294921875,453040.0
2016-03-29,2847.0,2880.0,2843.050048828125,2856.85009765625,2073.400390625,222145.0
2016-03-30,2869.949951171875,2928.699951171875,2869.949951171875,2923.800048828125,2121.989990234375,493207.0
2016-03-31,2920.5,2985.949951171875,2919.60009765625,2945.699951171875,2137.88427734375,1174177.0
2016-04-01,2931.10009765625,2969.449951171875,2923.0,2951.050048828125,2141.767333984375,348132.0
2016-04-04,2988.0,2988.0,2946.0,2983.699951171875,2165.46337890625,421607.0
2016-04-05,2960.25,3013.0,2949.949951171875,2963.300048828125,2150.65771484375,544712.0
2016-04-06,2964.0,3009.0,2963.199951171875,2991.25,2170.94287109375,400657.0
2016-04-07,2980.39990234375,2987.449951171875,2941.0,2968.0,2154.069091796875,222700.0
2016-04-08,2966.800048828125,2966.800048828125,2881.699951171875,2915.699951171875,2116.111572265625,437469.0
2016-04-11,2923.0,2982.0,2908.39990234375,2976.550048828125,2160.2744140625,284077.0
2016-04-12,2981.699951171875,3065.0,2980.0,3051.449951171875,2214.633544921875,375312.0
2016-04-13,3041.449951171875,3172.0,3036.5,3148.050048828125,2284.74267578125,679366.0
2016-04-18,3154.949951171875,3159.800048828125,3045.199951171875,3054.5,2216.847412109375,533669.0
2016-04-20,3060.0,3079.39990234375,3002.5,3039.10009765625,2205.6708984375,461629.0
2016-04-21,3079.10009765625,3079.10009765625,2978.449951171875,2986.300048828125,2167.350830078125,239972.0
2016-04-22,2970.0,3024.35009765625,2952.0,2997.050048828125,2175.152587890625,437862.0
2016-04-25,2991.0,3023.5,2957.199951171875,2961.800048828125,2149.569091796875,306198.0
2016-04-26,2950.0,2964.699951171875,2915.89990234375,2931.85009765625,2127.832763671875,711690.0
2016-04-27,2934.89990234375,2964.300048828125,2932.300048828125,2949.89990234375,2140.932373046875,612714.0
2016-04-28,2952.800048828125,2952.800048828125,2887.35009765625,2899.64990234375,2104.463134765625,599466.0
2016-04-29,2852.0,2915.0,2852.0,2897.39990234375,2102.830322265625,327927.0
2016-05-02,2893.0,2930.050048828125,2886.0,2904.35009765625,2107.874267578125,907434.0
2016-05-03,2960.0,2960.050048828125,2862.050048828125,2885.449951171875,2094.156982421875,513082.0
2016-05-04,2887.5,2915.300048828125,2880.050048828125,2894.449951171875,2100.688720703125,200370.0
2016-05-05,2918.0,2950.0,2876.35009765625,2893.75,2100.181396484375,575336.0
2016-05-06,2905.0,2905.0,2820.35009765625,2890.300048828125,2097.677001953125,565165.0
2016-05-09,2890.0,2950.0,2882.050048828125,2943.64990234375,2136.396484375,463156.0
2016-05-10,2942.0,2968.949951171875,2931.0,2957.800048828125,2146.666015625,624326.0
2016-05-11,2930.0,2980.0,2920.050048828125,2961.550048828125,2149.3876953125,444072.0
2016-05-12,2967.949951171875,2976.800048828125,2947.449951171875,2951.0,2141.730712890625,321613.0
2016-05-13,2939.199951171875,2947.89990234375,2893.0,2912.60009765625,2113.861572265625,258773.0
2016-05-16,2910.0,2910.0,2868.550048828125,2900.60009765625,2105.15234375,201544.0
2016-05-17,2915.699951171875,2959.0,2904.949951171875,2932.449951171875,2128.267578125,337208.0
2016-05-18,2912.050048828125,2915.0,2859.550048828125,2878.449951171875,2089.07666015625,329258.0
2016-05-19,2880.85009765625,2912.300048828125,2867.949951171875,2891.300048828125,2098.403076171875,270747.0
2016-05-20,2897.0,2910.0,2871.35009765625,2896.699951171875,2102.321533203125,210703.0
2016-05-23,2902.0,2904.699951171875,2869.0,2887.550048828125,2095.68115234375,434783.0
2016-05-24,2884.699951171875,2907.0,2876.25,2899.39990234375,2104.28125,326874.0
2016-05-25,2940.0,2940.0,2905.14990234375,2927.25,2124.493896484375,207802.0
2016-05-26,2929.949951171875,2989.0,2916.0,2962.199951171875,2149.859375,947812.0
2016-05-27,2962.050048828125,3010.050048828125,2962.0,3002.5,2179.108154296875,400079.0
2016-05-30,3011.0,3107.5,3003.0,3097.5,2248.05517578125,505377.0
2016-05-31,3116.0,3129.0,3069.0,3098.89990234375,2249.071533203125,454647.0
2016-06-01,3123.699951171875,3132.550048828125,3070.699951171875,3089.10009765625,2241.958740234375,668248.0
2016-06-02,3070.0,3149.0,3060.0,3144.300048828125,2282.02099609375,647509.0
2016-06-03,3147.949951171875,3211.14990234375,3100.699951171875,3146.199951171875,2283.39990234375,471630.0
2016-06-06,3112.699951171875,3154.0,3094.050048828125,3113.25,2259.485595703125,295814.0
2016-06-07,3121.0,3148.199951171875,3110.0,3129.699951171875,2271.4248046875,186770.0
2016-06-08,3129.5,3179.5,3109.10009765625,3170.10009765625,2300.74609375,279323.0
2016-06-09,3165.0,3166.949951171875,3074.0,3086.699951171875,2240.217041015625,231424.0
2016-06-10,3060.0,3114.050048828125,3058.050048828125,3069.5,2227.73388671875,424043.0
2016-06-13,3040.0,3059.0,3017.0,3036.449951171875,2203.74755859375,466997.0
2016-06-14,3040.0,3040.0,2997.300048828125,3005.800048828125,2181.503173828125,271185.0
2016-06-15,3016.25,3088.800048828125,3016.25,3064.0,2223.742431640625,490270.0
2016-06-16,3055.0,3059.949951171875,3012.39990234375,3020.75,2192.35302734375,213164.0
2016-06-17,3032.89990234375,3055.0,3016.25,3030.39990234375,2199.3564453125,189376.0
2016-06-20,3020.0,3092.0,3007.050048828125,3045.64990234375,2210.42431640625,310714.0
2016-06-21,3045.64990234375,3074.0,3035.050048828125,3053.050048828125,2215.794921875,256751.0
2016-06-22,3059.0,3079.0,3024.0,3074.60009765625,2231.435791015625,269664.0
2016-06-23,3074.0,3082.25,3036.10009765625,3063.39990234375,2223.306640625,147872.0
2016-06-24,3000.0,3076.39990234375,2954.550048828125,3058.75,2219.932373046875,272500.0
2016-06-27,3023.0,3083.449951171875,3023.0,3052.0,2215.032958984375,241872.0
2016-06-28,3065.10009765625,3074.0,3013.5,3020.39990234375,2192.0986328125,258231.0
2016-06-29,3034.949951171875,3164.39990234375,3034.949951171875,3156.550048828125,2290.912353515625,482345.0
2016-06-30,3155.050048828125,3226.0,3139.949951171875,3178.25,2306.66064453125,779661.0
2016-07-01,3188.699951171875,3198.0,3160.0,3186.050048828125,2312.322265625,220573.0
2016-07-04,3189.949951171875,3189.949951171875,3143.35009765625,3159.800048828125,2293.2705078125,154736.0
2016-07-05,3154.14990234375,3159.75,3104.050048828125,3111.10009765625,2257.926025390625,198345.0
2016-07-07,3124.0,3136.550048828125,3095.0,3102.699951171875,2251.82958984375,187459.0
2016-07-08,3115.0,3179.0,3113.10009765625,3167.800048828125,2299.076904296875,263607.0
2016-07-11,3192.5,3250.0,3190.10009765625,3244.550048828125,2354.779052734375,273846.0
2016-07-12,3220.0,3257.050048828125,3220.0,3248.25,2357.464599609375,152712.0
2016-07-13,3260.0,3264.949951171875,3220.0,3245.89990234375,2355.7587890625,255629.0
2016-07-14,3233.5,3276.39990234375,3208.0,3261.0,2366.718017578125,340937.0
2016-07-15,3246.0,3293.64990234375,3230.10009765625,3244.10009765625,2354.452392578125,449411.0
2016-07-18,3253.300048828125,3295.0,3240.0,3249.699951171875,2358.516357421875,331549.0
2016-07-19,3260.0,3265.39990234375,3208.14990234375,3231.199951171875,2345.08984375,215875.0
2016-07-20,3248.0,3283.60009765625,3235.949951171875,3275.25,2377.06005859375,179688.0
2016-07-21,3294.949951171875,3306.949951171875,3260.0,3266.300048828125,2370.564208984375,286086.0
2016-07-22,3266.85009765625,3283.550048828125,3252.14990234375,3260.85009765625,2366.609375,191968.0
2016-07-25,3251.300048828125,3283.949951171875,3245.39990234375,3280.050048828125,2380.5439453125,286464.0
2016-07-26,3280.300048828125,3283.800048828125,3170.35009765625,3210.10009765625,2329.776123046875,308683.0
2016-07-27,3215.89990234375,3268.800048828125,3186.949951171875,3204.64990234375,2325.82080078125,193404.0
2016-07-28,3204.0,3230.0,3153.35009765625,3197.300048828125,2320.486572265625,815023.0
2016-07-29,3175.0,3244.0,3174.89990234375,3203.14990234375,2324.732177734375,311185.0
2016-08-01,3220.699951171875,3248.5,3204.25,3215.050048828125,2333.368896484375,359479.0
2016-08-02,3224.89990234375,3279.39990234375,3195.60009765625,3261.699951171875,2367.2255859375,318424.0
2016-08-03,3274.64990234375,3309.0,3220.25,3231.0,2344.9453125,223515.0
2016-08-04,3258.0,3305.0,3249.699951171875,3276.300048828125,2377.822021484375,275614.0
2016-08-05,3290.0,3466.199951171875,3281.14990234375,3443.949951171875,2499.49609375,492860.0
2016-08-08,3470.0,3556.0,3406.60009765625,3457.35009765625,2509.2216796875,1381689.0
2016-08-09,3449.949951171875,3494.64990234375,3396.25,3411.800048828125,2476.1630859375,715044.0
2016-08-10,3438.0,3438.85009765625,3297.10009765625,3317.300048828125,2407.5791015625,378538.0
2016-08-11,3319.0,3370.0,3288.85009765625,3304.85009765625,2398.54296875,468412.0
2016-08-12,3315.0,3364.949951171875,3300.0,3310.949951171875,2402.969970703125,346122.0
2016-08-16,3318.800048828125,3319.85009765625,3280.0,3291.300048828125,2388.708251953125,439664.0
2016-08-17,3307.0,3429.0,3300.0,3358.75,2437.661376953125,873225.0
2016-08-18,3365.0,3414.89990234375,3352.25,3368.449951171875,2444.701171875,742327.0
2016-08-19,3375.0,3381.800048828125,3340.199951171875,3357.75,2436.935791015625,568356.0
2016-08-22,3363.199951171875,3365.949951171875,3307.0,3336.5,2421.5126953125,335519.0
2016-08-23,3335.0,3335.050048828125,3295.050048828125,3307.89990234375,2400.756591796875,264550.0
2016-08-24,3300.0,3327.39990234375,3285.0,3310.699951171875,2402.788330078125,362562.0
2016-08-25,3315.10009765625,3330.60009765625,3287.0,3304.60009765625,2398.361572265625,461761.0
2016-08-26,3318.0,3333.0,3297.5,3304.85009765625,2398.54296875,381414.0
2016-08-29,3330.0,3418.800048828125,3280.60009765625,3412.0,2476.308349609375,297321.0
2016-08-30,3437.89990234375,3485.0,3419.10009765625,3477.5,2523.845947265625,284628.0
2016-08-31,3498.949951171875,3582.699951171875,3478.0,3541.35009765625,2570.185791015625,651174.0
2016-09-01,3560.0,3595.0,3526.300048828125,3547.60009765625,2574.72216796875,344769.0
2016-09-02,3600.0,3614.0,3551.800048828125,3577.699951171875,2596.56787109375,313570.0
2016-09-06,3594.0,3650.0,3590.199951171875,3614.60009765625,2623.34814453125,241459.0
2016-09-07,3618.449951171875,3629.0,3575.199951171875,3606.85009765625,2617.72412109375,218447.0
2016-09-08,3604.050048828125,3740.0,3601.25,3703.75,2688.05029296875,528176.0
2016-09-09,3698.0,3704.449951171875,3566.550048828125,3621.199951171875,2628.1376953125,379882.0
2016-09-12,3540.0,3555.0,3492.0,3532.800048828125,2563.98095703125,400987.0
2016-09-14,3550.0,3609.800048828125,3526.39990234375,3590.199951171875,2605.6396484375,297674.0
2016-09-15,3567.0,3575.0,3503.60009765625,3523.449951171875,2580.1923828125,203782.0
2016-09-16,3558.0,3643.0,3520.64990234375,3588.699951171875,2627.974365234375,579506.0
2016-09-19,3613.89990234375,3616.75,3551.300048828125,3564.050048828125,2609.923095703125,188824.0
2016-09-20,3557.0,3567.85009765625,3460.050048828125,3466.39990234375,2538.415283203125,504747.0
2016-09-21,3490.0,3513.0,3416.64990234375,3459.39990234375,2533.289306640625,620151.0
2016-09-22,3519.699951171875,3576.949951171875,3501.199951171875,3538.550048828125,2591.25,449341.0
2016-09-23,3547.89990234375,3555.0,3515.0,3532.14990234375,2586.563232421875,443638.0
2016-09-26,3518.0,3533.300048828125,3450.5,3466.0,2538.12255859375,263475.0
2016-09-27,3499.75,3499.75,3437.199951171875,3451.25,2527.321533203125,277573.0
2016-09-28,3453.5,3483.5,3444.5,3451.5,2527.504150390625,419623.0
2016-09-29,3489.0,3500.0,3407.550048828125,3428.25,2510.478271484375,422908.0
2016-09-30,3420.14990234375,3445.89990234375,3388.10009765625,3413.699951171875,2499.82373046875,366861.0
2016-10-03,3436.39990234375,3540.0,3435.89990234375,3521.14990234375,2578.508056640625,387724.0
2016-10-04,3594.0,3594.0,3515.39990234375,3534.35009765625,2588.17431640625,393212.0
2016-10-05,3557.85009765625,3557.85009765625,3486.0,3491.25,2556.613037109375,217243.0
2016-10-06,3509.0,3522.14990234375,3456.699951171875,3474.25,2544.1640625,263421.0
2016-10-07,3478.5,3492.25,3446.800048828125,3474.199951171875,2544.12744140625,302391.0
2016-10-10,3486.0,3510.0,3475.25,3488.85009765625,2554.85546875,140961.0
2016-10-13,3494.89990234375,3520.0,3467.0,3500.550048828125,2563.423583984375,562162.0
2016-10-14,3505.10009765625,3517.0,3472.14990234375,3481.60009765625,2549.546142578125,293741.0
2016-10-17,3482.0,3490.050048828125,3390.300048828125,3405.5,2493.818603515625,438192.0
2016-10-18,3404.89990234375,3435.800048828125,3380.10009765625,3409.449951171875,2496.711181640625,561947.0
2016-10-19,3414.10009765625,3418.0,3353.699951171875,3361.949951171875,2461.92724609375,422571.0
2016-10-20,3387.0,3406.0,3356.300048828125,3362.0,2461.963623046875,260349.0
2016-10-21,3374.800048828125,3374.800048828125,3343.60009765625,3359.85009765625,2460.3896484375,208175.0
2016-10-24,3371.89990234375,3371.89990234375,3330.050048828125,3334.85009765625,2442.08251953125,286652.0
2016-10-25,3337.0,3365.0,3332.10009765625,3355.550048828125,2457.24072265625,469396.0
2016-10-26,3379.0,3449.0,3370.0,3419.050048828125,2503.741455078125,604984.0
2016-10-27,3444.0,3450.0,3301.199951171875,3313.64990234375,2426.557861328125,843799.0
2016-10-28,3317.89990234375,3374.0,3316.050048828125,3351.85009765625,2454.53125,636796.0
2016-11-01,3380.0,3389.0,3352.14990234375,3370.199951171875,2467.96923828125,342276.0
2016-11-02,3348.0,3359.949951171875,3320.0,3326.89990234375,2436.2607421875,273343.0
2016-11-03,3331.0,3401.0,3320.39990234375,3378.5,2474.046630859375,544379.0
2016-11-04,3379.0,3379.0,3251.0,3287.89990234375,2407.701171875,379887.0
2016-11-07,3310.0,3382.550048828125,3265.0,3358.60009765625,2459.47412109375,359829.0
2016-11-08,3386.0,3386.0,3324.39990234375,3372.449951171875,2469.616455078125,185356.0
2016-11-09,3197.050048828125,3251.949951171875,3040.0,3235.89990234375,2369.62158203125,649901.0
2016-11-10,3312.0,3312.0,3135.0,3145.39990234375,2303.349609375,533361.0
2016-11-11,3111.050048828125,3130.0,2964.0,2975.300048828125,2178.786865234375,629937.0
2016-11-15,2974.0,2981.5,2868.050048828125,2891.85009765625,2117.677001953125,912774.0
2016-11-16,2931.0,3015.0,2892.050048828125,2909.550048828125,2130.638671875,824067.0
2016-11-17,2919.0,2934.35009765625,2849.5,2875.449951171875,2105.66748046875,547715.0
2016-11-18,2896.0,2944.89990234375,2870.0,2935.39990234375,2149.568359375,522917.0
2016-11-21,2942.949951171875,2950.0,2895.10009765625,2925.85009765625,2142.575439453125,539966.0
2016-11-22,2940.050048828125,3015.0,2933.0,2997.699951171875,2195.18994140625,581489.0
2016-11-23,3030.0,3030.0,2995.0,3013.5,2206.76025390625,545682.0
2016-11-24,2999.89990234375,3068.699951171875,2973.75,3051.949951171875,2234.9169921875,802548.0
2016-11-25,3055.0,3094.699951171875,3028.0,3045.949951171875,2230.5234375,412734.0
2016-11-28,3045.0,3121.60009765625,3045.0,3106.39990234375,2274.790283203125,318534.0
2016-11-29,3097.0,3183.10009765625,3074.199951171875,3163.25,2316.4208984375,604746.0
2016-11-30,3161.0,3174.25,3134.5,3166.050048828125,2318.4716796875,453803.0
2016-12-01,3161.0,3232.0,3145.0,3190.449951171875,2336.339599609375,504138.0
2016-12-02,3150.10009765625,3209.949951171875,3150.10009765625,3183.64990234375,2331.359619140625,309774.0
2016-12-05,3151.10009765625,3265.0,3151.10009765625,3224.35009765625,2361.163818359375,333118.0
2016-12-06,3239.0,3243.300048828125,3189.85009765625,3196.949951171875,2341.099365234375,349581.0
2016-12-07,3208.10009765625,3250.0,3202.699951171875,3228.199951171875,2363.9833984375,401164.0
2016-12-08,3249.0,3327.35009765625,3246.0,3316.25,2428.4619140625,379921.0
2016-12-09,3330.0,3333.0,3265.949951171875,3277.35009765625,2399.975341796875,270444.0
2016-12-12,3255.0,3265.0,3198.10009765625,3212.449951171875,2352.449462890625,253384.0
2016-12-13,3201.0,3240.0,3201.0,3210.699951171875,2351.16845703125,266234.0
2016-12-14,3216.0,3224.949951171875,3136.0,3159.60009765625,2313.74853515625,396905.0
2016-12-15,3137.300048828125,3199.85009765625,3116.10009765625,3169.449951171875,2320.96142578125,256479.0
2016-12-16,3185.85009765625,3185.85009765625,3116.050048828125,3127.89990234375,2290.534423828125,285244.0
2016-12-19,3127.89990234375,3150.199951171875,3086.0,3107.14990234375,2275.33984375,197038.0
2016-12-20,3116.0,3116.0,3045.050048828125,3058.949951171875,2240.04296875,245871.0
2016-12-21,3065.449951171875,3104.0,3015.0,3021.75,2212.8017578125,270789.0
2016-12-22,3007.0,3040.89990234375,2983.60009765625,2998.800048828125,2195.995849609375,210029.0
2016-12-23,3000.0,3054.050048828125,2990.050048828125,3040.10009765625,2226.23974609375,149050.0
2016-12-26,3041.10009765625,3049.89990234375,2975.25,3007.60009765625,2202.4404296875,143439.0
2016-12-27,2995.0,3047.39990234375,2958.0,3034.949951171875,2222.46826171875,140004.0
2016-12-28,3030.0,3050.0,2996.0,3001.60009765625,2198.04638671875,194508.0
2016-12-29,3003.0,3054.0,2974.050048828125,3036.35009765625,2223.493408203125,253287.0
2016-12-30,3040.0,3063.0,3027.0,3043.64990234375,2228.839111328125,240182.0
2017-01-02,3042.0,3068.949951171875,2992.550048828125,3030.550048828125,2219.24560546875,213654.0
2017-01-03,2978.0,3016.14990234375,2962.550048828125,2986.550048828125,2187.025390625,454277.0
2017-01-04,2999.0,3017.300048828125,2971.0,3004.89990234375,2200.462646484375,396816.0
2017-01-05,3034.89990234375,3083.800048828125,3012.949951171875,3071.75,2249.416259765625,383925.0
2017-01-06,3085.0,3119.0,3052.0,3067.550048828125,2246.3408203125,266915.0
2017-01-09,3068.0,3107.89990234375,3023.050048828125,3031.449951171875,2219.90478515625,211629.0
2017-01-10,3055.0,3072.800048828125,3019.449951171875,3059.0,2240.080078125,178876.0
2017-01-11,3071.949951171875,3092.0,3036.0,3084.25,2258.56982421875,379710.0
2017-01-12,3100.0,3112.14990234375,3070.0,3083.199951171875,2257.801025390625,322348.0
2017-01-13,3096.39990234375,3099.0,3021.35009765625,3046.550048828125,2230.962890625,168219.0
