Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,530.0,538.4000244140625,527.5,535.8499755859375,501.8560485839844,1221223.0
2016-03-22,537.5,539.0,531.0499877929688,535.2999877929688,501.3409729003906,1529194.0
2016-03-23,534.7999877929688,536.2999877929688,525.5499877929688,532.7999877929688,498.9996032714844,1361735.0
2016-03-28,536.2999877929688,537.3499755859375,522.0999755859375,524.2000122070312,490.9451904296875,1947564.0
2016-03-29,521.0499877929688,525.0,494.54998779296875,503.5,471.5583190917969,6503207.0
2016-03-30,506.95001220703125,516.5,502.5,512.3499755859375,479.84686279296875,4372138.0
2016-03-31,513.0,518.0,507.8999938964844,511.95001220703125,479.4722595214844,3086978.0
2016-04-01,513.7999877929688,517.2999877929688,510.0,514.5499877929688,481.9073181152344,1239447.0
2016-04-04,519.0,519.0,512.1500244140625,514.2999877929688,481.6731872558594,768318.0
2016-04-05,513.0,516.0,501.45001220703125,503.0,471.090087890625,1086907.0
2016-04-06,503.3500061035156,507.5,497.0,504.95001220703125,472.9163818359375,1820374.0
2016-04-07,505.75,513.0499877929688,501.70001220703125,506.3999938964844,474.27435302734375,2102922.0
2016-04-08,509.79998779296875,510.6000061035156,503.25,504.45001220703125,472.4480895996094,1262329.0
2016-04-11,505.5,506.0,497.04998779296875,502.1499938964844,470.2940368652344,2929584.0
2016-04-12,502.70001220703125,508.8500061035156,499.70001220703125,501.95001220703125,470.10662841796875,3622355.0
2016-04-13,505.1499938964844,515.0,504.0,511.8999938964844,479.4254455566406,3642720.0
2016-04-18,515.0,525.7000122070312,507.1000061035156,524.0999755859375,490.85150146484375,3507933.0
2016-04-20,525.0,530.4000244140625,519.25,527.2000122070312,493.7547912597656,2898556.0
2016-04-21,530.0,534.0,526.5999755859375,532.0,498.2503662109375,3392813.0
2016-04-22,529.7000122070312,536.5499877929688,527.0,531.3499755859375,497.64154052734375,1880283.0
2016-04-25,532.5,533.8499755859375,523.5,526.5,493.0992736816406,1959119.0
2016-04-26,524.6500244140625,542.25,524.1500244140625,540.5,506.2110900878906,1855477.0
2016-04-27,539.5,544.2999877929688,534.5,540.2000122070312,505.9301452636719,1456338.0
2016-04-28,538.9000244140625,543.75,525.0,528.25,494.73822021484375,3088525.0
2016-04-29,527.2000122070312,538.4000244140625,527.0999755859375,537.0,502.93310546875,932705.0
2016-05-02,536.9500122070312,544.5999755859375,535.0,540.6500244140625,506.3515625,1336667.0
2016-05-03,540.0,547.0,526.5499877929688,536.8499755859375,502.7926330566406,1524809.0
2016-05-04,534.0,541.3499755859375,529.0,533.2000122070312,499.3742370605469,785756.0
2016-05-05,535.5,544.0,533.5,541.7999877929688,507.42864990234375,1025103.0
2016-05-06,540.0,542.75,535.0999755859375,537.3499755859375,503.26092529296875,511789.0
2016-05-09,538.2999877929688,540.2000122070312,533.25,536.5499877929688,502.51171875,727957.0
2016-05-10,537.0,539.5,532.75,537.0499877929688,502.97991943359375,669096.0
2016-05-11,532.0,539.5,530.75,536.5999755859375,502.55841064453125,943441.0
2016-05-12,536.9500122070312,542.4500122070312,534.3499755859375,536.2999877929688,502.277587890625,670055.0
2016-05-13,534.4500122070312,538.7000122070312,530.0499877929688,531.7000122070312,497.96929931640625,891484.0
2016-05-16,533.8499755859375,533.8499755859375,520.3499755859375,521.7999877929688,488.6973571777344,883516.0
2016-05-17,523.0,528.6500244140625,522.5,523.75,490.523681640625,679688.0
2016-05-18,522.5499877929688,526.75,520.0499877929688,524.5499877929688,491.27294921875,653047.0
2016-05-19,524.0999755859375,525.9000244140625,510.20001220703125,512.7000122070312,480.17474365234375,1062398.0
2016-05-20,514.2999877929688,515.25,501.20001220703125,507.1000061035156,474.929931640625,1700932.0
2016-05-23,510.0,510.0,494.79998779296875,497.3999938964844,465.8453369140625,2021694.0
2016-05-24,499.95001220703125,505.20001220703125,491.54998779296875,494.04998779296875,462.7078552246094,2526624.0
2016-05-25,480.0,480.0,457.45001220703125,469.79998779296875,439.9962463378906,15183389.0
2016-05-26,472.70001220703125,473.8999938964844,466.0,467.95001220703125,438.2636413574219,4432025.0
2016-05-27,470.8999938964844,478.5,469.1000061035156,473.45001220703125,443.41473388671875,2638981.0
2016-05-30,476.95001220703125,478.5,470.0,473.54998779296875,443.5083312988281,1183625.0
2016-05-31,475.3999938964844,479.25,471.0,472.6499938964844,442.6654357910156,2368362.0
2016-06-01,474.70001220703125,474.70001220703125,462.75,464.8999938964844,435.4071044921875,1247617.0
2016-06-02,464.45001220703125,470.0,459.0,468.1000061035156,438.4041442871094,1354914.0
2016-06-03,470.5,473.95001220703125,462.29998779296875,465.20001220703125,435.6880798339844,1318109.0
2016-06-06,468.95001220703125,471.5,465.3999938964844,466.6499938964844,437.0460510253906,1409144.0
2016-06-07,466.6499938964844,471.8999938964844,466.6499938964844,468.3500061035156,438.6382141113281,1797918.0
2016-06-08,471.8500061035156,474.0,468.0,472.1499938964844,442.1971435546875,811331.0
2016-06-09,473.54998779296875,481.95001220703125,469.1000061035156,479.1000061035156,448.70623779296875,1695845.0
2016-06-10,475.0,486.6000061035156,474.5,476.45001220703125,446.2243957519531,1704257.0
2016-06-13,474.95001220703125,479.8999938964844,465.54998779296875,468.70001220703125,438.9660949707031,1271568.0
2016-06-14,470.1000061035156,484.0,469.54998779296875,482.70001220703125,452.077880859375,2522251.0
2016-06-15,485.8999938964844,492.54998779296875,483.79998779296875,490.04998779296875,458.9615783691406,1860880.0
2016-06-16,487.79998779296875,488.8500061035156,479.3500061035156,486.6499938964844,455.7773132324219,1239939.0
2016-06-17,487.0,490.0,484.04998779296875,486.45001220703125,455.59002685546875,593507.0
2016-06-20,486.6499938964844,490.8999938964844,482.54998779296875,488.25,457.2757873535156,1026672.0
2016-06-21,490.0,490.0,480.29998779296875,483.3999938964844,452.73345947265625,861422.0
2016-06-22,483.8500061035156,486.5,480.0,482.45001220703125,451.8437805175781,673949.0
2016-06-23,481.1000061035156,483.0,474.6499938964844,475.75,445.56878662109375,1918112.0
2016-06-24,468.0,478.0,459.6000061035156,476.54998779296875,446.31805419921875,1875935.0
2016-06-27,475.0,491.0,474.0,489.04998779296875,458.0250244140625,2362093.0
2016-06-28,490.0,499.0,486.54998779296875,497.3500061035156,465.7984619140625,1775304.0
2016-06-29,498.79998779296875,504.0,496.04998779296875,502.45001220703125,470.57501220703125,1048438.0
2016-06-30,505.0,506.79998779296875,499.45001220703125,501.0,469.2169189453125,2152521.0
2016-07-01,502.0,510.0,499.8500061035156,508.6000061035156,476.3348083496094,1008068.0
2016-07-04,510.70001220703125,513.4000244140625,508.1000061035156,510.20001220703125,477.8333740234375,1055119.0
2016-07-05,510.20001220703125,511.1000061035156,502.70001220703125,507.0,474.8362731933594,689915.0
2016-07-07,505.5,517.3499755859375,504.04998779296875,514.2999877929688,481.6731872558594,2078580.0
2016-07-08,518.0,522.4500122070312,513.0499877929688,520.2999877929688,487.2926025390625,1828792.0
2016-07-11,525.4000244140625,528.25,520.0,522.0,488.88470458984375,1441960.0
2016-07-12,522.5,522.9000244140625,514.0999755859375,515.7000122070312,482.9844665527344,891315.0
2016-07-13,516.0,519.4500122070312,511.20001220703125,514.5999755859375,481.95416259765625,1202156.0
2016-07-14,515.9000244140625,516.5999755859375,507.0,511.95001220703125,479.4722595214844,1257722.0
2016-07-15,513.9500122070312,518.9000244140625,510.20001220703125,516.4000244140625,483.6399841308594,1004156.0
2016-07-18,517.0499877929688,517.2999877929688,505.29998779296875,506.95001220703125,474.78948974609375,1459230.0
2016-07-19,507.0,510.3999938964844,500.54998779296875,505.79998779296875,473.7124328613281,1027246.0
2016-07-20,507.45001220703125,519.4000244140625,505.25,517.8499755859375,484.9979553222656,3584904.0
2016-07-21,522.5,526.9500122070312,514.0,515.8499755859375,483.12481689453125,2274652.0
2016-07-22,516.0,522.9000244140625,512.3499755859375,520.4000244140625,487.3863220214844,1188747.0
2016-07-25,514.0499877929688,526.5,513.0,524.5999755859375,491.3196716308594,1337348.0
2016-07-26,527.5,530.1500244140625,521.75,523.5499877929688,490.3363952636719,2105457.0
2016-07-27,523.0,529.1500244140625,516.9500122070312,523.1500244140625,489.9618225097656,894972.0
2016-07-28,523.9000244140625,527.9500122070312,519.0,520.6500244140625,487.6203918457031,1347889.0
2016-07-29,522.4000244140625,535.5,520.0,527.4000244140625,493.9421691894531,1785352.0
2016-08-01,528.7999877929688,535.0,521.5,524.0499877929688,490.8046569824219,955999.0
2016-08-02,525.0999755859375,529.9500122070312,516.2000122070312,517.9000244140625,485.0448303222656,1009436.0
2016-08-03,517.0,534.9000244140625,515.2999877929688,529.4500122070312,495.8621520996094,1846161.0
2016-08-04,531.2000122070312,534.0,523.0,526.9500122070312,493.5207214355469,1564658.0
2016-08-05,530.9000244140625,534.5999755859375,527.25,533.25,499.4210205078125,699384.0
2016-08-08,533.9000244140625,541.2000122070312,531.9500122070312,535.4000244140625,501.43463134765625,852842.0
2016-08-09,537.7999877929688,540.0,530.1500244140625,532.9500122070312,499.14013671875,886532.0
2016-08-10,532.5,533.9500122070312,519.5,521.25,488.18231201171875,809814.0
2016-08-11,521.5,525.5,517.9000244140625,523.9500122070312,490.7110290527344,761596.0
2016-08-12,524.0,526.4000244140625,512.0999755859375,515.9500122070312,483.21856689453125,2124886.0
2016-08-16,510.20001220703125,557.5499877929688,510.20001220703125,554.1500244140625,518.9951782226562,8817547.0
2016-08-17,552.0,564.0,547.2000122070312,549.8499755859375,514.9678955078125,3819727.0
2016-08-18,553.7000122070312,557.5,548.0,552.6500244140625,517.5903930664062,1434412.0
2016-08-19,552.8499755859375,560.5499877929688,552.5,556.7999877929688,521.4769897460938,1598177.0
2016-08-22,557.0,564.9000244140625,552.2999877929688,557.5999755859375,522.2261962890625,1218782.0
2016-08-23,557.5999755859375,557.75,552.0499877929688,555.6500244140625,520.4000244140625,874783.0
2016-08-24,559.7999877929688,572.0,553.8499755859375,567.2000122070312,531.2173461914062,2340210.0
2016-08-25,570.0,574.5499877929688,560.0,562.9000244140625,527.1900634765625,3471437.0
2016-08-26,567.5,571.7000122070312,562.3499755859375,567.25,531.2639770507812,2196070.0
2016-08-29,568.2999877929688,570.3499755859375,562.9000244140625,568.0,531.9664916992188,1085860.0
2016-08-30,570.0,581.4500122070312,567.7000122070312,576.0999755859375,539.5525512695312,1075723.0
2016-08-31,581.0499877929688,587.5,570.0,572.9500122070312,536.6025390625,3596264.0
2016-09-01,575.0,581.2999877929688,571.0,579.1500244140625,542.4091796875,960422.0
2016-09-02,580.2999877929688,581.0999755859375,571.5,577.9500122070312,541.2852783203125,880437.0
2016-09-06,585.0,586.2999877929688,576.0,578.5999755859375,541.89404296875,1189215.0
2016-09-07,580.0499877929688,585.9500122070312,575.0999755859375,580.75,543.9076538085938,1786522.0
2016-09-08,581.2000122070312,598.4000244140625,581.2000122070312,595.1500244140625,557.3941040039062,1573263.0
2016-09-09,595.0999755859375,595.5999755859375,578.0,580.5,543.6735229492188,1513978.0
2016-09-12,572.2000122070312,579.2000122070312,562.2999877929688,570.0999755859375,535.7792358398438,1296182.0
2016-09-14,570.0,583.7000122070312,569.7999877929688,577.5,542.733642578125,1579482.0
2016-09-15,579.0,591.0,576.8499755859375,585.4000244140625,550.158203125,1294197.0
2016-09-16,587.0999755859375,596.0,586.0999755859375,593.5499877929688,557.8174438476562,2145891.0
2016-09-19,594.9000244140625,600.0,593.25,597.7999877929688,561.8117065429688,1213754.0
2016-09-20,598.7000122070312,607.5,596.0,602.8499755859375,566.5576782226562,2209606.0
2016-09-21,602.8499755859375,607.0,597.0999755859375,601.3499755859375,565.1478881835938,1578461.0
2016-09-22,605.0,610.9500122070312,603.9000244140625,609.0999755859375,572.4313354492188,1926725.0
2016-09-23,609.0,617.7999877929688,604.7000122070312,611.5499877929688,574.73388671875,1225528.0
2016-09-26,609.0,615.0,603.0,604.5,568.1083984375,1796225.0
2016-09-27,604.0,610.2999877929688,601.8499755859375,607.2000122070312,570.645751953125,1443938.0
2016-09-28,608.7000122070312,612.4000244140625,602.25,605.7999877929688,569.3300170898438,1561039.0
2016-09-29,608.0,611.0,585.75,602.8499755859375,566.5576782226562,2252434.0
2016-09-30,601.8499755859375,603.9000244140625,562.25,580.0499877929688,545.1302490234375,6967821.0
2016-10-03,584.7000122070312,591.7000122070312,582.2000122070312,588.8499755859375,553.400390625,1146677.0
2016-10-04,590.2999877929688,603.8499755859375,590.2999877929688,597.7999877929688,561.8117065429688,1656807.0
2016-10-05,600.0,600.1500244140625,590.0,591.6500244140625,556.0319213867188,961556.0
2016-10-06,592.5,596.7999877929688,576.8499755859375,578.7999877929688,543.9553833007812,1504743.0
2016-10-07,578.8499755859375,583.4000244140625,566.5,570.0499877929688,535.7322387695312,1317543.0
2016-10-10,570.25,584.4000244140625,570.25,580.6500244140625,545.6941528320312,929998.0
2016-10-13,596.9500122070312,599.0,580.5,582.0,546.9627685546875,3834775.0
2016-10-14,584.75,590.0,583.0,587.0,551.6618041992188,1054501.0
2016-10-17,589.0,592.0499877929688,583.6500244140625,586.0,550.7220458984375,1344977.0
2016-10-18,587.0,594.0,582.25,592.75,557.065673828125,1213156.0
2016-10-19,591.2000122070312,598.7999877929688,591.2000122070312,596.3499755859375,560.4489135742188,1001409.0
2016-10-20,596.5,600.5,593.7999877929688,596.5999755859375,560.6838989257812,913371.0
2016-10-21,597.5,597.5,570.0,583.25,548.1375732421875,1792780.0
2016-10-24,585.0,594.4000244140625,582.0,584.7000122070312,549.500244140625,992033.0
2016-10-25,586.0,594.5,582.7000122070312,584.5,549.312255859375,831989.0
2016-10-26,583.0,584.9000244140625,575.1500244140625,577.6500244140625,542.8748168945312,814132.0
2016-10-27,578.0,588.0,570.5,585.75,550.487060546875,779140.0
2016-10-28,585.5,586.8499755859375,573.7000122070312,575.1500244140625,540.5252685546875,911117.0
2016-11-01,579.4500122070312,579.4500122070312,570.0999755859375,571.75,537.3298950195312,880843.0
2016-11-02,569.9500122070312,569.9500122070312,557.5499877929688,560.0999755859375,526.3812255859375,806345.0
2016-11-03,556.0,563.7999877929688,556.0,560.0,526.2872924804688,701598.0
2016-11-04,556.0999755859375,565.5,538.0,544.7000122070312,511.9083557128906,1517311.0
2016-11-07,549.5,555.75,544.0,545.75,512.89501953125,939497.0
2016-11-08,549.7000122070312,550.9000244140625,530.2000122070312,535.2999877929688,503.07421875,1015538.0
2016-11-09,512.0999755859375,532.0,486.54998779296875,526.2999877929688,494.6160583496094,3810958.0
2016-11-10,545.0,568.0,545.0,563.7000122070312,529.7644653320312,3982787.0
2016-11-11,559.7000122070312,564.0,545.25,547.9500122070312,514.9627075195312,1232505.0
2016-11-15,547.5999755859375,561.0499877929688,528.5999755859375,552.4000244140625,519.1448364257812,1505372.0
2016-11-16,562.0,564.8499755859375,535.5,538.1500244140625,505.7527160644531,1169205.0
2016-11-17,539.0,549.3499755859375,536.0999755859375,545.7000122070312,512.8482055664062,924167.0
2016-11-18,541.2000122070312,555.6500244140625,541.2000122070312,550.9500122070312,517.7821044921875,1214083.0
2016-11-21,550.0,555.3499755859375,542.0999755859375,545.0999755859375,512.2841796875,1056778.0
2016-11-22,547.0999755859375,559.3499755859375,543.5,550.5,517.3591918945312,1300502.0
2016-11-23,554.9000244140625,559.4000244140625,547.1500244140625,552.7999877929688,519.520751953125,1520986.0
2016-11-24,551.4000244140625,558.2999877929688,545.0499877929688,553.6500244140625,520.3196411132812,1816603.0
2016-11-25,557.0,569.9500122070312,548.5,565.0499877929688,531.033203125,1022658.0
2016-11-28,569.2999877929688,577.0,568.0499877929688,570.5499877929688,536.2020874023438,1224023.0
2016-11-29,573.0,573.9500122070312,564.2999877929688,569.1500244140625,534.8865356445312,832424.0
2016-11-30,570.0,573.25,563.5,566.5999755859375,532.4898681640625,1366319.0
2016-12-01,567.0,579.8499755859375,566.0999755859375,568.2000122070312,533.9935913085938,1064251.0
2016-12-02,566.0,573.9000244140625,566.0,571.2000122070312,536.8130493164062,984594.0
2016-12-05,573.5,581.4000244140625,571.3499755859375,573.0,538.5045776367188,1158108.0
2016-12-06,575.0,580.4500122070312,570.9500122070312,574.8499755859375,540.2433471679688,779936.0
2016-12-07,577.4500122070312,577.5999755859375,569.4000244140625,570.8499755859375,536.4840698242188,694556.0
2016-12-08,573.5,583.9000244140625,570.2000122070312,582.75,547.6676025390625,1177494.0
2016-12-09,586.0,586.0,576.4500122070312,578.9000244140625,544.0494995117188,539344.0
2016-12-12,576.4000244140625,582.0,572.5999755859375,574.7999877929688,540.1962280273438,848042.0
2016-12-13,574.0999755859375,581.2000122070312,570.5,578.8499755859375,544.00244140625,553306.0
2016-12-14,579.0,579.6500244140625,564.25,568.0,533.8057250976562,585671.0
2016-12-15,568.0,576.5499877929688,559.0999755859375,563.1500244140625,529.2476196289062,1032429.0
2016-12-16,562.9000244140625,569.9000244140625,561.3499755859375,566.2000122070312,532.1140747070312,665505.0
2016-12-19,565.0,574.5,561.4000244140625,569.1500244140625,534.8865356445312,997716.0
2016-12-20,572.8499755859375,573.7999877929688,562.0,563.0999755859375,529.2005615234375,873053.0
2016-12-21,565.0,567.4000244140625,561.9000244140625,562.7999877929688,528.9186401367188,743830.0
