Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,3235.0,3239.0,3185.10009765625,3210.39990234375,3081.40576171875,658718.0
2016-03-23,3216.89990234375,3265.0,3186.949951171875,3198.449951171875,3069.935791015625,352003.0
2016-03-28,3205.0,3231.199951171875,3155.050048828125,3176.949951171875,3049.300048828125,494567.0
2016-03-29,3174.0,3194.85009765625,3116.10009765625,3136.25,3010.2353515625,277583.0
2016-03-30,3179.89990234375,3223.800048828125,3165.0,3184.10009765625,3056.16259765625,403804.0
2016-03-31,3221.800048828125,3254.89990234375,3182.10009765625,3228.75,3099.018798828125,699027.0
2016-04-01,3249.0,3260.0,3190.0,3203.699951171875,3074.974853515625,274734.0
2016-04-04,3229.699951171875,3229.699951171875,3159.5,3170.85009765625,3043.4453125,131242.0
2016-04-05,3151.85009765625,3174.949951171875,3097.0,3100.39990234375,2975.8251953125,226138.0
2016-04-06,3123.699951171875,3200.0,3092.5,3188.60009765625,3060.481689453125,327031.0
2016-04-07,3200.0,3228.0,3126.050048828125,3137.449951171875,3011.38720703125,186699.0
2016-04-08,3150.0,3200.0,3130.050048828125,3158.85009765625,3031.92724609375,310290.0
2016-04-11,3159.0,3190.0,3140.39990234375,3152.199951171875,3025.544189453125,258469.0
2016-04-12,3140.0,3198.699951171875,3140.0,3166.39990234375,3039.173583984375,274896.0
2016-04-13,3194.5,3314.89990234375,3190.199951171875,3273.699951171875,3142.16259765625,593207.0
2016-04-18,3276.89990234375,3417.199951171875,3235.0,3405.64990234375,3268.810546875,511243.0
2016-04-20,3420.0,3454.89990234375,3353.25,3366.550048828125,3231.28173828125,257450.0
2016-04-21,3385.0,3411.10009765625,3244.0,3264.0,3132.852294921875,186815.0
2016-04-22,3250.10009765625,3319.800048828125,3202.800048828125,3271.10009765625,3139.6669921875,302304.0
2016-04-25,3288.0,3327.60009765625,3256.85009765625,3276.199951171875,3144.561767578125,710273.0
2016-04-26,3293.300048828125,3298.449951171875,3251.25,3266.050048828125,3134.820068359375,292028.0
2016-04-27,3251.10009765625,3269.25,3185.35009765625,3191.800048828125,3063.553466796875,349837.0
2016-04-28,3203.89990234375,3228.14990234375,3152.449951171875,3169.25,3041.9091796875,352944.0
2016-04-29,3185.0,3197.0,3150.0,3161.449951171875,3034.4228515625,223901.0
2016-05-02,3170.60009765625,3197.0,3137.300048828125,3176.10009765625,3048.484619140625,151083.0
2016-05-03,3195.0,3245.300048828125,3182.199951171875,3215.0,3085.821044921875,328289.0
2016-05-04,3172.0,3205.0,3172.0,3183.64990234375,3055.73046875,127389.0
2016-05-05,3199.699951171875,3199.699951171875,3108.0,3119.0,2993.6787109375,281986.0
2016-05-06,3120.0,3131.949951171875,3062.050048828125,3099.89990234375,2975.345703125,237698.0
2016-05-09,3100.0,3177.949951171875,3100.0,3165.75,3038.550048828125,305142.0
2016-05-10,3161.89990234375,3187.449951171875,3136.949951171875,3165.75,3038.550048828125,179063.0
2016-05-11,3151.0,3223.64990234375,3116.35009765625,3199.10009765625,3070.560546875,242607.0
2016-05-12,3199.0,3232.89990234375,3196.449951171875,3227.60009765625,3097.9150390625,173469.0
2016-05-13,3201.0,3223.10009765625,3135.0,3151.64990234375,3025.016357421875,157308.0
2016-05-16,3160.14990234375,3180.0,3145.10009765625,3171.699951171875,3044.260986328125,137464.0
2016-05-17,3180.25,3269.5,3180.25,3252.75,3122.054443359375,329146.0
2016-05-18,3268.0,3268.0,3210.25,3223.60009765625,3094.07568359375,219110.0
2016-05-19,3218.0,3223.449951171875,3176.0,3189.5,3061.345947265625,132005.0
2016-05-20,3189.25,3203.050048828125,3121.050048828125,3134.0,3008.075927734375,126001.0
2016-05-23,3136.39990234375,3156.60009765625,3110.10009765625,3122.39990234375,2996.941650390625,127994.0
2016-05-24,3120.10009765625,3181.449951171875,3110.300048828125,3174.449951171875,3046.900390625,121407.0
2016-05-25,3195.10009765625,3212.050048828125,3181.25,3209.449951171875,3080.494140625,289001.0
2016-05-26,3209.449951171875,3229.0,3195.10009765625,3213.64990234375,3084.525146484375,319159.0
2016-05-27,3216.0,3255.0,3216.0,3248.300048828125,3117.783203125,234528.0
2016-05-30,3257.10009765625,3257.10009765625,3192.050048828125,3212.199951171875,3083.133544921875,177145.0
2016-05-31,3222.0,3249.60009765625,3206.75,3226.699951171875,3097.051025390625,237511.0
2016-06-01,3226.699951171875,3259.75,3207.85009765625,3228.25,3098.538818359375,124069.0
2016-06-02,3230.0,3244.800048828125,3206.5,3232.949951171875,3103.050048828125,100251.0
2016-06-03,3235.0,3254.64990234375,3183.300048828125,3189.25,3061.105712890625,169178.0
2016-06-06,3189.5,3244.0,3189.5,3227.300048828125,3097.626708984375,153326.0
2016-06-07,3230.0,3341.699951171875,3230.0,3334.949951171875,3200.95166015625,410209.0
2016-06-08,3348.699951171875,3392.0,3345.0,3371.35009765625,3235.888916015625,296075.0
2016-06-09,3380.0,3400.0,3365.0,3379.699951171875,3243.9033203125,342046.0
2016-06-10,3365.0,3395.75,3327.75,3384.64990234375,3248.654541015625,247285.0
2016-06-13,3365.0,3405.89990234375,3328.199951171875,3397.89990234375,3261.372314453125,192857.0
2016-06-14,3401.449951171875,3408.0,3311.10009765625,3321.89990234375,3188.425537109375,115351.0
2016-06-15,3327.0,3374.0,3306.199951171875,3363.75,3228.59423828125,187858.0
2016-06-16,3343.300048828125,3353.0,3261.0,3281.85009765625,3149.9853515625,320268.0
2016-06-17,3314.0,3323.89990234375,3276.75,3303.050048828125,3170.3330078125,143919.0
2016-06-20,3283.449951171875,3375.0,3270.5,3369.550048828125,3234.161376953125,160851.0
2016-06-21,3373.0,3373.0,3325.89990234375,3357.60009765625,3222.691650390625,96592.0
2016-06-22,3369.949951171875,3369.949951171875,3300.050048828125,3311.199951171875,3178.155517578125,186753.0
2016-06-23,3318.89990234375,3349.39990234375,3300.0,3337.949951171875,3203.8310546875,306668.0
2016-06-24,3270.0,3333.39990234375,3200.0,3289.949951171875,3157.75927734375,160067.0
2016-06-27,3289.949951171875,3404.64990234375,3289.949951171875,3396.0,3259.548095703125,230718.0
2016-06-28,3410.0,3438.0,3390.0,3400.800048828125,3264.1552734375,219511.0
2016-06-29,3411.0,3419.949951171875,3370.10009765625,3395.25,3258.82861328125,276757.0
2016-06-30,3410.0,3419.89990234375,3390.0,3411.0,3273.946044921875,438192.0
2016-07-01,3410.0,3485.0,3395.0,3424.10009765625,3286.519775390625,248921.0
2016-07-04,3430.0,3475.0,3402.199951171875,3409.14990234375,3281.274169921875,186148.0
2016-07-05,3450.0,3465.0,3361.0,3375.14990234375,3248.549560546875,360033.0
2016-07-07,3366.10009765625,3419.0,3346.35009765625,3382.39990234375,3255.52734375,203141.0
2016-07-08,3371.10009765625,3409.89990234375,3369.10009765625,3400.050048828125,3272.515380859375,308236.0
2016-07-11,3425.25,3472.0,3419.10009765625,3454.550048828125,3324.970703125,218218.0
2016-07-12,3454.550048828125,3499.949951171875,3454.10009765625,3487.300048828125,3356.492431640625,301384.0
2016-07-13,3487.0,3495.949951171875,3425.0,3434.64990234375,3305.8173828125,254532.0
2016-07-14,3440.0,3511.0,3440.0,3500.60009765625,3369.293701171875,283309.0
2016-07-15,3507.0,3559.25,3507.0,3531.35009765625,3398.890625,233847.0
2016-07-18,3535.0,3548.0,3482.800048828125,3498.449951171875,3367.224365234375,149136.0
2016-07-19,3525.0,3562.0,3474.10009765625,3507.75,3376.175537109375,753804.0
2016-07-20,3510.0,3570.0,3507.75,3559.85009765625,3426.32177734375,217891.0
2016-07-21,3575.0,3665.0,3559.0,3638.5,3502.021240234375,359712.0
2016-07-22,3650.0,3652.050048828125,3602.89990234375,3639.699951171875,3503.176025390625,172908.0
2016-07-25,3630.0,3680.0,3612.0,3670.0,3532.339599609375,294404.0
2016-07-26,3674.0,3697.39990234375,3615.60009765625,3628.300048828125,3492.203857421875,164047.0
2016-07-27,3642.14990234375,3690.0,3637.14990234375,3650.75,3513.811767578125,164316.0
2016-07-28,3653.5,3714.89990234375,3644.550048828125,3678.75,3540.760986328125,236412.0
2016-07-29,3681.10009765625,3739.39990234375,3669.85009765625,3718.199951171875,3578.731689453125,215069.0
2016-08-01,3730.0,3769.949951171875,3725.75,3755.699951171875,3614.824951171875,237315.0
2016-08-02,3745.10009765625,3757.0,3660.0,3676.699951171875,3538.787841796875,200781.0
2016-08-03,3671.0,3699.89990234375,3650.39990234375,3667.699951171875,3530.125732421875,140575.0
2016-08-04,3677.10009765625,3699.949951171875,3636.75,3656.550048828125,3519.39404296875,114138.0
2016-08-05,3674.39990234375,3843.0,3670.0,3806.89990234375,3664.104248046875,283529.0
2016-08-08,3833.699951171875,3833.699951171875,3750.0,3780.25,3638.454345703125,168830.0
2016-08-09,3782.0,3838.0,3757.64990234375,3801.949951171875,3659.33984375,175336.0
2016-08-10,3808.0,3810.0,3712.60009765625,3728.949951171875,3589.078369140625,208390.0
2016-08-11,3728.699951171875,3783.5,3658.199951171875,3706.64990234375,3567.614501953125,211962.0
2016-08-12,3738.39990234375,3765.5,3661.300048828125,3722.10009765625,3582.485107421875,197760.0
2016-08-16,3723.5,3762.64990234375,3708.550048828125,3739.449951171875,3599.1845703125,264593.0
2016-08-17,3720.0,3738.0,3672.0,3699.300048828125,3560.54052734375,130552.0
2016-08-18,3717.60009765625,3888.0,3717.60009765625,3874.35009765625,3729.024169921875,414419.0
2016-08-19,3890.0,3954.949951171875,3881.14990234375,3926.800048828125,3779.507080078125,270567.0
2016-08-22,3921.0,3926.949951171875,3847.300048828125,3865.39990234375,3720.409912109375,193180.0
2016-08-23,3889.0,3889.0,3770.64990234375,3826.300048828125,3682.77685546875,279931.0
2016-08-24,3831.0,3850.0,3794.0,3812.300048828125,3669.302001953125,259712.0
2016-08-25,3810.10009765625,3844.699951171875,3756.0,3789.5,3647.357177734375,491891.0
2016-08-26,3820.0,3850.0,3767.449951171875,3803.449951171875,3660.7841796875,151854.0
2016-08-29,3800.0,3802.949951171875,3758.050048828125,3782.5,3640.619873046875,60496.0
2016-08-30,3802.0,3910.0,3802.0,3891.85009765625,3745.8681640625,175962.0
2016-08-31,3925.0,4063.89990234375,3920.0,4028.699951171875,3877.584716796875,436330.0
2016-09-01,3960.0,4093.0,3960.0,4062.89990234375,3910.502197265625,451549.0
2016-09-02,4092.0,4094.949951171875,4038.050048828125,4085.35009765625,3932.1103515625,279418.0
2016-09-06,4095.0,4104.7998046875,4054.199951171875,4074.800048828125,3921.955810546875,300605.0
2016-09-07,4090.0,4120.0,4070.0,4085.60009765625,3932.350830078125,116165.0
2016-09-08,4079.89990234375,4129.7001953125,4063.5,4115.35009765625,3960.985107421875,138594.0
2016-09-09,4119.0,4119.0498046875,3933.39990234375,3953.699951171875,3805.39794921875,349179.0
2016-09-12,3900.0,3939.89990234375,3844.550048828125,3866.14990234375,3721.1318359375,202915.0
2016-09-14,3870.0,3965.0,3833.60009765625,3944.25,3796.302490234375,213418.0
2016-09-15,3949.0,3955.0,3885.0,3928.64990234375,3781.287841796875,202147.0
2016-09-16,3951.89990234375,4028.0,3883.10009765625,3924.0,3776.812255859375,400208.0
2016-09-19,3941.0,4005.0,3892.14990234375,3990.449951171875,3840.769287109375,276012.0
2016-09-20,4019.449951171875,4030.0,3969.449951171875,3988.699951171875,3839.085205078125,298515.0
2016-09-21,3992.800048828125,4023.89990234375,3938.5,3960.75,3812.183349609375,305282.0
2016-09-22,4009.0,4009.0,3960.050048828125,3980.0,3830.71142578125,292974.0
2016-09-23,4010.0,4013.949951171875,3951.0,3964.199951171875,3815.50390625,268107.0
2016-09-26,3954.10009765625,3957.949951171875,3905.5,3923.14990234375,3775.993896484375,124089.0
2016-09-27,3910.5,3975.0,3902.0,3914.800048828125,3767.957275390625,182333.0
2016-09-28,3906.0,3987.0,3906.0,3972.64990234375,3823.63720703125,262247.0
2016-09-29,3990.10009765625,4000.300048828125,3843.64990234375,3861.300048828125,3716.464111328125,367284.0
2016-09-30,3850.0,3895.39990234375,3838.050048828125,3851.550048828125,3707.07958984375,241074.0
2016-10-03,3874.89990234375,3935.0,3853.60009765625,3928.449951171875,3781.095458984375,249528.0
2016-10-04,3932.5,3990.0,3932.5,3953.199951171875,3804.9169921875,224189.0
2016-10-05,3958.5,4044.75,3939.050048828125,4033.14990234375,3881.8681640625,325419.0
2016-10-06,4037.300048828125,4044.0,3945.949951171875,3960.199951171875,3811.654296875,192924.0
2016-10-07,3980.0,3980.0,3905.550048828125,3933.89990234375,3786.340576171875,117828.0
2016-10-10,3934.949951171875,3995.0,3934.949951171875,3976.75,3827.58349609375,202224.0
2016-10-13,3969.60009765625,4014.949951171875,3942.550048828125,3985.75,3836.24560546875,345562.0
2016-10-14,3989.0,4057.949951171875,3970.050048828125,4036.5,3885.092041015625,214434.0
2016-10-17,4045.0,4074.699951171875,3963.300048828125,4012.85009765625,3862.32958984375,648256.0
2016-10-18,4030.0,4050.0,3986.89990234375,4022.75,3871.85791015625,218098.0
2016-10-19,4011.0,4050.0,4005.10009765625,4032.550048828125,3881.290771484375,269986.0
2016-10-20,4034.0,4046.449951171875,3993.75,4007.10009765625,3856.795166015625,199695.0
2016-10-21,4008.0,4025.25,3950.0,3980.89990234375,3831.57763671875,231846.0
2016-10-24,3994.949951171875,4017.85009765625,3961.050048828125,3971.5,3822.530517578125,108882.0
2016-10-25,3981.0,4031.85009765625,3964.800048828125,4017.050048828125,3866.371826171875,110334.0
2016-10-26,3980.050048828125,3999.89990234375,3929.89990234375,3937.550048828125,3789.853759765625,268883.0
2016-10-27,3950.0,3970.0,3913.0,3941.550048828125,3793.70361328125,355002.0
2016-10-28,3941.0,3989.800048828125,3890.0,3982.699951171875,3833.31005859375,189117.0
2016-11-01,3984.0,3990.0,3952.0,3976.75,3827.58349609375,166098.0
2016-11-02,3958.89990234375,3964.800048828125,3878.0,3896.10009765625,3749.958740234375,214701.0
2016-11-03,3888.0,3932.75,3881.0,3906.64990234375,3760.11279296875,246707.0
2016-11-04,3925.0,3928.85009765625,3818.25,3854.550048828125,3709.966796875,227359.0
2016-11-07,3884.699951171875,3945.0,3870.10009765625,3908.5,3761.893310546875,254951.0
2016-11-08,3910.25,3969.0,3901.0,3958.949951171875,3810.451416015625,171969.0
2016-11-09,3799.699951171875,3870.0,3584.25,3765.75,3624.497802734375,747032.0
2016-11-10,3930.0,3930.0,3815.85009765625,3841.25,3697.166015625,382638.0
2016-11-11,3800.300048828125,3801.14990234375,3610.89990234375,3634.10009765625,3497.786376953125,623318.0
2016-11-15,3615.0,3615.0,3343.5,3364.14990234375,3237.961669921875,1362707.0
2016-11-16,3400.0,3466.89990234375,3343.0,3370.25,3243.833251953125,833115.0
2016-11-17,3370.0,3405.699951171875,3317.0,3335.85009765625,3210.723876953125,745885.0
2016-11-18,3329.60009765625,3405.14990234375,3275.0,3392.800048828125,3265.537109375,683557.0
2016-11-21,3400.0,3408.0,3303.050048828125,3322.300048828125,3197.681396484375,525360.0
2016-11-22,3335.25,3434.10009765625,3300.0,3422.75,3294.36376953125,540794.0
2016-11-23,3469.0,3475.14990234375,3381.0,3452.199951171875,3322.70947265625,430852.0
2016-11-24,3436.0,3505.0,3404.949951171875,3483.75,3353.075439453125,688901.0
2016-11-25,3500.0,3509.949951171875,3451.10009765625,3497.449951171875,3366.26123046875,497488.0
2016-11-28,3479.0,3563.800048828125,3475.5,3504.85009765625,3373.384765625,416351.0
2016-11-29,3485.0,3563.0,3485.0,3536.25,3403.6064453125,378409.0
2016-11-30,3569.89990234375,3640.0,3555.60009765625,3603.449951171875,3468.285888671875,5134859.0
2016-12-01,3619.699951171875,3620.85009765625,3561.199951171875,3570.699951171875,3436.764404296875,267124.0
2016-12-02,3550.0,3599.25,3528.0,3585.64990234375,3451.153076171875,266078.0
2016-12-05,3588.0,3632.25,3551.5,3582.75,3448.362548828125,296963.0
2016-12-06,3600.0,3617.800048828125,3556.449951171875,3601.89990234375,3466.7939453125,234462.0
2016-12-07,3605.64990234375,3668.0,3554.60009765625,3568.050048828125,3434.213623046875,381973.0
2016-12-08,3588.0,3631.0,3576.300048828125,3593.0,3458.2275390625,206057.0
2016-12-09,3604.699951171875,3607.949951171875,3554.25,3568.949951171875,3435.079833984375,149963.0
2016-12-12,3576.0,3576.050048828125,3441.35009765625,3462.35009765625,3332.478759765625,207281.0
2016-12-13,3468.0,3477.89990234375,3355.550048828125,3366.75,3240.464599609375,366724.0
2016-12-14,3380.85009765625,3380.85009765625,3302.050048828125,3315.050048828125,3190.70361328125,209745.0
2016-12-15,3290.0,3311.0,3255.0,3264.5,3142.049560546875,335980.0
2016-12-16,3284.0,3284.0,3163.35009765625,3177.64990234375,3058.45703125,758086.0
2016-12-19,3189.89990234375,3189.89990234375,3101.0,3107.699951171875,2991.13134765625,408345.0
2016-12-20,3116.699951171875,3169.5,3103.60009765625,3145.60009765625,3027.609619140625,317562.0
2016-12-21,3180.0,3211.449951171875,3166.5,3192.35009765625,3072.60595703125,304789.0
2016-12-22,3183.5,3183.550048828125,3130.0,3143.699951171875,3025.78076171875,239905.0
2016-12-23,3158.89990234375,3158.89990234375,3068.35009765625,3107.10009765625,2990.553955078125,288590.0
2016-12-26,3085.0,3120.0,3067.050048828125,3088.75,2972.89208984375,162679.0
2016-12-27,3070.0,3164.0,3050.0,3156.550048828125,3038.149169921875,258494.0
2016-12-28,3147.0,3199.0,3126.0,3159.5,3040.98876953125,202414.0
2016-12-29,3159.5,3240.0,3137.85009765625,3216.199951171875,3095.5615234375,338530.0
2016-12-30,3230.0,3283.64990234375,3216.0,3250.199951171875,3128.285888671875,229481.0
2017-01-02,3300.0,3379.0,3300.0,3371.35009765625,3244.891845703125,243562.0
2017-01-03,3375.0,3386.449951171875,3313.5,3326.699951171875,3201.9169921875,279985.0
2017-01-04,3330.0,3360.0,3287.5,3301.39990234375,3177.565673828125,223808.0
2017-01-05,3304.85009765625,3399.0,3304.85009765625,3382.85009765625,3255.960693359375,210883.0
2017-01-06,3380.0,3394.89990234375,3312.0,3322.75,3198.11474609375,228327.0
2017-01-09,3324.5,3334.949951171875,3281.0,3291.85009765625,3168.373779296875,138789.0
2017-01-10,3305.60009765625,3314.949951171875,3261.0,3279.449951171875,3156.43896484375,236655.0
2017-01-11,3295.199951171875,3360.0,3288.35009765625,3353.10009765625,3227.326416015625,160310.0
2017-01-12,3370.0,3395.0,3336.050048828125,3352.5,3226.7490234375,131166.0
2017-01-13,3353.60009765625,3368.550048828125,3310.10009765625,3319.699951171875,3195.17919921875,95008.0
2017-01-16,3316.0,3345.0,3300.0,3340.199951171875,3214.91015625,104519.0
2017-01-17,3344.39990234375,3392.25,3335.0,3380.25,3253.4580078125,159811.0
2017-01-18,3384.0,3531.050048828125,3384.0,3501.64990234375,3370.303955078125,249849.0
2017-01-19,3506.0,3516.89990234375,3425.050048828125,3461.449951171875,3331.6123046875,282789.0
2017-01-20,3440.0,3522.5,3422.10009765625,3471.64990234375,3341.429443359375,314577.0
2017-01-23,3507.949951171875,3569.449951171875,3481.199951171875,3527.800048828125,3395.47314453125,389942.0
2017-01-24,3556.0,3674.5,3535.050048828125,3656.85009765625,3519.682861328125,425207.0
2017-01-25,3665.0,3693.75,3625.0,3680.39990234375,3542.34912109375,464955.0
2017-01-27,3680.0,3764.0,3671.0,3686.300048828125,3548.028076171875,285354.0
2017-01-30,3690.0,3730.0,3655.800048828125,3693.89990234375,3555.343017578125,199744.0
2017-01-31,3705.0,3736.0,3666.10009765625,3694.449951171875,3555.87255859375,214723.0
