Date,Open,High,Low,Close,Adj Close,Volume
2024-01-03,1460.0,1465.0,1435.5,1437.75,1327.5732421875,1651716.0
2024-01-04,1437.0,1444.800048828125,1417.1500244140625,1419.949951171875,1311.13720703125,3392241.0
2024-01-05,1425.0,1438.8499755859375,1421.9000244140625,1432.800048828125,1323.0025634765625,1776925.0
2024-01-08,1435.0,1452.5999755859375,1430.550048828125,1447.9000244140625,1336.945556640625,2025264.0
2024-01-09,1460.5999755859375,1480.949951171875,1452.3499755859375,1460.4000244140625,1348.4874267578125,3119270.0
2024-01-10,1474.9000244140625,1508.0,1466.050048828125,1492.0999755859375,1377.7584228515625,4368914.0
2024-01-11,1500.0,1500.0,1474.0,1484.800048828125,1371.0177001953125,2271368.0
2024-01-12,1505.0,1555.0,1498.5,1540.800048828125,1422.7265625,5862043.0
2024-01-15,1610.0,1619.5999755859375,1575.5,1588.199951171875,1466.4940185546875,9712071.0
2024-01-16,1587.0,1587.0,1538.0,1555.449951171875,1436.253662109375,4459799.0
2024-01-17,1520.0,1585.0,1516.550048828125,1575.9000244140625,1455.1368408203125,3846289.0
2024-01-18,1577.0,1584.199951171875,1537.050048828125,1567.550048828125,1447.4266357421875,3205598.0
2024-01-19,1570.0,1590.0,1558.050048828125,1567.949951171875,1458.964599609375,2374099.0
2024-01-23,1558.9000244140625,1567.9000244140625,1517.050048828125,1523.6500244140625,1417.7440185546875,3196630.0
2024-01-24,1530.0999755859375,1581.199951171875,1523.699951171875,1576.4000244140625,1466.8271484375,2136023.0
2024-01-25,1570.0,1570.0,1536.75,1550.25,1442.4947509765625,2641656.0
2024-01-29,1565.0,1588.5999755859375,1550.25,1574.550048828125,1465.10595703125,2521598.0
2024-01-30,1580.0,1592.449951171875,1555.0,1559.300048828125,1450.9158935546875,1939386.0
2024-01-31,1559.300048828125,1581.300048828125,1546.3499755859375,1576.0,1466.4552001953125,7025931.0
2024-02-01,1576.0,1597.0,1566.3499755859375,1577.4000244140625,1467.7578125,2845408.0
2024-02-02,1584.800048828125,1613.9000244140625,1575.0,1583.75,1473.6663818359375,2337374.0
2024-02-05,1584.949951171875,1588.5,1551.449951171875,1555.3499755859375,1447.240478515625,1452864.0
2024-02-06,1566.0,1627.0,1558.050048828125,1623.75,1510.8861083984375,4988311.0
2024-02-07,1628.0,1629.9000244140625,1598.949951171875,1615.3499755859375,1503.0699462890625,3320199.0
2024-02-08,1626.0,1647.699951171875,1617.300048828125,1633.800048828125,1520.2376708984375,3496692.0
2024-02-09,1640.0,1646.75,1614.6500244140625,1630.5999755859375,1517.2598876953125,3341297.0
2024-02-12,1639.0,1685.0,1639.0,1666.949951171875,1551.083251953125,4885445.0
2024-02-13,1675.0,1675.0,1648.5999755859375,1665.5999755859375,1549.8271484375,3129897.0
2024-02-14,1649.75,1676.9000244140625,1625.449951171875,1671.5,1555.31689453125,1386643.0
2024-02-15,1678.0,1696.5,1650.0999755859375,1662.550048828125,1546.9892578125,2555162.0
2024-02-16,1675.0,1677.0,1650.050048828125,1667.449951171875,1551.5484619140625,1776881.0
2024-02-19,1670.0,1682.949951171875,1659.6500244140625,1675.25,1558.806396484375,762624.0
2024-02-20,1661.0,1672.75,1645.0,1663.050048828125,1547.454345703125,2240414.0
2024-02-21,1655.550048828125,1664.800048828125,1632.050048828125,1636.300048828125,1522.5638427734375,2890991.0
2024-02-22,1644.0,1691.4000244140625,1639.0,1686.4000244140625,1569.181396484375,3820901.0
2024-02-23,1697.0,1697.3499755859375,1663.449951171875,1665.75,1549.9666748046875,2191549.0
2024-02-26,1665.75,1668.8499755859375,1639.5,1649.800048828125,1535.12548828125,1844253.0
2024-02-27,1649.0,1673.4000244140625,1648.0,1658.800048828125,1543.4998779296875,2049420.0
2024-02-28,1664.699951171875,1672.0,1644.199951171875,1651.9000244140625,1537.0794677734375,936575.0
2024-02-29,1642.1500244140625,1677.75,1636.6500244140625,1663.8499755859375,1548.19873046875,3532888.0
2024-03-01,1675.449951171875,1679.199951171875,1639.0999755859375,1644.0999755859375,1529.821533203125,2371138.0
2024-03-04,1649.0,1654.0,1635.0,1637.949951171875,1524.098876953125,1788071.0
2024-03-05,1624.0,1629.949951171875,1607.050048828125,1619.3499755859375,1506.7918701171875,3339546.0
2024-03-06,1613.0,1650.0,1603.8499755859375,1644.199951171875,1529.91455078125,2366177.0
2024-03-07,1650.0,1654.550048828125,1630.0999755859375,1637.6500244140625,1523.8199462890625,3181239.0
2024-03-11,1655.0,1659.800048828125,1632.050048828125,1638.6500244140625,1524.75048828125,2970902.0
2024-03-12,1635.9000244140625,1665.0,1633.050048828125,1635.5999755859375,1521.9124755859375,2414182.0
2024-03-13,1638.75,1651.25,1610.3499755859375,1631.5,1518.0972900390625,2564135.0
2024-03-14,1634.0,1683.0,1610.0,1679.25,1562.5284423828125,3513306.0
2024-03-15,1677.0,1677.0,1642.8499755859375,1647.300048828125,1532.79931640625,3931561.0
2024-03-18,1649.9000244140625,1663.300048828125,1634.25,1643.4000244140625,1529.1702880859375,1183544.0
2024-03-19,1641.550048828125,1641.550048828125,1594.0999755859375,1599.1500244140625,1487.9962158203125,1915379.0
2024-03-20,1604.75,1619.0999755859375,1578.0999755859375,1587.0999755859375,1476.7835693359375,1815178.0
2024-03-21,1608.0,1619.949951171875,1583.3499755859375,1595.800048828125,1484.87890625,2684744.0
2024-03-22,1560.0,1571.449951171875,1508.199951171875,1557.8499755859375,1449.566650390625,7468824.0
2024-03-26,1562.25,1592.550048828125,1555.550048828125,1562.25,1453.6607666015625,4496344.0
2024-03-27,1569.0,1576.8499755859375,1540.0,1546.199951171875,1438.7264404296875,2589697.0
2024-03-28,1549.0,1561.050048828125,1531.0,1543.550048828125,1436.2607421875,5301493.0
2024-04-01,1549.0,1569.0,1548.0,1556.699951171875,1448.49658203125,1014857.0
2024-04-02,1559.0,1565.0,1525.0999755859375,1528.300048828125,1422.070556640625,2031775.0
2024-04-03,1525.3499755859375,1558.449951171875,1518.0,1535.8499755859375,1429.095703125,3343884.0
2024-04-04,1540.800048828125,1552.5,1518.699951171875,1539.6500244140625,1432.6318359375,3388449.0
2024-04-05,1542.449951171875,1547.699951171875,1523.800048828125,1545.25,1437.842529296875,2773570.0
2024-04-08,1554.0,1554.0,1537.6500244140625,1540.050048828125,1433.0040283203125,1820136.0
2024-04-09,1540.0,1561.800048828125,1534.550048828125,1540.5,1433.4227294921875,2432095.0
2024-04-10,1541.050048828125,1552.1500244140625,1536.199951171875,1539.1500244140625,1432.1663818359375,1829986.0
2024-04-12,1537.0,1542.949951171875,1516.199951171875,1521.5,1415.7432861328125,4319991.0
2024-04-15,1507.0999755859375,1530.5,1494.0,1505.050048828125,1400.4366455078125,3295684.0
2024-04-16,1486.3499755859375,1501.5999755859375,1467.300048828125,1477.300048828125,1374.61572265625,2446933.0
2024-04-18,1477.050048828125,1480.9000244140625,1452.0999755859375,1466.8499755859375,1364.891845703125,5180223.0
2024-04-19,1442.0,1455.5,1435.0,1447.5,1346.886962890625,5219506.0
2024-04-22,1452.199951171875,1473.300048828125,1450.5,1465.9000244140625,1364.0079345703125,1939632.0
2024-04-23,1474.9000244140625,1501.449951171875,1471.0999755859375,1486.6500244140625,1383.3155517578125,2783858.0
2024-04-24,1490.0,1496.949951171875,1476.300048828125,1479.25,1376.429931640625,1321471.0
2024-04-25,1479.949951171875,1515.050048828125,1479.949951171875,1504.1500244140625,1399.599365234375,4558032.0
2024-04-26,1516.8499755859375,1531.449951171875,1464.949951171875,1473.8499755859375,1371.4051513671875,4328477.0
2024-04-29,1415.0,1436.0,1381.0,1387.4000244140625,1290.9642333984375,11493223.0
2024-04-30,1376.4000244140625,1397.9000244140625,1362.449951171875,1366.5999755859375,1271.610107421875,7606726.0
2024-05-02,1358.0,1377.9000244140625,1358.0,1360.699951171875,1266.1202392578125,6555505.0
2024-05-03,1370.0,1370.0,1333.550048828125,1348.050048828125,1254.3494873046875,5964228.0
2024-05-06,1358.0,1365.0,1348.5,1358.800048828125,1264.352294921875,2504082.0
2024-05-07,1347.949951171875,1348.9000244140625,1326.1500244140625,1330.949951171875,1255.0638427734375,5096525.0
2024-05-08,1330.949951171875,1334.0,1307.300048828125,1313.6500244140625,1238.750244140625,6832455.0
2024-05-09,1315.0,1339.0,1314.5,1320.050048828125,1244.785400390625,5653762.0
2024-05-10,1320.0999755859375,1322.9000244140625,1303.5999755859375,1316.199951171875,1241.1549072265625,3357203.0
2024-05-13,1316.199951171875,1321.9000244140625,1301.6500244140625,1312.9000244140625,1238.04296875,2316566.0
2024-05-14,1322.0,1326.949951171875,1308.699951171875,1321.050048828125,1245.7283935546875,3200462.0
2024-05-15,1319.25,1340.300048828125,1318.25,1332.9000244140625,1256.9027099609375,2975965.0
2024-05-16,1345.0,1357.800048828125,1328.5,1348.1500244140625,1271.2830810546875,5055915.0
2024-05-17,1351.0,1351.0,1330.199951171875,1333.199951171875,1257.185546875,2487831.0
2024-05-21,1314.0,1349.8499755859375,1314.0,1341.9000244140625,1265.3896484375,4966721.0
2024-05-22,1348.949951171875,1352.9000244140625,1340.0,1343.050048828125,1266.4739990234375,2390777.0
2024-05-23,1346.6500244140625,1358.449951171875,1338.0,1353.550048828125,1276.3753662109375,3326149.0
2024-05-24,1360.0,1360.0,1340.8499755859375,1345.199951171875,1268.501220703125,1769966.0
2024-05-27,1351.0,1359.5999755859375,1338.0,1353.300048828125,1276.1396484375,1942325.0
2024-05-28,1357.8499755859375,1363.300048828125,1345.5999755859375,1358.4000244140625,1280.9486083984375,2147233.0
2024-05-29,1366.0,1366.5999755859375,1346.949951171875,1353.0999755859375,1275.9510498046875,3845920.0
2024-05-30,1346.0,1351.550048828125,1325.0999755859375,1331.8499755859375,1255.91259765625,4150461.0
2024-05-31,1331.8499755859375,1340.9000244140625,1315.75,1324.0999755859375,1248.6044921875,10319045.0
2024-06-03,1350.550048828125,1354.75,1309.8499755859375,1314.449951171875,1239.5045166015625,5384064.0
2024-06-04,1325.0,1325.0,1235.0,1303.550048828125,1229.2261962890625,5447244.0
2024-06-05,1320.0,1356.9000244140625,1316.0999755859375,1343.699951171875,1267.0869140625,3005139.0
2024-06-06,1354.0,1399.800048828125,1350.9000244140625,1397.5,1317.8193359375,5936709.0
2024-06-07,1407.0,1438.6500244140625,1398.0,1431.5,1349.880859375,5884025.0
2024-06-10,1440.0,1442.0,1397.5,1418.75,1337.8577880859375,3293739.0
2024-06-11,1425.0,1437.949951171875,1415.4000244140625,1428.800048828125,1347.3349609375,2269082.0
2024-06-12,1472.0,1472.0,1434.5,1438.75,1356.7174072265625,5990861.0
2024-06-13,1447.75,1457.699951171875,1437.0999755859375,1444.1500244140625,1361.8095703125,4232861.0
2024-06-14,1444.1500244140625,1446.0,1424.4000244140625,1431.050048828125,1349.4566650390625,3065114.0
2024-06-18,1431.050048828125,1439.75,1427.050048828125,1437.199951171875,1355.2559814453125,2223029.0
2024-06-19,1440.050048828125,1451.9000244140625,1430.300048828125,1445.8499755859375,1363.4124755859375,3117522.0
2024-06-20,1448.949951171875,1448.949951171875,1429.550048828125,1443.449951171875,1361.1494140625,3163919.0
2024-06-21,1462.0,1481.949951171875,1439.199951171875,1447.8499755859375,1365.2984619140625,6489262.0
2024-06-24,1437.8499755859375,1443.949951171875,1426.5999755859375,1440.8499755859375,1358.6978759765625,1988692.0
2024-06-25,1440.949951171875,1450.0999755859375,1426.449951171875,1447.949951171875,1365.3927001953125,2079037.0
2024-06-26,1447.949951171875,1453.300048828125,1438.199951171875,1443.699951171875,1361.3851318359375,1917424.0
2024-06-27,1435.0,1460.550048828125,1423.5,1454.9000244140625,1371.94677734375,6613193.0
2024-06-28,1468.0,1468.699951171875,1442.0,1459.5999755859375,1376.378662109375,4943575.0
2024-07-01,1465.0,1478.5999755859375,1455.0,1468.8499755859375,1385.1011962890625,3723295.0
2024-07-02,1475.0,1492.449951171875,1473.0,1480.800048828125,1396.369873046875,3811366.0
2024-07-03,1489.0,1489.0,1471.199951171875,1481.0,1396.558349609375,2070876.0
2024-07-04,1485.0,1534.550048828125,1485.0,1522.3499755859375,1435.55078125,6822557.0
2024-07-05,1523.0,1529.25,1505.550048828125,1519.4000244140625,1432.7691650390625,3061687.0
2024-07-08,1528.0,1540.0,1506.199951171875,1533.4000244140625,1445.9708251953125,2939620.0
2024-07-09,1533.4000244140625,1546.300048828125,1525.0,1531.0999755859375,1443.802001953125,2658608.0
2024-07-10,1531.0999755859375,1532.5999755859375,1487.8499755859375,1509.949951171875,1423.85791015625,3507096.0
2024-07-11,1515.0,1534.0,1508.050048828125,1511.9000244140625,1425.6968994140625,3304053.0
2024-07-12,1530.0,1566.0,1510.5,1560.199951171875,1471.2427978515625,6430647.0
2024-07-15,1580.0,1636.4000244140625,1567.4000244140625,1569.5999755859375,1480.1068115234375,10337489.0
2024-07-16,1565.0,1583.0,1555.0,1569.550048828125,1480.0596923828125,3540650.0
2024-07-18,1558.050048828125,1599.25,1557.0,1594.550048828125,1503.6343994140625,4399468.0
2024-07-19,1610.5,1616.449951171875,1588.5999755859375,1594.550048828125,1503.6343994140625,5633838.0
2024-07-22,1588.5999755859375,1594.5,1570.9000244140625,1577.0999755859375,1487.1790771484375,2704495.0
2024-07-23,1574.0,1600.800048828125,1551.0999755859375,1598.3499755859375,1518.7738037109375,2907674.0
2024-07-24,1594.0,1598.0,1576.8499755859375,1583.699951171875,1504.8531494140625,2484299.0
2024-07-25,1570.0,1594.0,1562.8499755859375,1587.5999755859375,1508.55908203125,2934731.0
2024-07-26,1602.800048828125,1640.0,1594.0,1635.3499755859375,1553.931640625,2814159.0
2024-07-29,1640.199951171875,1645.0,1620.0,1632.3499755859375,1551.0809326171875,1639491.0
2024-07-30,1629.0,1633.0,1618.0,1630.25,1549.08544921875,1783877.0
2024-07-31,1621.0,1645.0,1619.199951171875,1642.5999755859375,1560.8206787109375,1984986.0
2024-08-01,1640.050048828125,1655.5,1636.0999755859375,1640.550048828125,1558.872802734375,1785188.0
2024-08-02,1620.050048828125,1639.0,1601.1500244140625,1609.300048828125,1529.1787109375,1692851.0
2024-08-05,1575.0,1595.699951171875,1537.0,1562.4000244140625,1484.6136474609375,3279717.0
2024-08-06,1563.0,1605.0,1563.0,1582.75,1503.9505615234375,2138704.0
2024-08-07,1605.0,1615.0,1590.0,1594.5999755859375,1515.21044921875,1897787.0
2024-08-08,1597.0,1602.0,1554.550048828125,1557.8499755859375,1480.2899169921875,2373805.0
2024-08-09,1584.9000244140625,1602.0,1575.8499755859375,1589.949951171875,1510.7919921875,2021762.0
2024-08-12,1590.0,1600.5,1573.8499755859375,1585.25,1506.3258056640625,1273739.0
2024-08-13,1578.0,1608.4000244140625,1577.6500244140625,1592.6500244140625,1513.3577880859375,1973825.0
2024-08-14,1600.0999755859375,1629.75,1598.25,1626.1500244140625,1545.1898193359375,3932148.0
2024-08-16,1635.0,1674.0,1632.699951171875,1668.25,1585.193603515625,3101056.0
2024-08-19,1665.0,1685.0,1659.050048828125,1678.5,1594.933349609375,1631947.0
2024-08-20,1680.0,1695.050048828125,1669.199951171875,1686.75,1602.7728271484375,2786109.0
2024-08-21,1686.0,1688.8499755859375,1673.75,1677.25,1593.7459716796875,1410370.0
2024-08-22,1687.0,1687.0,1673.0,1676.1500244140625,1592.700439453125,1749127.0
2024-08-23,1676.050048828125,1685.949951171875,1657.1500244140625,1661.449951171875,1578.732421875,2158185.0
2024-08-26,1671.0,1734.0,1667.0999755859375,1719.449951171875,1633.844482421875,2672708.0
2024-08-27,1725.8499755859375,1756.8499755859375,1705.0999755859375,1711.5999755859375,1626.3856201171875,3556487.0
2024-08-28,1712.550048828125,1737.75,1693.050048828125,1719.449951171875,1633.844482421875,2516461.0
2024-08-29,1714.0,1756.0,1697.25,1751.8499755859375,1664.6317138671875,5112407.0
2024-08-30,1751.8499755859375,1766.300048828125,1742.199951171875,1753.25,1665.9619140625,4792561.0
2024-09-02,1764.199951171875,1812.0,1760.0,1806.6500244140625,1716.7034912109375,4445349.0
2024-09-03,1806.0,1817.1500244140625,1787.050048828125,1790.449951171875,1701.3096923828125,2553290.0
2024-09-04,1765.0999755859375,1795.6500244140625,1765.0,1785.25,1696.368896484375,2644961.0
2024-09-05,1792.0,1797.699951171875,1767.300048828125,1790.550048828125,1701.4049072265625,2878565.0
2024-09-06,1788.0,1795.75,1740.050048828125,1756.0999755859375,1668.669921875,3351716.0
2024-09-09,1758.3499755859375,1766.300048828125,1741.1500244140625,1746.75,1659.785400390625,1418238.0
2024-09-10,1749.449951171875,1789.300048828125,1747.1500244140625,1779.0999755859375,1690.52490234375,2307528.0
2024-09-11,1778.199951171875,1796.8499755859375,1773.699951171875,1778.75,1690.1923828125,2303930.0
2024-09-12,1800.0,1814.199951171875,1777.0999755859375,1807.5999755859375,1717.60595703125,3349489.0
2024-09-13,1805.0,1820.0,1795.6500244140625,1812.800048828125,1722.547119140625,1599349.0
2024-09-16,1819.0,1824.25,1808.199951171875,1811.8499755859375,1721.6444091796875,836199.0
2024-09-17,1811.949951171875,1828.0,1807.199951171875,1813.75,1723.44970703125,830317.0
2024-09-18,1808.0999755859375,1808.0999755859375,1740.0999755859375,1756.5,1669.0499267578125,2629136.0
2024-09-19,1776.0,1776.0,1721.5,1736.5,1650.0458984375,4167373.0
2024-09-20,1748.0,1766.0999755859375,1721.4000244140625,1760.050048828125,1672.42333984375,4644317.0
2024-09-23,1764.0,1764.0,1732.5,1752.800048828125,1665.534423828125,1541597.0
2024-09-24,1750.0,1783.5,1738.3499755859375,1775.5999755859375,1687.19921875,1907389.0
2024-09-25,1778.800048828125,1784.050048828125,1755.0,1782.4000244140625,1693.6605224609375,2240579.0
2024-09-26,1782.25,1808.4000244140625,1778.9000244140625,1783.8499755859375,1695.0382080078125,4303250.0
2024-09-27,1810.0,1828.550048828125,1796.550048828125,1808.4000244140625,1718.3662109375,4099016.0
2024-09-30,1808.0,1820.699951171875,1789.1500244140625,1796.0999755859375,1706.6785888671875,2117894.0
2024-10-01,1790.0,1822.449951171875,1790.0,1816.5,1726.0628662109375,1642542.0
2024-10-03,1778.0,1809.300048828125,1770.0,1778.550048828125,1690.0023193359375,3552386.0
2024-10-04,1778.0,1807.9000244140625,1767.25,1776.5999755859375,1688.1492919921875,2982759.0
2024-10-07,1784.949951171875,1804.199951171875,1767.9000244140625,1776.949951171875,1688.48193359375,3419048.0
2024-10-08,1774.0,1794.0,1743.0,1789.449951171875,1700.359619140625,2353030.0
2024-10-09,1793.050048828125,1825.0,1790.1500244140625,1809.699951171875,1719.601318359375,2499596.0
2024-10-10,1820.0,1839.949951171875,1797.0,1808.6500244140625,1718.6038818359375,3753869.0
2024-10-11,1804.0,1852.800048828125,1800.6500244140625,1839.6500244140625,1748.060302734375,2977110.0
2024-10-14,1846.050048828125,1865.5,1832.4000244140625,1855.9000244140625,1763.5013427734375,1751092.0
2024-10-15,1830.0,1882.75,1829.949951171875,1870.0999755859375,1776.9942626953125,5696544.0
2024-10-16,1869.0,1885.0,1854.050048828125,1865.25,1772.3858642578125,2144442.0
2024-10-17,1869.9000244140625,1877.050048828125,1851.449951171875,1867.800048828125,1774.8089599609375,2399099.0
2024-10-18,1867.0,1873.9000244140625,1843.0,1857.699951171875,1765.211669921875,2366406.0
2024-10-21,1875.300048828125,1888.5,1840.0,1843.5999755859375,1751.8135986328125,1284980.0
2024-10-22,1829.800048828125,1852.0,1819.5,1822.75,1743.34912109375,2089660.0
2024-10-23,1793.5,1865.0,1793.5,1845.75,1765.3472900390625,2522186.0
2024-10-24,1845.0,1862.949951171875,1837.699951171875,1844.9000244140625,1764.534423828125,1621637.0
2024-10-25,1860.0,1871.550048828125,1840.199951171875,1852.3499755859375,1771.659912109375,4078295.0
2024-10-28,1845.0999755859375,1876.800048828125,1845.0999755859375,1871.75,1790.2147216796875,2418907.0
2024-10-29,1871.75,1875.9000244140625,1851.199951171875,1871.75,1790.2147216796875,1719955.0
2024-10-30,1861.0,1869.449951171875,1835.300048828125,1838.800048828125,1758.7001953125,1732047.0
2024-10-31,1840.0,1843.9000244140625,1756.550048828125,1766.050048828125,1689.119140625,3616088.0
2024-11-01,1777.0,1781.300048828125,1751.0,1757.4000244140625,1680.8458251953125,242223.0
2024-11-04,1763.0,1782.0999755859375,1745.0,1762.949951171875,1686.154052734375,2843690.0
2024-11-05,1769.0,1783.3499755859375,1761.5,1773.550048828125,1696.29248046875,1818350.0
2024-11-06,1791.0999755859375,1853.0,1783.0,1838.4000244140625,1758.3175048828125,3477029.0
2024-11-07,1850.050048828125,1862.550048828125,1814.199951171875,1831.949951171875,1752.1484375,2173869.0
2024-11-08,1838.949951171875,1854.1500244140625,1828.050048828125,1837.5,1757.4566650390625,1521324.0
2024-11-11,1846.699951171875,1874.0,1834.0,1867.300048828125,1785.9586181640625,1679869.0
2024-11-12,1891.0,1892.949951171875,1864.449951171875,1872.8499755859375,1791.2666015625,2711052.0
2024-11-13,1866.0,1879.5999755859375,1859.0999755859375,1864.75,1783.519775390625,1254074.0
2024-11-14,1872.0,1897.0,1846.3499755859375,1858.949951171875,1777.9722900390625,2462563.0
2024-11-18,1858.949951171875,1865.050048828125,1815.0,1835.0,1755.0655517578125,2483933.0
2024-11-19,1837.0,1865.0,1817.300048828125,1820.550048828125,1741.2449951171875,2354204.0
2024-11-21,1835.0,1839.550048828125,1820.199951171875,1836.3499755859375,1756.3568115234375,1841245.0
2024-11-22,1846.3499755859375,1902.0,1836.5,1898.4000244140625,1815.703857421875,2765950.0
2024-11-25,1919.0,1919.949951171875,1878.5,1891.699951171875,1809.295654296875,6531524.0
2024-11-26,1890.0999755859375,1914.949951171875,1889.1500244140625,1899.550048828125,1816.8038330078125,2079873.0
2024-11-27,1896.75,1917.0,1887.0999755859375,1891.050048828125,1808.6739501953125,1631975.0
2024-11-28,1885.0999755859375,1900.5,1835.0,1840.9000244140625,1760.70849609375,3631255.0
2024-11-29,1842.0,1872.300048828125,1833.949951171875,1848.050048828125,1767.5472412109375,2482280.0
2024-12-02,1848.050048828125,1878.550048828125,1835.449951171875,1871.5,1789.9755859375,2014744.0
2024-12-03,1884.0,1896.300048828125,1872.050048828125,1890.75,1808.38720703125,2954648.0
2024-12-04,1882.0,1911.0,1877.5999755859375,1897.6500244140625,1814.9864501953125,3730643.0
2024-12-05,1885.0,1938.0999755859375,1884.0,1924.0,1840.1885986328125,3881814.0
2024-12-06,1926.0,1939.3499755859375,1915.300048828125,1922.699951171875,1838.9453125,2250408.0
2024-12-09,1915.0,1926.050048828125,1901.0,1909.9000244140625,1826.702880859375,1379520.0
2024-12-10,1916.449951171875,1942.800048828125,1912.199951171875,1936.3499755859375,1852.0006103515625,2695207.0
2024-12-11,1926.25,1934.800048828125,1916.0,1930.9000244140625,1846.7880859375,1387117.0
2024-12-12,1924.949951171875,1949.0,1921.5,1936.199951171875,1851.857177734375,2306173.0
2024-12-13,1939.0,1975.0,1912.3499755859375,1968.800048828125,1883.037109375,2569918.0
2024-12-16,1970.8499755859375,1980.0,1950.25,1954.4000244140625,1869.2645263671875,1371189.0
2024-12-17,1945.300048828125,1963.199951171875,1938.0,1950.5999755859375,1865.6298828125,1987909.0
2024-12-18,1949.0,1971.949951171875,1946.75,1960.3499755859375,1874.9552001953125,3460812.0
2024-12-19,1910.0,1946.199951171875,1910.0,1934.25,1849.9923095703125,1916115.0
2024-12-20,1954.5999755859375,1957.6500244140625,1896.4000244140625,1911.3499755859375,1828.089599609375,3786921.0
2024-12-23,1918.5,1939.4000244140625,1899.1500244140625,1903.0,1820.103515625,2058339.0
2024-12-24,1908.5999755859375,1923.6500244140625,1889.25,1896.949951171875,1814.3167724609375,1310301.0
2024-12-26,1905.5999755859375,1908.9000244140625,1886.300048828125,1900.75,1817.9515380859375,1065107.0
2024-12-27,1900.0,1902.9000244140625,1882.699951171875,1892.0,1809.58251953125,1328546.0
2024-12-30,1888.0,1968.949951171875,1865.6500244140625,1928.949951171875,1844.9229736328125,6262203.0
2024-12-31,1915.199951171875,1927.800048828125,1878.550048828125,1917.4000244140625,1833.876220703125,1968650.0
2025-01-01,1917.4000244140625,1936.949951171875,1907.9000244140625,1911.949951171875,1828.66357421875,880695.0
2025-01-02,1911.949951171875,1976.300048828125,1910.050048828125,1972.199951171875,1886.2889404296875,3487645.0
2025-01-03,1980.0,1992.0999755859375,1941.0,1946.6500244140625,1861.85205078125,2853344.0
2025-01-06,1951.25,1973.4000244140625,1930.0,1953.050048828125,1867.97314453125,1789037.0
2025-01-07,1960.0,1981.0,1908.9000244140625,1915.9000244140625,1832.4415283203125,2494547.0
2025-01-08,1906.300048828125,1938.5,1894.550048828125,1932.25,1848.079345703125,2372138.0
2025-01-09,1926.800048828125,1944.449951171875,1920.0,1934.800048828125,1850.5181884765625,2742139.0
2025-01-10,1936.0,2002.3499755859375,1935.25,1995.0999755859375,1908.1915283203125,4802079.0
2025-01-13,1994.9000244140625,2012.199951171875,1965.4000244140625,1989.4000244140625,1902.7398681640625,5694121.0
2025-01-14,1936.0999755859375,1939.0,1797.75,1813.550048828125,1734.550048828125,15819311.0
2025-01-15,1836.0,1843.550048828125,1812.550048828125,1825.699951171875,1746.1705322265625,3350594.0
2025-01-16,1833.0,1837.949951171875,1785.300048828125,1792.25,1714.177734375,5362008.0
2025-01-17,1773.0,1793.0999755859375,1750.050048828125,1788.9000244140625,1728.3319091796875,2424374.0
2025-01-20,1790.0999755859375,1799.0,1762.5999755859375,1796.199951171875,1735.384521484375,3401004.0
2025-01-21,1791.4000244140625,1820.75,1791.4000244140625,1802.4000244140625,1741.374755859375,4005357.0
2025-01-22,1808.199951171875,1831.449951171875,1804.050048828125,1827.699951171875,1765.818115234375,3009261.0
2025-01-23,1817.050048828125,1828.949951171875,1804.199951171875,1807.0,1745.8189697265625,3750930.0
2025-01-24,1800.0,1829.4000244140625,1791.0999755859375,1792.8499755859375,1732.1480712890625,3171259.0
2025-01-27,1775.0,1779.75,1707.300048828125,1711.949951171875,1653.987060546875,4174844.0
2025-01-28,1711.949951171875,1730.5,1691.0,1693.25,1635.9202880859375,5079829.0
2025-01-29,1696.0,1724.0999755859375,1696.0,1719.0,1660.798583984375,3733620.0
2025-01-30,1722.0,1732.949951171875,1697.8499755859375,1713.0999755859375,1655.09814453125,2543744.0
2025-01-31,1709.050048828125,1738.199951171875,1709.050048828125,1725.449951171875,1667.0301513671875,2033832.0
2025-02-01,1726.0,1731.949951171875,1688.0,1694.0,1636.64501953125,569018.0
2025-02-03,1665.0,1700.5999755859375,1661.5,1692.0,1634.712646484375,2659929.0
2025-02-04,1695.0999755859375,1735.9000244140625,1692.050048828125,1732.550048828125,1673.889892578125,3647768.0
2025-02-05,1730.0,1746.800048828125,1710.0,1712.8499755859375,1654.856689453125,2681942.0
2025-02-06,1723.8499755859375,1728.449951171875,1712.8499755859375,1723.5,1665.146240234375,2057798.0
2025-02-07,1723.1500244140625,1731.0,1700.6500244140625,1725.6500244140625,1667.223388671875,2428098.0
2025-02-10,1723.949951171875,1740.0,1712.0999755859375,1733.8499755859375,1675.1456298828125,1823071.0
2025-02-11,1742.800048828125,1749.0,1715.0,1723.199951171875,1664.856201171875,1702553.0
2025-02-12,1723.9000244140625,1742.4000244140625,1699.1500244140625,1717.300048828125,1659.1561279296875,2214307.0
2025-02-13,1712.0,1729.949951171875,1700.25,1703.0999755859375,1645.436767578125,1838463.0
2025-02-14,1711.0,1723.4000244140625,1699.949951171875,1711.25,1653.310791015625,1460459.0
2025-02-17,1711.25,1720.1500244140625,1694.0999755859375,1709.9000244140625,1652.006591796875,1127023.0
2025-02-18,1706.0,1728.5,1701.25,1725.5,1667.078369140625,1511900.0
