Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,71.9000015258789,77.0,71.30000305175781,74.94999694824219,70.33024597167969,21643529.0
2016-03-03,76.5,79.80000305175781,75.5,79.25,74.36520385742188,22949555.0
2016-03-04,79.8499984741211,81.9000015258789,77.5999984741211,79.4000015258789,74.5059585571289,15840406.0
2016-03-08,80.30000305175781,84.19999694824219,80.05000305175781,83.1500015258789,78.02481842041016,19055239.0
2016-03-09,80.4000015258789,81.4000015258789,79.05000305175781,81.0999984741211,76.1011734008789,11565488.0
2016-03-10,81.9000015258789,85.55000305175781,81.55000305175781,83.80000305175781,78.63475036621094,18838685.0
2016-03-11,83.9000015258789,84.75,81.5999984741211,83.5,78.35323333740234,10301155.0
2016-03-14,84.5,86.0,84.19999694824219,84.9000015258789,79.66694641113281,6642436.0
2016-03-15,85.0,86.0,83.5999984741211,83.9000015258789,78.72857666015625,11700066.0
2016-03-16,84.0,84.25,79.3499984741211,81.5,76.47652435302734,13890592.0
2016-03-17,82.5,83.80000305175781,80.69999694824219,81.0,76.00733184814453,8476015.0
2016-03-18,82.4000015258789,85.5,82.0,85.19999694824219,79.9484634399414,14366152.0
2016-03-21,85.69999694824219,87.0,84.30000305175781,86.0,80.69916534423828,12324190.0
2016-03-22,85.9000015258789,88.0,84.8499984741211,87.0,81.63750457763672,12800780.0
2016-03-23,88.0,91.69999694824219,87.9000015258789,91.30000305175781,85.67247009277344,22685606.0
2016-03-28,92.5,92.5,82.55000305175781,83.25,78.11863708496094,20101957.0
2016-03-29,83.9000015258789,86.1500015258789,83.5,84.4000015258789,79.19776916503906,14305542.0
2016-03-30,85.5,89.30000305175781,85.25,88.0,82.57587432861328,15758559.0
2016-03-31,87.8499984741211,89.0,86.5,87.94999694824219,82.5289535522461,16963906.0
2016-04-01,87.5,87.6500015258789,86.05000305175781,86.6500015258789,81.30907440185547,8139439.0
2016-04-04,87.44999694824219,90.6500015258789,86.5,89.0999984741211,83.60807037353516,14431538.0
2016-04-05,88.19999694824219,89.4000015258789,84.3499984741211,84.9000015258789,79.66694641113281,11541211.0
2016-04-06,85.75,89.69999694824219,85.5,88.94999694824219,83.4673080444336,14585715.0
2016-04-07,89.0,89.4000015258789,86.75,87.30000305175781,81.91900634765625,6979457.0
2016-04-08,87.25,89.5,86.0,87.69999694824219,82.29435729980469,10212068.0
2016-04-11,88.1500015258789,93.19999694824219,87.8499984741211,92.19999694824219,86.51698303222656,15187158.0
2016-04-12,91.3499984741211,93.1500015258789,90.19999694824219,92.0,86.3293228149414,12789430.0
2016-04-13,93.05000305175781,97.69999694824219,93.05000305175781,96.30000305175781,90.36426544189453,18201767.0
2016-04-18,96.80000305175781,97.5999984741211,94.5,97.05000305175781,91.06805419921875,11527074.0
2016-04-20,99.44999694824219,102.4000015258789,98.25,101.80000305175781,95.5252685546875,24020057.0
2016-04-21,102.4000015258789,104.25,100.6500015258789,101.80000305175781,95.5252685546875,18328986.0
2016-04-22,101.5,102.75,100.5999984741211,101.0999984741211,94.868408203125,10577244.0
2016-04-25,101.1500015258789,101.3499984741211,96.55000305175781,98.4000015258789,92.3348388671875,9752785.0
2016-04-26,99.05000305175781,103.44999694824219,98.9000015258789,103.1500015258789,96.79206085205078,17484714.0
2016-04-27,103.25,104.4000015258789,101.0999984741211,101.75,95.47836303710938,8607518.0
2016-04-28,101.80000305175781,102.44999694824219,96.5,96.9000015258789,90.92729949951172,19093454.0
2016-04-29,97.4000015258789,99.0,93.4000015258789,96.3499984741211,90.41119384765625,23929755.0
2016-05-02,96.4000015258789,100.6500015258789,94.5999984741211,98.6500015258789,92.56942749023438,18962903.0
2016-05-03,99.5,100.5999984741211,96.55000305175781,96.9000015258789,90.92729949951172,13225593.0
2016-05-04,95.5,95.80000305175781,90.6500015258789,91.1500015258789,85.53170776367188,14740553.0
2016-05-05,91.5,93.19999694824219,88.9000015258789,90.44999694824219,84.87486267089844,15926658.0
2016-05-06,90.5,92.30000305175781,89.19999694824219,91.9000015258789,86.23548126220703,13758624.0
2016-05-09,93.0,93.9000015258789,91.0,91.69999694824219,86.04782104492188,11577265.0
2016-05-10,91.05000305175781,91.05000305175781,89.19999694824219,89.8499984741211,84.31183624267578,12264885.0
2016-05-11,89.5,92.80000305175781,88.80000305175781,91.5999984741211,85.95396423339844,14204732.0
2016-05-12,92.30000305175781,93.75,92.0,93.4000015258789,87.64302825927734,9628472.0
2016-05-13,93.4000015258789,93.4000015258789,88.8499984741211,89.30000305175781,83.79573822021484,12852619.0
2016-05-16,89.75,90.55000305175781,88.0999984741211,89.80000305175781,84.26492309570312,8759799.0
2016-05-17,90.55000305175781,91.19999694824219,88.9000015258789,89.0999984741211,83.60807037353516,7734643.0
2016-05-18,88.19999694824219,89.5999984741211,87.25,89.1500015258789,83.65498352050781,8076399.0
2016-05-19,89.05000305175781,90.9000015258789,86.30000305175781,87.05000305175781,81.68441772460938,10822516.0
2016-05-20,87.5999984741211,88.55000305175781,86.44999694824219,86.94999694824219,81.59058380126953,10826038.0
2016-05-23,87.94999694824219,88.44999694824219,86.30000305175781,86.9000015258789,81.54367065429688,6339823.0
2016-05-24,87.0999984741211,87.44999694824219,83.5,86.30000305175781,80.98065948486328,8892273.0
2016-05-25,89.0,89.25,87.55000305175781,88.75,83.2796401977539,8223849.0
2016-05-26,88.9000015258789,90.69999694824219,87.6500015258789,90.30000305175781,84.7341079711914,12228049.0
2016-05-27,91.0,92.69999694824219,90.8499984741211,91.9000015258789,86.23548126220703,11544310.0
2016-05-30,100.0,103.5,98.1500015258789,102.94999694824219,96.60438537597656,43496929.0
2016-05-31,103.0999984741211,107.6500015258789,102.5,105.25,98.76261901855469,36580800.0
2016-06-01,105.3499984741211,105.75,102.5999984741211,103.0999984741211,96.74513244628906,12374620.0
2016-06-02,102.75,106.3499984741211,102.19999694824219,106.05000305175781,99.51331329345703,12148730.0
2016-06-03,106.69999694824219,106.9000015258789,104.0999984741211,105.55000305175781,99.04414367675781,9025991.0
2016-06-06,105.05000305175781,108.0,104.55000305175781,106.8499984741211,100.26398468017578,13723112.0
2016-06-07,107.25,110.25,107.0,109.5,102.75066375732422,14522201.0
2016-06-08,109.75,110.44999694824219,108.0,109.3499984741211,102.60989379882812,10622548.0
2016-06-09,109.0,112.5999984741211,108.94999694824219,110.9000015258789,104.06436157226562,16009358.0
2016-06-10,110.44999694824219,115.9000015258789,110.44999694824219,115.30000305175781,108.19314575195312,26738862.0
2016-06-13,113.5,115.5,111.3499984741211,114.69999694824219,107.63014221191406,15420130.0
2016-06-14,114.94999694824219,115.8499984741211,114.0999984741211,115.5999984741211,108.47467803955078,10883646.0
2016-06-15,116.25,116.69999694824219,114.19999694824219,115.75,108.61541748046875,10291525.0
2016-06-16,115.3499984741211,119.44999694824219,114.3499984741211,119.05000305175781,111.7120132446289,19649978.0
2016-06-17,120.0999984741211,120.25,117.94999694824219,118.80000305175781,111.47742462158203,9115066.0
2016-06-20,117.44999694824219,121.3499984741211,117.30000305175781,121.05000305175781,113.58873748779297,7879482.0
2016-06-21,122.25,124.6500015258789,121.5999984741211,123.5,115.88772583007812,15274422.0
2016-06-22,123.94999694824219,123.94999694824219,120.0999984741211,122.19999694824219,114.66785430908203,10065713.0
2016-06-23,122.0999984741211,124.5,121.6500015258789,123.9000015258789,116.26307678222656,8243327.0
2016-06-24,118.3499984741211,119.5999984741211,112.0,117.30000305175781,110.06989288330078,22745648.0
2016-06-27,115.94999694824219,120.80000305175781,115.9000015258789,119.80000305175781,112.41578674316406,13603388.0
2016-06-28,119.9000015258789,121.05000305175781,117.75,118.05000305175781,110.7736587524414,11037595.0
2016-06-29,119.0,121.30000305175781,118.5999984741211,119.94999694824219,112.5565414428711,9327343.0
2016-06-30,122.4000015258789,123.44999694824219,121.25,122.8499984741211,115.27778625488281,15709303.0
2016-07-01,124.0,125.5,123.1500015258789,124.75,117.0606689453125,8905862.0
2016-07-04,126.0999984741211,126.75,125.5,125.94999694824219,118.18671417236328,5715305.0
2016-07-05,126.0,127.4000015258789,123.30000305175781,123.6500015258789,116.02848815917969,9848628.0
2016-07-07,125.0,128.6999969482422,124.5999984741211,127.69999694824219,119.82884216308594,15661285.0
2016-07-08,128.6999969482422,128.6999969482422,125.5,126.8499984741211,119.03123474121094,8327269.0
2016-07-11,128.3000030517578,129.75,128.0500030517578,129.0500030517578,121.09564971923828,7534954.0
2016-07-12,130.35000610351562,136.1999969482422,130.0,135.25,126.91346740722656,26490373.0
2016-07-13,136.0,139.89999389648438,134.6999969482422,135.8000030517578,127.42959594726562,20241097.0
2016-07-14,136.0,137.35000610351562,133.75,135.8000030517578,127.42959594726562,11703265.0
2016-07-15,136.89999389648438,138.0,135.5500030517578,137.39999389648438,128.93093872070312,10639879.0
2016-07-18,137.89999389648438,141.4499969482422,136.14999389648438,137.25,128.79017639160156,13729613.0
2016-07-19,136.89999389648438,139.5,136.60000610351562,138.0,129.49398803710938,10933178.0
2016-07-20,138.85000610351562,139.3000030517578,134.3000030517578,135.89999389648438,127.52340698242188,11898110.0
2016-07-21,137.14999389648438,137.5,133.5,133.89999389648438,125.64666748046875,11200454.0
2016-07-22,133.1999969482422,137.0,130.35000610351562,136.0,127.61724090576172,15030516.0
2016-07-25,136.5,136.89999389648438,133.89999389648438,135.1999969482422,126.86656188964844,6407189.0
2016-07-26,135.1999969482422,136.8000030517578,131.0,131.64999389648438,123.53536224365234,12881150.0
2016-07-27,132.64999389648438,134.60000610351562,131.1999969482422,133.8000030517578,125.5528564453125,9550329.0
2016-07-28,134.0,135.60000610351562,132.10000610351562,134.25,125.9751205444336,10626361.0
2016-07-29,134.9499969482422,135.64999389648438,132.14999389648438,133.5500030517578,125.31826782226562,7051660.0
2016-08-01,134.5,138.8000030517578,134.10000610351562,136.60000610351562,128.1802520751953,12647887.0
2016-08-02,137.39999389648438,138.25,134.60000610351562,135.5,127.14805603027344,9026140.0
2016-08-03,135.39999389648438,137.25,133.60000610351562,135.6999969482422,127.33574676513672,9958140.0
2016-08-04,136.5,137.9499969482422,135.39999389648438,137.10000610351562,128.64944458007812,6943209.0
2016-08-05,139.0,144.25,138.5,143.6999969482422,134.84262084960938,13302798.0
2016-08-08,146.25,152.14999389648438,146.0,149.14999389648438,139.9567108154297,20168915.0
2016-08-09,150.1999969482422,150.25,145.39999389648438,146.60000610351562,137.5639190673828,9816523.0
2016-08-10,147.0,149.14999389648438,144.5500030517578,145.8000030517578,136.81321716308594,9266876.0
2016-08-11,145.60000610351562,146.0,138.5,142.25,133.4820098876953,9200944.0
2016-08-12,143.0,149.25,143.0,146.35000610351562,137.32931518554688,22086647.0
2016-08-16,147.6999969482422,155.5500030517578,146.60000610351562,154.64999389648438,145.11770629882812,17292821.0
2016-08-17,154.35000610351562,156.8000030517578,153.9499969482422,155.9499969482422,146.3375701904297,13401034.0
2016-08-18,156.5,157.14999389648438,154.0,154.35000610351562,144.83621215820312,7030499.0
2016-08-19,156.8000030517578,159.4499969482422,156.25,158.9499969482422,149.15267944335938,13625085.0
2016-08-22,158.0,158.0,155.3000030517578,156.0500030517578,146.431396484375,6708408.0
2016-08-23,155.5,156.9499969482422,153.8000030517578,155.5500030517578,145.96226501464844,6120185.0
2016-08-24,156.3000030517578,157.60000610351562,155.39999389648438,157.0,147.3228759765625,7012966.0
2016-08-25,156.9499969482422,157.8000030517578,153.5,154.25,144.74237060546875,7136191.0
2016-08-26,155.4499969482422,156.9499969482422,154.3000030517578,155.5,145.91531372070312,7924816.0
2016-08-29,155.0,159.5,154.5,158.3000030517578,148.54273986816406,7488966.0
2016-08-30,159.89999389648438,163.5,159.0500030517578,162.75,152.71844482421875,7930389.0
2016-08-31,163.0,164.6999969482422,158.25,159.25,149.43417358398438,15209502.0
2016-09-01,159.0,160.64999389648438,156.60000610351562,157.5,147.79202270507812,6261144.0
2016-09-02,158.3000030517578,158.89999389648438,154.5,157.25,147.55746459960938,6820117.0
2016-09-06,157.5500030517578,159.89999389648438,157.0,158.5,149.68226623535156,5189625.0
2016-09-07,158.5500030517578,161.8000030517578,158.0500030517578,159.6999969482422,150.81549072265625,7925196.0
2016-09-08,160.89999389648438,163.4499969482422,160.0,161.9499969482422,152.94033813476562,9379095.0
2016-09-09,162.85000610351562,162.85000610351562,154.0,154.85000610351562,146.23533630371094,9427758.0
2016-09-12,149.0,150.60000610351562,139.89999389648438,140.85000610351562,133.01417541503906,16165924.0
2016-09-14,140.25,143.6999969482422,138.5500030517578,143.25,135.28065490722656,13195609.0
2016-09-15,144.9499969482422,146.25,141.14999389648438,145.5500030517578,137.4527130126953,10494591.0
2016-09-16,146.8000030517578,147.89999389648438,142.0,142.64999389648438,134.7140350341797,10327538.0
2016-09-19,143.10000610351562,144.60000610351562,141.6999969482422,143.9499969482422,135.94171142578125,4969953.0
2016-09-20,143.0,146.35000610351562,142.60000610351562,145.60000610351562,137.4999542236328,7633586.0
2016-09-21,145.5500030517578,151.35000610351562,144.10000610351562,149.5500030517578,141.2301788330078,14671999.0
2016-09-22,153.39999389648438,156.1999969482422,152.25,154.60000610351562,145.99925231933594,16321716.0
2016-09-23,154.60000610351562,156.85000610351562,153.0500030517578,154.4499969482422,145.85757446289062,10730581.0
2016-09-26,154.0,155.3000030517578,152.3000030517578,153.60000610351562,145.05487060546875,7234470.0
2016-09-27,154.35000610351562,155.3000030517578,149.5500030517578,150.0500030517578,141.70237731933594,8046035.0
2016-09-28,150.1999969482422,158.1999969482422,148.5,156.89999389648438,148.1713104248047,12785618.0
2016-09-29,157.4499969482422,157.85000610351562,147.8000030517578,150.0,141.6551513671875,14157620.0
2016-09-30,147.0,154.35000610351562,146.8000030517578,152.6999969482422,144.2049102783203,9167292.0
2016-10-03,154.5,155.1999969482422,152.60000610351562,154.10000610351562,145.5270538330078,9299252.0
2016-10-04,154.9499969482422,157.5,152.35000610351562,154.25,145.66871643066406,13696719.0
2016-10-05,156.5,159.3000030517578,155.75,157.25,148.50181579589844,10169595.0
2016-10-06,158.0,161.6999969482422,156.10000610351562,158.35000610351562,149.54063415527344,13604084.0
2016-10-07,158.9499969482422,160.39999389648438,156.64999389648438,158.0,149.2100830078125,7263839.0
2016-10-10,158.85000610351562,162.8000030517578,158.8000030517578,160.75,151.80709838867188,8157913.0
2016-10-13,157.89999389648438,159.25,152.10000610351562,155.14999389648438,146.51861572265625,8680827.0
2016-10-14,155.75,156.35000610351562,153.1999969482422,154.60000610351562,145.99925231933594,5656494.0
2016-10-17,154.1999969482422,155.60000610351562,150.0,150.64999389648438,142.2689666748047,7752014.0
2016-10-18,152.0,153.35000610351562,149.3000030517578,152.35000610351562,143.8743896484375,10851523.0
2016-10-19,153.39999389648438,153.9499969482422,150.0,151.0,142.59950256347656,8197044.0
2016-10-20,151.8000030517578,156.25,151.64999389648438,155.25,146.61305236816406,8035617.0
2016-10-21,155.39999389648438,155.39999389648438,150.85000610351562,151.85000610351562,143.4022216796875,5801324.0
2016-10-24,152.14999389648438,153.14999389648438,150.39999389648438,150.85000610351562,142.45785522460938,5649471.0
2016-10-25,151.1999969482422,152.5,147.64999389648438,150.5,142.1273193359375,8898884.0
2016-10-26,149.89999389648438,152.25,148.60000610351562,150.1999969482422,141.84402465820312,6191861.0
2016-10-27,150.1999969482422,150.85000610351562,147.39999389648438,148.3000030517578,140.04974365234375,8386282.0
2016-10-28,148.5,150.39999389648438,148.0,149.64999389648438,141.32461547851562,4501956.0
2016-11-01,150.5,159.5,149.6999969482422,156.9499969482422,148.21847534179688,17722418.0
2016-11-02,154.8000030517578,158.1999969482422,153.14999389648438,156.5,147.7935333251953,11309743.0
2016-11-03,156.9499969482422,166.39999389648438,156.75,162.8000030517578,153.74307250976562,26147206.0
2016-11-04,164.0,164.9499969482422,154.75,158.85000610351562,150.0128173828125,14042173.0
2016-11-07,162.75,168.75,161.39999389648438,167.60000610351562,158.2760009765625,13926778.0
2016-11-08,170.0,172.39999389648438,165.85000610351562,167.39999389648438,158.08712768554688,23431723.0
2016-11-09,150.6999969482422,163.64999389648438,150.6999969482422,162.10000610351562,153.08201599121094,11328441.0
2016-11-10,168.5,177.35000610351562,167.0,175.75,165.97264099121094,16275443.0
2016-11-11,174.10000610351562,178.10000610351562,171.0500030517578,172.3000030517578,162.71453857421875,13455096.0
2016-11-15,175.6999969482422,180.64999389648438,166.5,167.75,158.4176788330078,30748024.0
2016-11-16,171.8000030517578,172.6999969482422,161.1999969482422,162.8000030517578,153.74307250976562,11909724.0
2016-11-17,164.0,169.8000030517578,162.0,168.3000030517578,158.93707275390625,10560503.0
