Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,343.5,343.8999938964844,337.70001220703125,339.5,326.3764953613281,1527064.0
2016-03-18,340.1000061035156,344.5,336.04998779296875,337.79998779296875,324.7421875,2523802.0
2016-03-21,341.0,344.45001220703125,337.25,342.1000061035156,328.8759765625,1071707.0
2016-03-22,341.6000061035156,361.0,341.6000061035156,358.6000061035156,346.9695129394531,1399074.0
2016-03-23,358.6000061035156,358.8999938964844,351.5,352.70001220703125,341.2608337402344,472224.0
2016-03-28,356.70001220703125,357.0,325.0,327.3999938964844,316.7814025878906,1417021.0
2016-03-29,325.0,331.0,320.29998779296875,329.75,319.05517578125,2005734.0
2016-03-30,331.3999938964844,339.54998779296875,331.3999938964844,338.25,327.2794494628906,1455310.0
2016-03-31,338.5,340.1499938964844,334.25,339.1000061035156,328.10186767578125,895578.0
2016-04-01,339.0,343.0,335.3999938964844,339.45001220703125,328.4405822753906,517494.0
2016-04-04,338.20001220703125,345.8500061035156,336.5,344.54998779296875,333.3751525878906,796436.0
2016-04-05,343.8999938964844,348.0,341.29998779296875,345.6000061035156,334.3910827636719,829255.0
2016-04-06,346.79998779296875,350.0,345.1499938964844,348.1000061035156,336.81005859375,1075449.0
2016-04-07,346.0,348.3999938964844,338.45001220703125,339.29998779296875,328.2954406738281,1433323.0
2016-04-08,339.0,339.0,333.79998779296875,335.8500061035156,324.9573059082031,652937.0
2016-04-11,336.8999938964844,347.8999938964844,336.8500061035156,344.54998779296875,333.3751525878906,676453.0
2016-04-12,349.6499938964844,354.0,346.04998779296875,350.3999938964844,339.035400390625,1549878.0
2016-04-13,353.0,360.29998779296875,348.3999938964844,352.8500061035156,341.4059753417969,1722232.0
2016-04-18,352.1000061035156,364.45001220703125,349.04998779296875,361.79998779296875,350.065673828125,2020524.0
2016-04-20,365.79998779296875,379.0,363.25,373.79998779296875,361.6764831542969,2840312.0
2016-04-21,379.95001220703125,384.6000061035156,366.75,369.3500061035156,357.370849609375,1769805.0
2016-04-22,369.0,374.6499938964844,363.6000061035156,371.6499938964844,359.5962219238281,748456.0
2016-04-25,374.8999938964844,375.0,369.25,373.6000061035156,361.48297119140625,751650.0
2016-04-26,372.5,373.95001220703125,366.3999938964844,371.8500061035156,359.78973388671875,993569.0
2016-04-27,371.70001220703125,377.0,367.29998779296875,371.5,359.45111083984375,648977.0
2016-04-28,371.5,372.8999938964844,366.1000061035156,369.54998779296875,357.56427001953125,1902333.0
2016-04-29,366.0,368.29998779296875,355.0,355.8999938964844,344.3570556640625,1099913.0
2016-05-02,357.70001220703125,368.95001220703125,355.95001220703125,367.6499938964844,355.7259826660156,966084.0
2016-05-03,367.1000061035156,369.0,357.3999938964844,360.1000061035156,348.4208068847656,963168.0
2016-05-04,358.0,364.04998779296875,357.25,360.04998779296875,348.3724365234375,1040577.0
2016-05-05,358.70001220703125,364.5,353.20001220703125,359.20001220703125,347.5499572753906,1448922.0
2016-05-06,357.6000061035156,368.1000061035156,353.79998779296875,365.45001220703125,353.5973205566406,1508866.0
2016-05-09,354.20001220703125,369.54998779296875,354.20001220703125,365.5,353.645751953125,4231513.0
2016-05-10,362.70001220703125,372.6499938964844,361.0,371.8500061035156,359.78973388671875,1693745.0
2016-05-11,367.5,374.1499938964844,366.95001220703125,372.0,359.9349060058594,3445883.0
2016-05-12,372.0,378.45001220703125,370.6000061035156,374.0,361.8700256347656,1198216.0
2016-05-13,375.1000061035156,384.8500061035156,363.6499938964844,364.70001220703125,352.8716735839844,2542678.0
2016-05-16,366.0,369.0,363.5,364.8500061035156,353.01678466796875,2146484.0
2016-05-17,367.0,371.3999938964844,363.25,364.75,352.9200439453125,1457307.0
2016-05-18,364.1000061035156,368.75,362.1000061035156,365.25,353.4037780761719,1500718.0
2016-05-19,365.75,368.29998779296875,362.79998779296875,363.95001220703125,352.1459655761719,1203562.0
2016-05-20,366.95001220703125,369.45001220703125,363.79998779296875,366.04998779296875,354.1778259277344,1829681.0
2016-05-23,366.3999938964844,368.8500061035156,361.0,362.6000061035156,350.8397216796875,791265.0
2016-05-24,364.8999938964844,367.5,358.70001220703125,362.6000061035156,350.8397216796875,2006771.0
2016-05-25,363.1499938964844,366.3999938964844,358.6499938964844,364.54998779296875,352.72650146484375,1152110.0
2016-05-26,363.25,366.95001220703125,359.0,361.8999938964844,350.1624755859375,1578440.0
2016-05-27,363.8999938964844,363.8999938964844,359.1000061035156,360.45001220703125,348.7594909667969,804692.0
2016-05-30,361.1000061035156,365.6000061035156,354.25,363.54998779296875,351.7589111328125,2101717.0
2016-05-31,372.5,381.95001220703125,355.3500061035156,360.5,348.8078308105469,27065544.0
2016-06-01,359.0,364.25,356.3999938964844,359.25,347.598388671875,1519865.0
2016-06-02,358.75,363.0,354.6000061035156,358.04998779296875,346.437255859375,1144323.0
2016-06-03,359.3999938964844,361.6499938964844,353.20001220703125,355.3500061035156,343.82489013671875,1126862.0
2016-06-06,354.8999938964844,357.04998779296875,351.70001220703125,353.0,341.5511169433594,908115.0
2016-06-07,354.29998779296875,361.79998779296875,353.95001220703125,360.6000061035156,348.9046325683594,1181754.0
2016-06-08,361.75,365.5,357.5,362.04998779296875,350.30755615234375,1176799.0
2016-06-09,363.0,366.45001220703125,361.5,364.6499938964844,352.8232116699219,394763.0
2016-06-10,364.20001220703125,366.6499938964844,360.6000061035156,362.0,350.2591857910156,422023.0
2016-06-13,360.0,367.0,358.25,364.20001220703125,352.3878479003906,603739.0
2016-06-14,364.70001220703125,368.8500061035156,363.6000061035156,367.04998779296875,355.1454162597656,452856.0
2016-06-15,368.04998779296875,369.8999938964844,364.25,366.8500061035156,354.9519348144531,736622.0
2016-06-16,366.0,372.54998779296875,364.5,371.5,359.45111083984375,850822.0
2016-06-17,372.3500061035156,378.0,372.0,376.3500061035156,364.14373779296875,1834207.0
2016-06-20,375.0,378.29998779296875,371.1000061035156,376.6000061035156,364.3856506347656,1358070.0
2016-06-21,376.8999938964844,377.3999938964844,373.20001220703125,375.45001220703125,363.27301025390625,453254.0
2016-06-22,375.95001220703125,380.8999938964844,375.5,379.29998779296875,366.9981689453125,887946.0
2016-06-23,378.79998779296875,389.70001220703125,377.54998779296875,388.1499938964844,375.56109619140625,1066962.0
2016-06-24,382.0,400.5,378.04998779296875,390.45001220703125,377.7864990234375,2567589.0
2016-06-27,392.0,395.79998779296875,388.45001220703125,391.5,378.80242919921875,963785.0
2016-06-28,395.0,396.0,388.1000061035156,389.8999938964844,377.25433349609375,451122.0
2016-06-29,389.0,398.0,387.70001220703125,396.5,383.6402587890625,972222.0
2016-06-30,398.0,410.1499938964844,396.0,406.25,393.0740051269531,3607558.0
2016-07-01,413.79998779296875,413.79998779296875,404.1499938964844,405.8500061035156,392.6869812011719,881009.0
2016-07-04,408.0,409.8999938964844,404.29998779296875,405.25,392.1064758300781,359798.0
2016-07-05,398.0,407.0,398.0,401.8999938964844,388.8651123046875,608931.0
2016-07-07,402.8999938964844,404.70001220703125,401.20001220703125,402.8500061035156,389.7843017578125,442528.0
2016-07-08,402.1000061035156,405.8999938964844,397.75,401.45001220703125,388.4297180175781,332694.0
2016-07-11,405.20001220703125,407.0,401.6000061035156,402.6499938964844,389.59075927734375,896345.0
2016-07-12,404.1499938964844,408.45001220703125,398.0,406.04998779296875,392.88055419921875,602537.0
2016-07-13,406.1499938964844,407.3999938964844,401.0,404.79998779296875,391.6710510253906,996482.0
2016-07-14,408.0,416.79998779296875,406.29998779296875,414.8999938964844,401.4434814453125,1007303.0
2016-07-15,426.5,435.0,415.04998779296875,417.75,404.20098876953125,2849329.0
2016-07-18,422.0,422.0,391.5,413.79998779296875,400.3791809082031,613955.0
2016-07-19,413.8999938964844,415.3500061035156,409.5,413.25,399.8470153808594,614051.0
2016-07-20,409.0,417.3999938964844,407.20001220703125,412.1000061035156,398.7342834472656,537315.0
2016-07-21,412.0,414.29998779296875,406.25,409.20001220703125,395.9283752441406,316459.0
2016-07-22,410.0,412.1499938964844,405.70001220703125,409.70001220703125,396.4122009277344,562267.0
2016-07-25,411.0,416.5,409.0,412.75,399.3631896972656,704244.0
2016-07-26,414.5,419.3500061035156,411.20001220703125,414.0,400.57269287109375,675183.0
2016-07-27,414.29998779296875,416.3999938964844,407.20001220703125,411.70001220703125,398.3472595214844,529343.0
2016-07-28,411.70001220703125,432.5,410.54998779296875,426.6000061035156,412.7640380859375,1930303.0
2016-07-29,425.1000061035156,427.5,419.5,421.3999938964844,407.732666015625,524658.0
2016-08-01,423.1000061035156,426.0,416.5,422.29998779296875,408.6034851074219,527565.0
2016-08-02,422.95001220703125,429.0,421.6499938964844,423.45001220703125,409.7162170410156,737731.0
2016-08-03,424.70001220703125,427.0,395.29998779296875,414.75,401.29840087890625,3494599.0
2016-08-04,410.0,411.6499938964844,398.1000061035156,408.20001220703125,394.9608154296875,1763216.0
2016-08-05,410.0,418.1499938964844,404.5,416.45001220703125,402.9432067871094,1055018.0
2016-08-08,420.0,422.20001220703125,415.0,419.70001220703125,406.0877990722656,616890.0
2016-08-09,405.0,421.75,405.0,420.1000061035156,406.4748229980469,813302.0
2016-08-10,420.1000061035156,420.1000061035156,402.3500061035156,403.95001220703125,390.8486022949219,915542.0
2016-08-11,404.79998779296875,405.95001220703125,398.45001220703125,400.3500061035156,387.3653869628906,1784058.0
2016-08-12,401.20001220703125,407.79998779296875,399.6000061035156,401.95001220703125,388.91351318359375,1055193.0
2016-08-16,402.1499938964844,407.8999938964844,392.5,404.54998779296875,391.42913818359375,985377.0
2016-08-17,404.8500061035156,409.8999938964844,401.1000061035156,404.6499938964844,391.5259094238281,902574.0
2016-08-18,405.0,407.79998779296875,397.1000061035156,398.1499938964844,385.2367248535156,745822.0
2016-08-19,400.0,403.3500061035156,394.1499938964844,402.0,388.96185302734375,1115131.0
2016-08-22,402.5,406.5,399.1499938964844,402.95001220703125,389.8810729980469,618307.0
2016-08-23,403.0,407.5,401.6000061035156,406.75,393.55780029296875,1353924.0
2016-08-24,406.8999938964844,410.3500061035156,401.6000061035156,404.1499938964844,391.0421447753906,568052.0
2016-08-25,405.45001220703125,408.1000061035156,392.0,395.1000061035156,382.28564453125,1667694.0
2016-08-26,398.3999938964844,407.29998779296875,398.04998779296875,405.75,392.5902404785156,586830.0
2016-08-29,405.75,405.8500061035156,400.25,403.20001220703125,390.12298583984375,232134.0
2016-08-30,403.95001220703125,410.5,402.1000061035156,407.6000061035156,394.3802185058594,866952.0
2016-08-31,408.0,420.25,408.0,418.5,404.92669677734375,1679311.0
2016-09-01,419.0,424.20001220703125,411.25,413.5,400.0888671875,771295.0
2016-09-02,415.79998779296875,420.1000061035156,415.0,418.3500061035156,404.7815856933594,653097.0
2016-09-06,419.1499938964844,440.0,419.0,437.45001220703125,423.26214599609375,1339453.0
2016-09-07,444.0,444.5,423.29998779296875,425.29998779296875,411.5061340332031,1104546.0
2016-09-08,425.3999938964844,434.8999938964844,423.3500061035156,432.8500061035156,418.81134033203125,990006.0
2016-09-09,434.20001220703125,434.20001220703125,422.1000061035156,423.95001220703125,410.199951171875,975257.0
2016-09-12,420.0,420.0,410.0,411.29998779296875,397.9602355957031,994629.0
2016-09-14,414.0,418.0,406.0,414.54998779296875,401.10479736328125,1555042.0
2016-09-15,417.8999938964844,417.8999938964844,404.3999938964844,406.3999938964844,393.2191467285156,1551475.0
2016-09-16,408.5,410.79998779296875,403.20001220703125,407.6000061035156,394.3802185058594,1324334.0
2016-09-19,406.0,409.5,401.5,402.8500061035156,389.7843017578125,860013.0
2016-09-20,401.0,406.5,399.70001220703125,402.8500061035156,389.7843017578125,515849.0
2016-09-21,405.70001220703125,409.8999938964844,402.25,406.45001220703125,393.2676086425781,1052732.0
2016-09-22,409.8500061035156,417.0,408.54998779296875,414.3999938964844,400.959716796875,1140943.0
2016-09-23,414.0,419.0,407.29998779296875,409.0,395.7348327636719,834603.0
2016-09-26,408.5,410.8500061035156,401.5,404.75,391.6227111816406,555483.0
2016-09-27,402.0,406.75,402.0,405.3500061035156,392.2032165527344,599703.0
2016-09-28,405.0,410.8999938964844,402.0,409.70001220703125,396.4122009277344,1071066.0
2016-09-29,413.0,413.95001220703125,391.04998779296875,393.1499938964844,380.3988952636719,1437151.0
2016-09-30,393.04998779296875,399.20001220703125,383.20001220703125,395.1000061035156,382.28564453125,1517886.0
2016-10-03,398.0,408.54998779296875,395.1000061035156,406.6000061035156,393.4126892089844,1133074.0
2016-10-04,407.3500061035156,408.20001220703125,400.6000061035156,406.54998779296875,393.3642272949219,784343.0
2016-10-05,406.70001220703125,408.8500061035156,400.70001220703125,405.8999938964844,392.7353515625,734681.0
2016-10-06,406.5,408.8999938964844,395.1000061035156,398.8500061035156,385.9140319824219,903119.0
2016-10-07,399.8999938964844,400.95001220703125,392.29998779296875,395.29998779296875,382.4791564941406,1412940.0
2016-10-10,395.29998779296875,408.6000061035156,395.0,403.70001220703125,390.60675048828125,1317724.0
2016-10-13,403.5,404.04998779296875,385.5,388.20001220703125,375.60943603515625,4769967.0
2016-10-14,392.3999938964844,392.3999938964844,380.1499938964844,385.25,372.755126953125,3113531.0
2016-10-17,385.25,389.0,380.29998779296875,386.1000061035156,373.5776062011719,1651931.0
2016-10-18,389.8999938964844,390.8999938964844,385.0,390.1000061035156,377.4478454589844,864701.0
2016-10-19,391.1000061035156,393.3500061035156,385.95001220703125,388.3999938964844,375.8029479980469,1428598.0
2016-10-20,388.8999938964844,394.0,387.6499938964844,389.6000061035156,376.96405029296875,1130359.0
2016-10-21,390.1000061035156,392.8999938964844,377.1499938964844,379.3999938964844,367.0948486328125,997847.0
2016-10-24,381.6499938964844,381.6499938964844,372.6499938964844,377.54998779296875,365.3048400878906,1511482.0
2016-10-25,375.0,375.5,367.5,373.29998779296875,361.19268798828125,1613924.0
2016-10-26,372.1000061035156,380.45001220703125,367.3500061035156,375.54998779296875,363.36968994140625,1874976.0
2016-10-27,373.0,375.70001220703125,361.1000061035156,369.20001220703125,357.2257080078125,1476366.0
2016-10-28,370.45001220703125,376.70001220703125,368.54998779296875,373.54998779296875,361.4345703125,1479061.0
2016-11-01,379.5,381.1000061035156,370.54998779296875,372.70001220703125,360.6121520996094,2554087.0
2016-11-02,371.5,384.29998779296875,369.1499938964844,377.6000061035156,365.353271484375,2464297.0
2016-11-03,377.45001220703125,383.5,373.79998779296875,377.20001220703125,364.9662170410156,1629999.0
2016-11-04,377.20001220703125,378.0,360.04998779296875,369.04998779296875,357.0805358886719,5181261.0
2016-11-07,372.6000061035156,383.5,368.0,370.5,358.4835205078125,1702175.0
2016-11-08,372.0,374.6000061035156,364.79998779296875,371.1499938964844,359.1124267578125,725837.0
2016-11-09,334.04998779296875,356.25,315.5,348.79998779296875,337.4872741699219,6105180.0
2016-11-10,355.3999938964844,359.79998779296875,347.5,349.3500061035156,338.01947021484375,3548040.0
2016-11-11,342.0,343.20001220703125,323.8500061035156,334.95001220703125,324.0865478515625,2165568.0
2016-11-15,332.0,333.6499938964844,301.6499938964844,329.3999938964844,318.7164611816406,4023810.0
2016-11-16,333.5,338.1000061035156,313.1499938964844,320.29998779296875,309.9116516113281,1715484.0
2016-11-17,319.95001220703125,322.0,308.29998779296875,315.8999938964844,305.65435791015625,1965715.0
2016-11-18,319.29998779296875,319.5,299.0,303.29998779296875,293.4630126953125,5298478.0
2016-11-21,304.0,306.29998779296875,296.1499938964844,304.1000061035156,294.23712158203125,3322407.0
2016-11-22,306.0,311.70001220703125,300.6499938964844,306.8999938964844,296.94622802734375,1945517.0
2016-11-23,309.0,314.0,306.25,312.5,302.36468505859375,1250719.0
2016-11-24,311.0,314.70001220703125,306.0,307.54998779296875,297.5751953125,2751768.0
2016-11-25,310.8999938964844,319.20001220703125,306.29998779296875,316.1499938964844,305.896240234375,1285140.0
2016-11-28,316.95001220703125,318.0,303.75,306.54998779296875,296.60760498046875,1676934.0
2016-11-29,306.0,316.25,305.25,313.8500061035156,303.6708679199219,1450559.0
2016-11-30,314.45001220703125,328.54998779296875,311.45001220703125,323.5,313.00787353515625,3265106.0
2016-12-01,323.0,333.3999938964844,317.25,324.8999938964844,314.3624267578125,2650987.0
