Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,620.0999755859375,626.5999755859375,613.6749877929688,616.125,562.5061645507812,1942358.0
2016-03-30,622.0,624.4249877929688,607.8499755859375,609.875,556.800048828125,3656452.0
2016-03-31,609.5,613.4000244140625,602.0,605.3499755859375,552.668701171875,5135346.0
2016-04-01,603.3499755859375,603.7000122070312,594.0,597.5999755859375,545.5933227539062,4983622.0
2016-04-04,598.7249755859375,624.7000122070312,593.3499755859375,622.9500122070312,568.7372436523438,2898226.0
2016-04-05,622.9500122070312,623.875,607.0999755859375,607.8499755859375,554.951171875,981922.0
2016-04-06,610.0,618.4500122070312,607.2999877929688,610.1749877929688,557.073974609375,1253168.0
2016-04-07,612.4500122070312,617.0,604.5,606.3250122070312,553.5589599609375,824062.0
2016-04-08,607.4500122070312,619.2999877929688,604.3499755859375,616.125,562.5061645507812,971094.0
2016-04-11,619.4500122070312,619.7000122070312,605.0250244140625,618.0,564.218017578125,998468.0
2016-04-12,618.5,624.4000244140625,614.5499877929688,619.9749755859375,566.0210571289062,2127960.0
2016-04-13,627.0,674.875,625.5499877929688,666.2249755859375,608.24609375,5955162.0
2016-04-18,665.0,677.3499755859375,658.0499877929688,670.3250122070312,611.9893798828125,3446600.0
2016-04-20,672.4749755859375,672.4749755859375,652.1500244140625,663.0250244140625,605.3246459960938,3542876.0
2016-04-21,667.4749755859375,669.1749877929688,651.0750122070312,654.3250122070312,597.3817138671875,1693322.0
2016-04-22,655.0,667.5499877929688,651.3250122070312,663.0,605.3016967773438,1421344.0
2016-04-25,662.6500244140625,666.9749755859375,658.625,663.25,605.5300903320312,1211802.0
2016-04-26,667.0,683.0,664.0750122070312,676.9249877929688,618.0148315429688,2435670.0
2016-04-27,677.0,694.6749877929688,674.5999755859375,692.375,632.1204833984375,1671196.0
2016-04-28,694.6749877929688,698.5,670.5,672.25,613.7467041015625,3997186.0
2016-04-29,672.0,672.8250122070312,659.1500244140625,665.4749755859375,607.5613403320312,1806098.0
2016-05-02,659.5,672.5,656.5999755859375,668.2750244140625,610.11767578125,1204758.0
2016-05-03,668.5,676.1500244140625,658.0,662.9249877929688,605.2332153320312,1916636.0
2016-05-04,662.9500122070312,664.9500122070312,653.0,660.5,603.0192260742188,1044784.0
2016-05-05,662.5,665.5,653.125,660.4249877929688,602.9508666992188,1343540.0
2016-05-06,655.8499755859375,667.0,653.25,665.4000244140625,607.4929809570312,1092306.0
2016-05-09,665.5,678.25,665.4500122070312,674.7999877929688,616.074951171875,1891170.0
2016-05-10,673.75,677.4749755859375,666.0,674.9500122070312,616.2117919921875,1346258.0
2016-05-11,669.0,675.5,656.0750122070312,674.0999755859375,615.4357299804688,2414330.0
2016-05-12,679.1749877929688,681.5999755859375,665.625,667.2000122070312,609.1362915039062,1287602.0
2016-05-13,665.5,665.7999877929688,651.0,656.375,599.2532958984375,1207170.0
2016-05-16,660.0,660.0,652.75,658.1500244140625,600.8739013671875,1124564.0
2016-05-17,661.5,675.7000122070312,659.25,670.9749755859375,612.5826416015625,1869828.0
2016-05-18,667.4500122070312,667.4500122070312,656.25,663.0,605.3016967773438,1679064.0
2016-05-19,663.0,664.6500244140625,652.75,655.5250244140625,598.4773559570312,1311608.0
2016-05-20,656.4000244140625,661.0250244140625,644.1500244140625,646.5499877929688,590.2833251953125,1558094.0
2016-05-23,650.5,650.5250244140625,640.0750122070312,642.4749755859375,586.56298828125,732148.0
2016-05-24,635.875,651.4500122070312,629.625,647.4000244140625,591.059326171875,1391044.0
2016-05-25,650.9500122070312,659.0,650.0,655.875,598.796875,1755228.0
2016-05-26,658.9749755859375,674.9749755859375,653.0,669.5499877929688,611.28173828125,2812820.0
2016-05-27,669.5,681.0,663.7750244140625,666.8499755859375,608.8167114257812,1473552.0
2016-05-30,667.0,675.8499755859375,656.4000244140625,665.4249877929688,607.5157470703125,4824894.0
2016-05-31,667.3499755859375,672.6500244140625,657.125,661.1500244140625,603.61279296875,2957786.0
2016-06-01,664.5,674.5,663.125,666.875,608.839599609375,1890434.0
2016-06-02,671.0,672.9249877929688,665.2999877929688,666.625,608.611328125,1523970.0
2016-06-03,672.5,679.2999877929688,671.375,677.0999755859375,618.1746826171875,3376508.0
2016-06-06,681.25,693.2999877929688,680.5250244140625,684.8499755859375,625.250244140625,2434724.0
2016-06-07,687.5,693.4749755859375,686.5,688.9749755859375,629.0162353515625,3529094.0
2016-06-08,689.9749755859375,699.0,689.9749755859375,693.1500244140625,632.8279418945312,2266562.0
2016-06-09,691.5,696.5999755859375,682.5999755859375,686.7000122070312,626.939208984375,1386668.0
2016-06-10,684.375,702.4500122070312,681.7750244140625,687.9249877929688,628.0576171875,2835080.0
2016-06-13,679.125,688.25,667.625,678.6749877929688,619.6126098632812,2380866.0
2016-06-14,680.5,683.4249877929688,674.5499877929688,677.7999877929688,618.813720703125,1174906.0
2016-06-15,679.0,684.4000244140625,675.0999755859375,677.7750244140625,618.791015625,1365592.0
2016-06-16,678.5,682.0999755859375,669.5999755859375,671.9749755859375,613.4957275390625,1998934.0
2016-06-17,675.1500244140625,679.9000244140625,669.5999755859375,672.0,613.5185546875,1931630.0
2016-06-20,670.0250244140625,677.0,665.0250244140625,675.4249877929688,616.6455078125,2144048.0
2016-06-21,677.4000244140625,685.7999877929688,677.4000244140625,683.4249877929688,623.9492797851562,1986504.0
2016-06-22,682.9000244140625,690.375,674.5499877929688,679.75,620.5941162109375,1218652.0
2016-06-23,681.4249877929688,690.0250244140625,679.25,687.375,627.5556030273438,1998834.0
2016-06-24,669.0,698.9000244140625,657.5,694.4500122070312,634.0148315429688,2768948.0
2016-06-27,697.5750122070312,700.6500244140625,689.0,695.9000244140625,635.3387451171875,1746496.0
2016-06-28,695.0499877929688,707.0,693.4500122070312,704.2999877929688,643.0076293945312,2010980.0
2016-06-29,707.25,712.9249877929688,704.0,708.875,647.1843872070312,2111922.0
2016-06-30,715.5,718.5,707.75,714.9749755859375,652.7536010742188,4694178.0
2016-07-01,716.5,737.4500122070312,716.25,731.5499877929688,667.8861083984375,2329862.0
2016-07-04,736.3499755859375,738.7249755859375,726.2249755859375,732.7000122070312,668.9360961914062,1728496.0
2016-07-05,736.3499755859375,742.0,727.6500244140625,729.8499755859375,666.333984375,970110.0
2016-07-07,727.5,734.8499755859375,725.0,728.4000244140625,665.01025390625,1597782.0
2016-07-08,727.9500122070312,732.75,723.5250244140625,726.7249755859375,663.4810791015625,1428498.0
2016-07-11,733.9749755859375,739.7999877929688,730.5,735.9749755859375,671.926025390625,1316600.0
2016-07-12,736.625,740.1500244140625,735.0250244140625,737.5750122070312,673.3868408203125,940948.0
2016-07-13,737.0,740.0,730.125,732.2249755859375,668.5023803710938,1505342.0
2016-07-14,727.7750244140625,730.5250244140625,714.8250122070312,723.625,660.6508178710938,1832622.0
2016-07-15,728.9500122070312,742.5999755859375,724.5499877929688,732.4000244140625,668.6621704101562,2521152.0
2016-07-18,735.0,740.8499755859375,731.75,734.3499755859375,670.4425659179688,1474504.0
2016-07-19,734.0999755859375,737.5,721.5999755859375,728.2999877929688,664.9190063476562,1392118.0
2016-07-20,732.0,735.875,729.0499877929688,730.7000122070312,667.110107421875,1445068.0
2016-07-21,726.0,727.9500122070312,714.5250244140625,717.4249877929688,660.4131469726562,2491952.0
2016-07-22,718.5,723.3250122070312,718.2999877929688,720.2750244140625,663.0367431640625,2033726.0
2016-07-25,720.0,734.2000122070312,719.125,731.8250122070312,673.6689453125,1919612.0
2016-07-26,734.0,734.8499755859375,722.0999755859375,724.4749755859375,666.9029541015625,2004548.0
2016-07-27,725.2750244140625,731.9249877929688,718.0,726.9000244140625,669.1351928710938,1342568.0
2016-07-28,731.5,731.5,723.0750122070312,726.25,668.5369262695312,3059592.0
2016-07-29,727.0,739.9500122070312,726.25,733.375,675.095703125,3784502.0
2016-08-01,736.4500122070312,746.875,728.0250244140625,735.0750122070312,676.6607055664062,2556022.0
2016-08-02,740.0,744.3499755859375,725.9500122070312,728.9749755859375,671.0453491210938,1498848.0
2016-08-03,730.8499755859375,734.9500122070312,720.2999877929688,723.25,665.775390625,1345026.0
2016-08-04,729.9000244140625,732.4000244140625,715.5499877929688,717.8499755859375,660.8043823242188,1361794.0
2016-08-05,722.25,745.0,722.0,742.0,683.0352783203125,1870776.0
2016-08-08,747.5,752.625,736.875,748.9249877929688,689.4099731445312,3560014.0
2016-08-09,753.5,754.4749755859375,733.9500122070312,740.375,681.5394897460938,1546836.0
2016-08-10,744.5,747.0,717.5,724.5750122070312,666.9950561523438,6602056.0
2016-08-11,722.5999755859375,726.3499755859375,705.5,710.7999877929688,654.3146362304688,3344252.0
2016-08-12,714.0,738.5,712.0250244140625,725.4249877929688,667.7774658203125,3848548.0
2016-08-16,726.125,730.6749877929688,715.6749877929688,721.8250122070312,664.463623046875,3017988.0
2016-08-17,721.8250122070312,728.2249755859375,717.8250122070312,725.25,667.616455078125,1181104.0
2016-08-18,728.0499877929688,733.7249755859375,726.375,730.125,672.1039428710938,1371966.0
2016-08-19,731.0,734.2000122070312,725.7999877929688,729.4749755859375,671.5056762695312,1527874.0
2016-08-22,730.2000122070312,730.9749755859375,717.5250244140625,721.7750244140625,664.4175415039062,1207950.0
2016-08-23,723.9500122070312,724.375,715.5,721.3499755859375,664.0263061523438,900824.0
2016-08-24,721.4249877929688,725.7999877929688,716.0999755859375,717.4249877929688,660.4131469726562,1003038.0
2016-08-25,722.5,722.5,704.0,706.9249877929688,650.7476806640625,1965574.0
2016-08-26,709.4500122070312,716.125,707.5999755859375,712.4249877929688,655.8104858398438,1336100.0
2016-08-29,714.0,714.4000244140625,706.75,711.2000122070312,654.682861328125,1113022.0
2016-08-30,713.9749755859375,719.4749755859375,712.5,718.0,660.9425048828125,2720064.0
2016-08-31,721.0,724.1749877929688,715.2249755859375,718.2999877929688,661.2188110351562,2587538.0
2016-09-01,719.5,732.5,719.0250244140625,726.7750244140625,669.020263671875,2331330.0
2016-09-02,730.0,738.0,717.7999877929688,736.7999877929688,678.2485961914062,2816632.0
2016-09-06,740.0,747.5,739.5499877929688,744.9249877929688,685.7279052734375,2300042.0
2016-09-07,747.5,750.0,740.375,744.375,685.2216186523438,1940376.0
2016-09-08,747.0,750.0,741.2750244140625,746.0499877929688,686.763427734375,1721426.0
2016-09-09,747.0250244140625,748.5,730.4500122070312,736.2249755859375,677.7192993164062,1298158.0
2016-09-12,728.25,729.0,708.0,712.9749755859375,656.3168334960938,1374956.0
2016-09-14,716.2000122070312,716.2000122070312,702.9000244140625,705.7750244140625,649.6890869140625,2284122.0
2016-09-15,709.4500122070312,711.5499877929688,697.7750244140625,703.125,647.2495727539062,1365672.0
2016-09-16,706.0,715.5999755859375,700.5250244140625,703.3250122070312,647.4337768554688,1548846.0
2016-09-19,708.9500122070312,714.75,703.5,708.5,652.1974487304688,1107456.0
2016-09-20,711.5,713.3250122070312,702.75,704.9249877929688,648.9066162109375,1226474.0
2016-09-21,704.0,712.9749755859375,700.5999755859375,703.4500122070312,647.5487670898438,2095174.0
2016-09-22,710.0,711.25,704.0999755859375,706.7999877929688,650.6325073242188,1936070.0
2016-09-23,709.4500122070312,713.5,703.5250244140625,705.0499877929688,649.0216064453125,1472766.0
2016-09-26,705.0499877929688,705.0499877929688,688.0,690.0999755859375,635.2596435546875,1781186.0
2016-09-27,690.0,695.375,684.3250122070312,685.8499755859375,631.3473510742188,1958762.0
2016-09-28,687.8250122070312,694.9500122070312,685.0,688.375,633.6718139648438,2085302.0
2016-09-29,693.4500122070312,707.9749755859375,679.1749877929688,682.2000122070312,627.9874877929688,5270206.0
2016-09-30,685.25,707.6749877929688,675.0,702.8499755859375,646.9964599609375,2137750.0
2016-10-03,706.5,726.0,700.0250244140625,721.9249877929688,664.5556640625,3603220.0
2016-10-04,725.25,727.375,705.5,707.6749877929688,651.4380493164062,3167876.0
2016-10-05,712.9500122070312,712.9500122070312,697.4000244140625,699.5999755859375,644.0047607421875,2300598.0
2016-10-06,703.9500122070312,703.9500122070312,682.75,686.4500122070312,631.8997802734375,2127622.0
2016-10-07,687.5,694.0,685.0,687.0,632.406005859375,1374730.0
2016-10-10,689.0499877929688,694.0,687.4749755859375,688.4500122070312,633.740966796875,729386.0
2016-10-13,680.0250244140625,692.4500122070312,676.5,684.875,630.4498901367188,1654226.0
2016-10-14,688.5,688.5,676.5499877929688,678.5499877929688,624.6275634765625,1595846.0
2016-10-17,679.8499755859375,680.2000122070312,654.0250244140625,656.5499877929688,604.3759155273438,1865522.0
2016-10-18,660.2000122070312,667.4500122070312,658.7750244140625,666.6749877929688,613.6962280273438,1576968.0
2016-10-19,669.3499755859375,669.3499755859375,656.0250244140625,663.9500122070312,611.187744140625,2310602.0
2016-10-20,665.0,671.8499755859375,661.5,663.7000122070312,610.9575805664062,1040256.0
2016-10-21,663.4500122070312,665.0,660.2000122070312,663.375,610.6585693359375,812896.0
2016-10-24,664.25,671.5999755859375,660.1749877929688,669.625,616.4117431640625,1778610.0
2016-10-25,670.0,670.4249877929688,649.6500244140625,651.9500122070312,600.141357421875,2905508.0
2016-10-26,650.0499877929688,662.5,646.3250122070312,654.4749755859375,602.4656982421875,1250544.0
2016-10-27,655.0,658.0499877929688,646.5,649.875,598.2313232421875,1908564.0
2016-10-28,649.0,657.4249877929688,645.0,655.9000244140625,603.7775268554688,1498016.0
2016-11-01,660.4500122070312,668.9000244140625,652.0,663.1749877929688,610.4743041992188,1854896.0
2016-11-02,659.5,693.25,653.25,684.6500244140625,630.2428588867188,6050492.0
2016-11-03,680.5250244140625,687.7750244140625,676.5,680.4749755859375,626.3994750976562,2224808.0
2016-11-04,680.0,696.0,673.125,686.1749877929688,631.6466064453125,3198050.0
2016-11-07,692.0,696.6749877929688,685.2999877929688,688.9749755859375,634.2240600585938,2123570.0
2016-11-08,692.0,694.2999877929688,683.5250244140625,692.2999877929688,637.2847900390625,884762.0
2016-11-09,657.0,679.5,626.9249877929688,666.6749877929688,613.6962280273438,3743020.0
2016-11-10,678.9749755859375,689.2249755859375,655.0,660.6500244140625,608.1500244140625,2512840.0
2016-11-11,650.0,658.5,615.7999877929688,620.0999755859375,570.8223266601562,4555506.0
2016-11-15,621.0,628.9749755859375,584.625,619.1500244140625,569.9479370117188,4130936.0
2016-11-16,626.0,639.1749877929688,609.7750244140625,618.6749877929688,569.5106201171875,2696932.0
2016-11-17,615.0,622.5,605.5,609.8250122070312,561.3638916015625,1058432.0
2016-11-18,611.125,623.5,610.5,619.9249877929688,570.661376953125,1094450.0
2016-11-21,622.2249755859375,622.8499755859375,595.0,599.7000122070312,552.0435791015625,1510636.0
2016-11-22,605.0,611.7999877929688,592.5,609.5499877929688,561.11083984375,1287998.0
2016-11-23,612.4749755859375,613.25,593.5499877929688,595.9000244140625,548.5455932617188,1161412.0
2016-11-24,594.0,599.9000244140625,579.0,581.8499755859375,535.6119995117188,3266868.0
2016-11-25,584.9500122070312,589.25,576.625,586.5,539.8924560546875,1527176.0
2016-11-28,587.5,591.9749755859375,578.0,581.25,535.0596923828125,1327884.0
2016-11-29,580.5,600.5,580.0250244140625,592.9249877929688,545.8070068359375,2076356.0
2016-11-30,596.0,598.9500122070312,590.2750244140625,592.5499877929688,545.461669921875,1876180.0
2016-12-01,595.0,597.0,578.4500122070312,580.0499877929688,533.955078125,1331604.0
2016-12-02,579.0,582.0,570.8250122070312,572.7750244140625,527.2581787109375,2193510.0
2016-12-05,578.9249877929688,592.7999877929688,575.0,590.6500244140625,543.7127075195312,1325654.0
2016-12-06,593.0,596.2249755859375,586.0250244140625,587.7000122070312,540.9971923828125,1087404.0
2016-12-07,591.4500122070312,597.9500122070312,585.0,591.0,544.034912109375,1875400.0
2016-12-08,593.5,607.0999755859375,593.5,604.5999755859375,556.5540771484375,1803138.0
2016-12-09,609.5,609.5,591.5,594.1749877929688,546.9575805664062,1954666.0
2016-12-12,593.5999755859375,597.7000122070312,581.0999755859375,582.7999877929688,536.4865112304688,1082646.0
2016-12-13,582.0,587.25,576.5499877929688,583.7000122070312,537.3150634765625,1501832.0
2016-12-14,587.4000244140625,592.0,579.5250244140625,586.9749755859375,540.329833984375,1104776.0
2016-12-15,585.0,598.4000244140625,583.0499877929688,593.2750244140625,546.1290893554688,1923330.0
2016-12-16,592.5,594.4749755859375,583.9500122070312,590.5,543.5746459960938,1602460.0
2016-12-19,591.6500244140625,594.9000244140625,586.0,588.5250244140625,541.756591796875,1482614.0
2016-12-20,589.0499877929688,593.0250244140625,585.0,589.2999877929688,542.469970703125,1064722.0
2016-12-21,593.0,602.3499755859375,587.5,595.2249755859375,547.9241943359375,1676032.0
2016-12-22,593.5,596.4500122070312,586.5250244140625,591.7999877929688,544.7713012695312,1711402.0
2016-12-23,585.5,590.9000244140625,577.5,585.7999877929688,539.2481689453125,1540542.0
2016-12-26,586.0,586.5,572.875,574.3499755859375,528.7079467773438,2124360.0
2016-12-27,574.5,585.7249755859375,570.7000122070312,583.625,537.2459106445312,1161856.0
2016-12-28,585.5499877929688,592.4500122070312,585.0,587.0499877929688,540.3988647460938,2138830.0
2016-12-29,588.9000244140625,589.5,584.1749877929688,587.4749755859375,540.7899780273438,1667556.0
2016-12-30,589.125,594.4000244140625,586.0,592.3499755859375,545.2776489257812,1023018.0
2017-01-02,592.25,616.5,585.125,614.9000244140625,566.03564453125,2106528.0
2017-01-03,615.0,616.125,607.5,611.2750244140625,562.6987915039062,1553022.0
2017-01-04,611.3250122070312,615.375,606.5,610.9749755859375,562.4224853515625,1130816.0
