Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,224.0,231.6999969482422,222.3000030517578,228.25,216.23477172851562,3066086.0
2016-03-09,228.0,232.64999389648438,221.3000030517578,226.0,214.10321044921875,4117976.0
2016-03-10,228.8000030517578,228.8000030517578,224.1999969482422,226.4499969482422,214.529541015625,1543894.0
2016-03-11,226.4499969482422,232.85000610351562,226.0,231.1999969482422,219.02947998046875,2649095.0
2016-03-14,233.0,237.5,229.64999389648438,232.39999389648438,220.1663360595703,2722628.0
2016-03-15,233.10000610351562,233.60000610351562,227.1999969482422,228.25,216.23477172851562,1913147.0
2016-03-16,229.0,229.5,222.75,228.5500030517578,216.5189971923828,2172701.0
2016-03-17,231.39999389648438,239.5,231.0500030517578,235.6999969482422,223.29261779785156,5383866.0
2016-03-18,236.4499969482422,243.1999969482422,235.75,241.9499969482422,229.213623046875,4606790.0
2016-03-21,238.9499969482422,245.0,236.75,243.85000610351562,231.0135955810547,3240298.0
2016-03-22,242.0,243.3000030517578,236.5,239.5500030517578,227.9683074951172,3153670.0
2016-03-23,239.75,243.1999969482422,237.35000610351562,238.3000030517578,226.7787628173828,2083410.0
2016-03-28,240.39999389648438,242.9499969482422,232.6999969482422,235.64999389648438,224.25686645507812,2756755.0
2016-03-29,236.4499969482422,242.1999969482422,233.3000030517578,237.85000610351562,226.3505096435547,2043092.0
2016-03-30,240.0,248.5,239.5500030517578,245.9499969482422,234.0588836669922,2883662.0
2016-03-31,247.10000610351562,250.0,242.5,247.6999969482422,235.72427368164062,4192902.0
2016-04-01,248.0,248.0,239.5,242.89999389648438,231.15634155273438,1772898.0
2016-04-04,249.4499969482422,249.4499969482422,241.1999969482422,242.5500030517578,230.82327270507812,1986415.0
2016-04-05,242.39999389648438,242.4499969482422,223.85000610351562,226.25,215.31134033203125,4836504.0
2016-04-06,227.0,229.75,221.14999389648438,224.35000610351562,213.50318908691406,6273776.0
2016-04-07,225.5,228.0,216.0,216.8000030517578,206.31820678710938,4171133.0
2016-04-08,216.0,220.0,214.6999969482422,219.25,208.64976501464844,1631016.0
2016-04-11,220.89999389648438,229.89999389648438,218.75,229.0500030517578,217.9759521484375,2417006.0
2016-04-12,229.0,234.8000030517578,226.3000030517578,233.60000610351562,222.3060302734375,2704639.0
2016-04-13,235.0,237.9499969482422,232.0,233.5500030517578,222.25840759277344,2830268.0
2016-04-18,235.85000610351562,236.75,228.0500030517578,231.3000030517578,220.1171875,5479038.0
2016-04-20,232.0,236.3000030517578,231.5,233.5,222.2108154296875,2111521.0
2016-04-21,234.10000610351562,236.0,228.39999389648438,229.35000610351562,218.261474609375,2990447.0
2016-04-22,229.5,233.39999389648438,227.3000030517578,230.10000610351562,218.97520446777344,7431640.0
2016-04-25,231.0,233.6999969482422,230.25,231.8000030517578,220.59300231933594,1454607.0
2016-04-26,232.1999969482422,232.89999389648438,227.0,229.10000610351562,218.02354431152344,2703783.0
2016-04-27,230.0,242.0,227.64999389648438,241.25,229.58612060546875,7177265.0
2016-04-28,241.6999969482422,241.6999969482422,234.35000610351562,235.4499969482422,224.0665283203125,5899252.0
2016-04-29,236.0,240.10000610351562,232.75,238.1999969482422,226.68356323242188,2160232.0
2016-05-02,237.0,237.25,231.8000030517578,232.9499969482422,221.6874237060547,2312439.0
2016-05-03,235.25,242.4499969482422,232.5,235.5,224.11410522460938,5328996.0
2016-05-04,234.5,234.5,205.5,208.25,198.18157958984375,22904231.0
2016-05-05,209.64999389648438,210.6999969482422,196.6999969482422,198.0,188.42715454101562,17225029.0
2016-05-06,198.0,199.5,190.5500030517578,194.5500030517578,185.1439666748047,15642446.0
2016-05-09,196.14999389648438,198.39999389648438,194.35000610351562,196.75,187.23757934570312,9413270.0
2016-05-10,197.9499969482422,198.9499969482422,194.0,194.5500030517578,185.1439666748047,4925308.0
2016-05-11,191.8000030517578,195.4499969482422,189.3000030517578,193.0,183.66891479492188,7021749.0
2016-05-12,194.1999969482422,197.64999389648438,193.60000610351562,195.14999389648438,185.71495056152344,6098282.0
2016-05-13,194.60000610351562,200.25,179.39999389648438,188.5500030517578,179.43405151367188,15272242.0
2016-05-16,189.0,192.1999969482422,183.6999969482422,185.8000030517578,176.81700134277344,9997240.0
2016-05-17,186.60000610351562,187.35000610351562,182.6999969482422,183.25,174.39028930664062,7208437.0
2016-05-18,182.39999389648438,185.5,180.5500030517578,183.1999969482422,174.3426971435547,5909252.0
2016-05-19,184.5,184.5,169.6999969482422,171.5500030517578,163.2559356689453,13478073.0
2016-05-20,171.60000610351562,180.39999389648438,170.35000610351562,177.9499969482422,169.34652709960938,13115129.0
2016-05-23,179.25,182.4499969482422,178.0,181.10000610351562,172.34422302246094,10109957.0
2016-05-24,180.9499969482422,181.5,177.10000610351562,180.85000610351562,172.10635375976562,3874787.0
2016-05-25,182.8000030517578,184.0500030517578,181.35000610351562,182.85000610351562,174.0096435546875,4249199.0
2016-05-26,184.0,187.5,181.39999389648438,184.8000030517578,175.86537170410156,5744871.0
2016-05-27,185.39999389648438,192.9499969482422,185.0,191.6999969482422,182.43174743652344,8241406.0
2016-05-30,192.6999969482422,194.0,185.4499969482422,190.25,181.05186462402344,3672794.0
2016-05-31,190.25,194.6999969482422,186.5500030517578,192.14999389648438,182.85997009277344,6758009.0
2016-06-01,192.85000610351562,203.3000030517578,192.5,202.3000030517578,192.51927185058594,10935767.0
2016-06-02,203.4499969482422,206.5,200.6999969482422,205.1999969482422,195.27903747558594,6232617.0
2016-06-03,206.25,206.25,202.10000610351562,204.5500030517578,194.6604766845703,3927140.0
2016-06-06,201.0,204.5500030517578,196.0,203.6999969482422,193.85157775878906,5811557.0
2016-06-07,204.64999389648438,207.64999389648438,202.1999969482422,206.5,196.51620483398438,3666830.0
2016-06-08,207.0,207.85000610351562,201.6999969482422,203.39999389648438,193.5660858154297,2752494.0
2016-06-09,204.4499969482422,205.85000610351562,201.0,201.89999389648438,192.13858032226562,2365078.0
2016-06-10,202.9499969482422,205.6999969482422,201.5,202.75,192.94752502441406,1978971.0
2016-06-13,201.1999969482422,203.6999969482422,197.6999969482422,202.60000610351562,192.80477905273438,2446154.0
2016-06-14,202.60000610351562,210.0,201.85000610351562,208.60000610351562,198.51467895507812,4836424.0
2016-06-15,211.0,211.89999389648438,206.3000030517578,207.0,196.99203491210938,4053483.0
2016-06-16,207.5,209.5,202.10000610351562,208.5,198.4195098876953,4409306.0
2016-06-17,209.0,209.5,206.4499969482422,207.6999969482422,197.6581573486328,2988774.0
2016-06-20,203.35000610351562,208.89999389648438,203.35000610351562,206.8000030517578,196.8017120361328,1787203.0
2016-06-21,207.0,209.9499969482422,203.0,203.25,193.42332458496094,2846802.0
2016-06-22,204.0,208.4499969482422,203.10000610351562,207.35000610351562,197.32510375976562,3917750.0
2016-06-23,207.8000030517578,208.8000030517578,204.60000610351562,207.14999389648438,197.134765625,4392227.0
2016-06-24,200.0,203.10000610351562,195.35000610351562,201.89999389648438,192.13858032226562,6402985.0
2016-06-27,202.0,205.64999389648438,202.0,203.85000610351562,193.9943084716797,2862705.0
2016-06-28,204.0,206.8000030517578,202.5500030517578,202.89999389648438,193.0902557373047,5865629.0
2016-06-29,204.0,205.25,202.1999969482422,203.0500030517578,193.2329864501953,6496278.0
2016-06-30,205.89999389648438,207.8000030517578,203.5,206.85000610351562,196.8492889404297,5638170.0
2016-07-01,205.10000610351562,207.89999389648438,203.8000030517578,204.3000030517578,194.4225616455078,3280576.0
2016-07-04,206.0,213.9499969482422,205.5,213.25,202.9398651123047,5170996.0
2016-07-05,214.5500030517578,216.39999389648438,213.0,214.5500030517578,204.17697143554688,6536180.0
2016-07-07,216.4499969482422,216.4499969482422,208.60000610351562,210.0500030517578,199.8945770263672,7139883.0
2016-07-08,210.0500030517578,211.9499969482422,204.60000610351562,207.0500030517578,197.03961181640625,2451302.0
2016-07-11,210.25,218.25,208.0,217.4499969482422,206.93678283691406,7409680.0
2016-07-12,219.1999969482422,219.89999389648438,215.39999389648438,218.0,207.46022033691406,5113880.0
2016-07-13,217.4499969482422,222.0,215.1999969482422,217.3000030517578,206.79403686523438,5136217.0
2016-07-14,217.3000030517578,220.6999969482422,214.5500030517578,216.89999389648438,206.4133758544922,3685749.0
2016-07-15,219.1999969482422,223.64999389648438,218.25,220.5,209.83934020996094,5747335.0
2016-07-18,221.64999389648438,222.89999389648438,216.25,217.9499969482422,207.41261291503906,3449057.0
2016-07-19,218.89999389648438,221.8000030517578,216.10000610351562,220.60000610351562,209.9344940185547,3614887.0
2016-07-20,221.0,222.39999389648438,218.5,221.39999389648438,210.69580078125,3477005.0
2016-07-21,222.0,226.35000610351562,219.8000030517578,223.1999969482422,212.40879821777344,5312623.0
2016-07-22,223.0,225.9499969482422,221.60000610351562,225.35000610351562,214.45484924316406,3937731.0
2016-07-25,226.3000030517578,227.4499969482422,224.14999389648438,226.14999389648438,215.21615600585938,4843432.0
2016-07-26,227.0,229.4499969482422,222.14999389648438,224.39999389648438,213.55076599121094,3999228.0
2016-07-27,226.0,229.4499969482422,223.5500030517578,228.6999969482422,217.64288330078125,3648076.0
2016-07-28,229.8000030517578,231.5500030517578,224.39999389648438,225.25,214.35968017578125,4676659.0
2016-07-29,227.9499969482422,233.5,226.14999389648438,232.39999389648438,221.16400146484375,4990407.0
2016-08-01,234.4499969482422,236.25,225.85000610351562,228.5500030517578,217.50013732910156,3414966.0
2016-08-02,230.0,231.6999969482422,223.8000030517578,224.64999389648438,213.78868103027344,2083401.0
2016-08-03,225.6999969482422,228.39999389648438,221.5,222.85000610351562,212.0757293701172,3212161.0
2016-08-04,226.1999969482422,229.5,223.0500030517578,227.89999389648438,216.881591796875,2779249.0
2016-08-05,230.60000610351562,234.89999389648438,229.25,234.0,222.6866455078125,2112014.0
2016-08-08,235.5,241.39999389648438,234.0500030517578,240.64999389648438,229.01510620117188,3171611.0
2016-08-09,241.0,242.89999389648438,234.8000030517578,239.75,228.15863037109375,7445154.0
2016-08-10,244.5,261.25,244.14999389648438,258.45001220703125,245.95455932617188,19509517.0
2016-08-11,258.5,259.75,251.10000610351562,253.5,241.24388122558594,4663215.0
2016-08-12,254.3000030517578,261.0,251.1999969482422,258.25,245.7642059326172,8089419.0
2016-08-16,259.6000061035156,274.6000061035156,258.29998779296875,273.54998779296875,260.324462890625,15191371.0
2016-08-17,274.0,276.3500061035156,265.20001220703125,267.6499938964844,254.70973205566406,11251645.0
2016-08-18,268.29998779296875,277.0,267.95001220703125,275.45001220703125,262.1326599121094,9439270.0
2016-08-19,274.8999938964844,277.8999938964844,270.1499938964844,273.04998779296875,259.8487548828125,3970921.0
2016-08-22,274.3999938964844,279.70001220703125,268.6499938964844,270.54998779296875,257.4695129394531,3638085.0
2016-08-23,271.70001220703125,276.1499938964844,270.1000061035156,272.5,259.32525634765625,4511269.0
2016-08-24,273.79998779296875,273.79998779296875,268.54998779296875,270.1000061035156,257.0412902832031,3036313.0
2016-08-25,271.5,271.5,260.1000061035156,261.75,249.09498596191406,8422383.0
2016-08-26,262.95001220703125,263.20001220703125,255.10000610351562,257.70001220703125,245.24082946777344,4991512.0
2016-08-29,253.4499969482422,263.3500061035156,247.5500030517578,262.6000061035156,249.9038848876953,6941895.0
2016-08-30,264.54998779296875,265.3999938964844,260.1000061035156,262.95001220703125,250.23699951171875,2076344.0
2016-08-31,263.25,266.45001220703125,261.70001220703125,262.95001220703125,250.23699951171875,5047234.0
2016-09-01,263.1499938964844,263.8999938964844,257.79998779296875,258.70001220703125,246.1924591064453,3552214.0
2016-09-02,259.0,269.3999938964844,256.79998779296875,268.20001220703125,255.23316955566406,6194172.0
2016-09-06,270.0,271.75,267.6000061035156,270.6000061035156,257.5171203613281,4376626.0
2016-09-07,270.0,274.1000061035156,266.29998779296875,272.25,259.08734130859375,3506325.0
2016-09-08,272.0,276.5,272.0,275.6000061035156,262.275390625,3257359.0
2016-09-09,274.95001220703125,275.5,270.1000061035156,272.20001220703125,259.0397644042969,2254000.0
2016-09-12,268.8999938964844,268.8999938964844,256.3999938964844,260.0,247.4296112060547,4089149.0
2016-09-14,261.0,268.0,256.8500061035156,264.70001220703125,251.90237426757812,5183715.0
2016-09-15,266.04998779296875,269.75,262.0,267.3999938964844,254.47183227539062,2969754.0
2016-09-16,268.0,275.0,267.70001220703125,271.1499938964844,258.0404968261719,5596231.0
2016-09-19,272.0,277.70001220703125,269.6499938964844,276.1499938964844,262.79876708984375,3949553.0
2016-09-20,276.95001220703125,276.95001220703125,267.8500061035156,270.1000061035156,257.0412902832031,4084585.0
2016-09-21,275.0,276.0,268.0,269.70001220703125,256.6606750488281,5226987.0
2016-09-22,273.20001220703125,277.3999938964844,271.54998779296875,275.3500061035156,262.0374755859375,4923688.0
2016-09-23,276.75,277.70001220703125,273.29998779296875,275.1000061035156,261.799560546875,3066615.0
2016-09-26,274.5,274.5,268.79998779296875,270.3999938964844,257.3267822265625,2817192.0
2016-09-27,273.0,273.70001220703125,263.79998779296875,264.70001220703125,251.90237426757812,3623937.0
2016-09-28,266.70001220703125,272.0,262.1000061035156,271.0,257.8977966308594,4450516.0
2016-09-29,273.29998779296875,273.70001220703125,254.4499969482422,256.79998779296875,244.3843231201172,7369816.0
2016-09-30,258.0,259.79998779296875,249.10000610351562,256.75,244.33673095703125,8404996.0
2016-10-03,260.70001220703125,267.5,259.29998779296875,264.5,251.71205139160156,3775937.0
2016-10-04,267.6000061035156,269.79998779296875,263.1000061035156,268.70001220703125,255.70896911621094,3083178.0
2016-10-05,269.95001220703125,269.95001220703125,264.0,265.45001220703125,252.6161346435547,2157411.0
2016-10-06,267.0,267.6000061035156,261.20001220703125,264.8999938964844,252.09271240234375,3683355.0
2016-10-07,267.3999938964844,268.20001220703125,262.3500061035156,266.8500061035156,253.9484405517578,3109737.0
2016-10-10,268.95001220703125,268.95001220703125,263.1499938964844,264.0,251.2362060546875,4104061.0
2016-10-13,263.29998779296875,263.29998779296875,248.10000610351562,251.10000610351562,238.95989990234375,5621911.0
2016-10-14,252.0,256.20001220703125,251.25,254.35000610351562,242.0527801513672,2690365.0
2016-10-17,253.0,255.0500030517578,249.39999389648438,250.75,238.62681579589844,1657111.0
2016-10-18,251.5500030517578,269.0,251.5500030517578,267.0,254.0912322998047,4975655.0
2016-10-19,269.0,273.3999938964844,262.79998779296875,271.6000061035156,258.46881103515625,4745567.0
2016-10-20,272.8500061035156,286.3999938964844,268.70001220703125,285.25,271.45880126953125,7256284.0
2016-10-21,286.0,288.25,281.6499938964844,285.75,271.9346618652344,4031821.0
2016-10-24,285.3999938964844,294.8999938964844,283.0,285.6499938964844,271.8395080566406,7433061.0
2016-10-25,286.6499938964844,317.0,280.54998779296875,312.79998779296875,297.6768493652344,20614093.0
2016-10-26,312.95001220703125,316.5,299.3500061035156,305.1000061035156,290.34912109375,11974635.0
2016-10-27,305.45001220703125,308.79998779296875,299.3500061035156,305.0,290.2539978027344,6866827.0
2016-10-28,306.0,309.70001220703125,302.3500061035156,307.0,292.1572570800781,6175751.0
2016-11-01,307.0,308.0,301.45001220703125,305.1499938964844,290.396728515625,5197221.0
2016-11-02,300.0,304.1499938964844,297.1499938964844,299.8999938964844,285.4005126953125,4954922.0
2016-11-03,299.70001220703125,301.8999938964844,287.1000061035156,288.20001220703125,274.2662048339844,5762076.0
2016-11-04,289.0,291.8500061035156,284.25,287.70001220703125,273.7903747558594,6331988.0
2016-11-07,298.29998779296875,298.29998779296875,290.79998779296875,293.5,279.3099670410156,4697049.0
2016-11-08,295.70001220703125,295.70001220703125,286.5,289.8500061035156,275.8364562988281,4446596.0
2016-11-09,268.0,283.0,260.8999938964844,282.3999938964844,268.7466125488281,7432798.0
2016-11-10,289.0,297.1499938964844,286.0,294.54998779296875,280.3092346191406,4488690.0
2016-11-11,288.0,293.0,272.8500061035156,276.75,263.3697814941406,4430411.0
2016-11-15,280.70001220703125,280.70001220703125,258.0,266.6499938964844,253.7581024169922,4007163.0
2016-11-16,271.0,275.0,260.8999938964844,265.25,252.4257354736328,3586045.0
2016-11-17,267.0,269.3999938964844,262.20001220703125,264.6000061035156,251.8072052001953,2448535.0
2016-11-18,265.0,266.29998779296875,256.79998779296875,261.8999938964844,249.23773193359375,2821119.0
