Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,1015.0999755859375,1023.7999877929688,1010.0499877929688,1021.7999877929688,931.6011352539062,1250758.0
2023-04-21,1014.2999877929688,1019.5999755859375,993.8499755859375,998.75,910.5858764648438,4269272.0
2023-04-24,1002.0,1007.4500122070312,991.0,1006.0999755859375,917.2869262695312,1625433.0
2023-04-25,1006.0,1006.0999755859375,994.4000244140625,997.0,908.9903564453125,1984203.0
2023-04-26,997.0,1002.5,992.7000122070312,996.2999877929688,908.35205078125,1589700.0
2023-04-27,999.0,1008.6500244140625,993.0,1003.1500244140625,914.5974731445312,3543950.0
2023-04-28,981.9500122070312,1026.699951171875,981.0499877929688,1023.7000122070312,933.3333740234375,5146250.0
2023-05-02,1020.4000244140625,1065.800048828125,1020.4000244140625,1053.449951171875,960.457275390625,4762884.0
2023-05-03,1039.9000244140625,1050.75,1038.25,1039.5999755859375,947.8297729492188,2217136.0
2023-05-04,1033.0,1047.050048828125,1028.8499755859375,1045.449951171875,953.163330078125,1744298.0
2023-05-05,1046.0,1050.699951171875,1031.550048828125,1036.4000244140625,944.912353515625,1222282.0
2023-05-08,1040.949951171875,1047.0,1035.300048828125,1043.3499755859375,951.2487182617188,1487285.0
2023-05-09,1048.4000244140625,1051.449951171875,1039.8499755859375,1047.800048828125,955.3060913085938,1747630.0
2023-05-10,1048.0,1051.0,1038.1500244140625,1046.1500244140625,953.8016967773438,1186977.0
2023-05-11,1055.0,1058.800048828125,1042.949951171875,1044.050048828125,951.8870239257812,1451786.0
2023-05-12,1044.050048828125,1053.5,1034.050048828125,1046.3499755859375,953.98388671875,1140016.0
2023-05-15,1046.0,1069.9000244140625,1042.0,1064.449951171875,970.4861450195312,2122222.0
2023-05-16,1069.9000244140625,1071.800048828125,1053.0,1057.199951171875,963.8760986328125,1343911.0
2023-05-17,1058.0,1066.4000244140625,1039.0,1054.1500244140625,961.0955200195312,2803566.0
2023-05-18,1059.0,1059.949951171875,1045.050048828125,1048.699951171875,956.12646484375,909923.0
2023-05-19,1056.550048828125,1078.75,1049.0,1072.1500244140625,977.506591796875,2624323.0
2023-05-22,1072.0,1110.449951171875,1070.0999755859375,1104.449951171875,1006.9551391601562,2996190.0
2023-05-23,1104.0,1119.199951171875,1086.4000244140625,1090.5,994.236572265625,1414119.0
2023-05-24,1085.25,1103.3499755859375,1085.0,1098.75,1001.7583618164062,1782245.0
2023-05-25,1097.0,1100.0,1081.550048828125,1098.0999755859375,1001.1657104492188,1200289.0
2023-05-26,1099.0,1120.4000244140625,1099.0,1114.75,1016.3460693359375,2104054.0
2023-05-29,1128.050048828125,1128.050048828125,1110.0999755859375,1114.050048828125,1015.7078857421875,1432241.0
2023-05-30,1115.0,1120.800048828125,1095.0,1098.4000244140625,1001.4393310546875,2822485.0
2023-05-31,1098.4000244140625,1127.449951171875,1096.0,1115.550048828125,1017.0753784179688,7599886.0
2023-06-01,1122.0,1136.699951171875,1117.5999755859375,1120.800048828125,1021.8619384765625,1412280.0
2023-06-02,1128.0,1139.199951171875,1117.5999755859375,1123.0999755859375,1023.9588012695312,1907589.0
2023-06-05,1124.0999755859375,1134.550048828125,1107.5,1109.3499755859375,1011.4226684570312,1754521.0
2023-06-06,1100.0,1102.0,1071.550048828125,1086.25,990.3617553710938,3284841.0
2023-06-07,1095.0,1099.0,1084.199951171875,1095.699951171875,998.9776000976562,2086377.0
2023-06-08,1101.0,1101.5,1069.0,1071.300048828125,976.7315063476562,4054486.0
2023-06-09,1079.0,1079.0,1060.0999755859375,1063.050048828125,969.2097778320312,2782697.0
2023-06-12,1066.0,1079.0,1062.1500244140625,1074.75,979.876953125,1767945.0
2023-06-13,1079.550048828125,1087.9000244140625,1075.4000244140625,1079.4000244140625,984.116455078125,1846534.0
2023-06-14,1080.0,1084.949951171875,1071.050048828125,1077.5999755859375,982.4754028320312,1321534.0
2023-06-15,1078.949951171875,1083.5,1069.3499755859375,1081.5,986.031005859375,1389325.0
2023-06-16,1083.5,1086.949951171875,1071.449951171875,1077.199951171875,982.110595703125,4392418.0
2023-06-19,1079.0,1095.800048828125,1074.050048828125,1093.5999755859375,997.0630493164062,2188899.0
2023-06-20,1093.5999755859375,1110.949951171875,1088.199951171875,1107.3499755859375,1009.599365234375,3318866.0
2023-06-21,1107.3499755859375,1120.75,1104.0999755859375,1119.9000244140625,1021.0413818359375,1985965.0
2023-06-22,1116.9000244140625,1126.25,1110.4000244140625,1119.050048828125,1020.2665405273438,2360795.0
2023-06-23,1114.0,1118.0,1094.050048828125,1115.5,1017.0297241210938,3492348.0
2023-06-26,1112.199951171875,1126.0,1108.300048828125,1111.9000244140625,1013.7476806640625,1432154.0
2023-06-27,1109.0,1121.0,1106.699951171875,1119.699951171875,1020.8589477539062,1227245.0
2023-06-28,1120.0,1126.949951171875,1104.699951171875,1108.0999755859375,1010.2830810546875,1876800.0
2023-06-30,1114.6500244140625,1132.5,1110.5999755859375,1130.8499755859375,1031.024658203125,2478834.0
2023-07-03,1136.0,1136.9000244140625,1115.0999755859375,1121.449951171875,1022.4545288085938,1899656.0
2023-07-04,1123.550048828125,1156.0,1120.0999755859375,1148.0,1046.6607666015625,2773593.0
2023-07-05,1150.800048828125,1184.949951171875,1146.5,1175.0,1071.2774658203125,3732838.0
2023-07-06,1175.0,1184.0,1162.0,1179.25,1075.15234375,2520085.0
2023-07-07,1170.0,1184.300048828125,1151.25,1156.0,1053.9544677734375,2261102.0
2023-07-10,1159.949951171875,1159.949951171875,1135.5999755859375,1147.1500244140625,1045.8858642578125,2088505.0
2023-07-11,1154.6500244140625,1166.199951171875,1145.0999755859375,1161.449951171875,1058.923583984375,1212566.0
2023-07-12,1166.0,1169.0,1153.449951171875,1159.4000244140625,1057.054443359375,1274203.0
2023-07-13,1159.4000244140625,1191.9000244140625,1153.5,1175.25,1071.5054931640625,3215610.0
2023-07-14,1183.949951171875,1232.0,1183.0,1228.6500244140625,1120.1915283203125,6033106.0
2023-07-17,1235.9000244140625,1270.75,1220.6500244140625,1242.4000244140625,1132.7276611328125,4880073.0
2023-07-18,1243.0,1258.4000244140625,1225.0,1247.550048828125,1137.423095703125,2666872.0
2023-07-19,1255.0,1261.699951171875,1231.0999755859375,1244.699951171875,1134.82470703125,2293881.0
2023-07-20,1245.0,1255.5,1235.5999755859375,1252.949951171875,1142.3463134765625,2000345.0
2023-07-21,1199.5,1217.949951171875,1181.0,1195.0999755859375,1118.1607666015625,5032086.0
2023-07-24,1196.5,1203.949951171875,1155.25,1161.8499755859375,1087.0511474609375,2669308.0
2023-07-25,1164.0,1164.699951171875,1145.0,1156.5,1082.045654296875,2557865.0
2023-07-26,1158.0,1167.0,1139.449951171875,1143.199951171875,1069.60205078125,3170213.0
2023-07-27,1111.0,1125.0,1082.300048828125,1099.9000244140625,1029.089599609375,17594818.0
2023-07-28,1100.0,1100.0,1085.050048828125,1091.050048828125,1020.8094482421875,4244321.0
2023-07-31,1095.0,1119.0,1087.1500244140625,1115.5,1043.6851806640625,4766331.0
2023-08-01,1120.0,1154.5,1119.9000244140625,1143.5,1069.8826904296875,3805214.0
2023-08-02,1143.0,1152.5999755859375,1125.5999755859375,1145.6500244140625,1071.894287109375,2357217.0
2023-08-03,1140.0,1146.949951171875,1121.300048828125,1142.800048828125,1069.227783203125,2348236.0
2023-08-04,1153.949951171875,1181.8499755859375,1142.800048828125,1175.199951171875,1099.541748046875,3580506.0
2023-08-07,1180.0,1192.8499755859375,1172.0999755859375,1183.6500244140625,1107.4478759765625,1694290.0
2023-08-08,1186.0,1208.9000244140625,1175.0999755859375,1205.4000244140625,1127.797607421875,5137402.0
2023-08-09,1206.949951171875,1236.5,1200.199951171875,1228.0,1148.9427490234375,3396984.0
2023-08-10,1220.0,1239.199951171875,1215.5999755859375,1235.800048828125,1156.240478515625,3715680.0
2023-08-11,1235.800048828125,1250.3499755859375,1215.300048828125,1220.449951171875,1141.87841796875,2933959.0
2023-08-14,1212.0999755859375,1221.199951171875,1203.0,1219.75,1141.2237548828125,1842625.0
2023-08-16,1221.0,1239.0,1220.0,1227.8499755859375,1148.80224609375,2341456.0
2023-08-17,1225.0,1233.9000244140625,1214.550048828125,1231.75,1152.451171875,2636308.0
2023-08-18,1225.949951171875,1225.949951171875,1205.1500244140625,1210.800048828125,1132.85009765625,1794430.0
2023-08-21,1205.0,1224.0,1204.3499755859375,1218.8499755859375,1140.3818359375,1175945.0
2023-08-22,1218.8499755859375,1223.0,1209.25,1213.199951171875,1135.0953369140625,1003208.0
2023-08-23,1213.199951171875,1218.8499755859375,1199.199951171875,1201.0,1123.6806640625,1569035.0
2023-08-24,1206.199951171875,1216.5,1196.699951171875,1199.0999755859375,1121.903076171875,1218843.0
2023-08-25,1190.0,1197.199951171875,1178.449951171875,1189.5,1112.9212646484375,1213340.0
2023-08-28,1189.550048828125,1196.300048828125,1182.300048828125,1184.75,1108.47705078125,950013.0
2023-08-29,1192.4000244140625,1207.9000244140625,1188.25,1198.0,1120.8739013671875,1419344.0
2023-08-30,1207.949951171875,1221.5999755859375,1194.550048828125,1197.199951171875,1120.12548828125,2016339.0
2023-08-31,1199.0,1214.5,1198.0,1201.949951171875,1124.569580078125,2817747.0
2023-09-01,1205.0,1229.9000244140625,1204.050048828125,1228.050048828125,1148.9893798828125,1686038.0
2023-09-04,1235.0,1266.0,1225.550048828125,1256.75,1175.841796875,3466873.0
2023-09-05,1258.75,1266.5999755859375,1248.6500244140625,1254.550048828125,1173.7833251953125,2199985.0
2023-09-06,1254.550048828125,1259.5999755859375,1235.8499755859375,1248.949951171875,1168.5438232421875,1753376.0
2023-09-07,1248.949951171875,1274.8499755859375,1238.6500244140625,1269.25,1187.5369873046875,2554884.0
2023-09-08,1272.0,1278.0,1259.050048828125,1262.949951171875,1181.6424560546875,1731105.0
2023-09-11,1265.0,1275.0,1263.5,1268.8499755859375,1187.162841796875,1293853.0
2023-09-12,1271.800048828125,1283.800048828125,1251.550048828125,1266.0,1184.4962158203125,2335224.0
2023-09-13,1260.300048828125,1268.75,1253.9000244140625,1260.4000244140625,1179.2567138671875,1204376.0
2023-09-14,1262.0,1289.3499755859375,1262.0,1279.8499755859375,1197.45458984375,3288631.0
2023-09-15,1278.199951171875,1303.699951171875,1274.0,1300.050048828125,1216.354248046875,4316210.0
2023-09-18,1301.0,1302.0,1283.0,1289.800048828125,1206.76416015625,1967717.0
2023-09-20,1282.0,1289.1500244140625,1269.050048828125,1274.3499755859375,1192.30859375,2843560.0
2023-09-21,1275.949951171875,1296.0,1265.9000244140625,1291.6500244140625,1208.494873046875,2960250.0
2023-09-22,1290.050048828125,1320.0,1284.0,1305.3499755859375,1221.31298828125,3252940.0
2023-09-25,1305.3499755859375,1314.4000244140625,1296.050048828125,1299.449951171875,1215.7926025390625,2100302.0
2023-09-26,1300.0,1303.050048828125,1279.1500244140625,1282.300048828125,1199.7469482421875,1141475.0
2023-09-27,1269.949951171875,1293.9000244140625,1264.0,1288.6500244140625,1205.68798828125,1568115.0
2023-09-28,1274.050048828125,1274.050048828125,1222.0,1229.5,1150.345947265625,6570797.0
2023-09-29,1224.0,1231.6500244140625,1210.0,1222.800048828125,1144.077392578125,2861162.0
2023-10-03,1220.5999755859375,1230.699951171875,1212.550048828125,1216.199951171875,1137.90234375,1622290.0
2023-10-04,1210.0,1215.5,1186.050048828125,1205.0,1127.4232177734375,2340603.0
2023-10-05,1214.0,1223.949951171875,1199.5,1205.5999755859375,1127.984619140625,2497613.0
2023-10-06,1207.0,1223.0,1205.0,1216.9000244140625,1138.5572509765625,1446719.0
2023-10-09,1203.25,1227.75,1202.1500244140625,1212.6500244140625,1134.5809326171875,1451064.0
2023-10-10,1215.199951171875,1231.449951171875,1213.0,1227.75,1148.708740234375,1503359.0
2023-10-11,1230.0999755859375,1238.9000244140625,1222.0,1231.5999755859375,1152.310791015625,1622663.0
2023-10-12,1232.0,1232.0,1189.300048828125,1198.75,1121.57568359375,2452842.0
2023-10-13,1187.0,1202.949951171875,1180.0,1194.0999755859375,1117.22509765625,3266079.0
2023-10-16,1195.300048828125,1198.25,1180.800048828125,1184.5999755859375,1108.3365478515625,2638043.0
2023-10-17,1190.0,1203.0,1188.449951171875,1197.5999755859375,1120.4996337890625,1163897.0
2023-10-18,1200.0,1202.0,1178.050048828125,1187.0999755859375,1110.67578125,2337078.0
2023-10-19,1170.550048828125,1185.449951171875,1167.800048828125,1172.1500244140625,1096.688232421875,3107691.0
2023-10-20,1170.0,1176.0,1148.4000244140625,1170.699951171875,1095.3314208984375,2962470.0
2023-10-23,1164.0999755859375,1170.949951171875,1151.550048828125,1155.949951171875,1081.531005859375,1203959.0
2023-10-25,1162.0,1165.9000244140625,1136.5,1142.1500244140625,1068.61962890625,1555285.0
2023-10-26,1100.050048828125,1120.0,1098.1500244140625,1115.449951171875,1043.638427734375,7099401.0
2023-10-27,1119.949951171875,1125.949951171875,1114.050048828125,1120.550048828125,1048.41015625,1382498.0
2023-10-30,1120.550048828125,1138.9000244140625,1115.5,1126.9000244140625,1054.351318359375,2255915.0
2023-10-31,1126.9000244140625,1137.1500244140625,1115.550048828125,1133.1500244140625,1060.198974609375,1194765.0
2023-11-01,1130.949951171875,1138.0,1119.949951171875,1125.0999755859375,1052.6671142578125,1288497.0
2023-11-02,1125.0,1130.0,1113.800048828125,1115.5,1054.936767578125,2493118.0
2023-11-03,1124.0,1136.0,1116.0,1133.0999755859375,1071.5811767578125,1108121.0
2023-11-06,1137.5,1144.800048828125,1134.3499755859375,1142.1500244140625,1080.1400146484375,572330.0
2023-11-07,1142.0,1150.300048828125,1136.550048828125,1149.0,1086.6181640625,902481.0
2023-11-08,1151.75,1152.8499755859375,1137.050048828125,1139.1500244140625,1077.3028564453125,806162.0
2023-11-09,1140.0,1141.0,1117.199951171875,1123.949951171875,1062.9281005859375,6042108.0
2023-11-10,1122.0,1139.75,1121.5,1138.1500244140625,1076.357177734375,706806.0
2023-11-13,1140.5999755859375,1142.1500244140625,1128.0,1131.3499755859375,1069.9263916015625,435537.0
2023-11-15,1145.0,1178.8499755859375,1143.5,1173.75,1110.0244140625,2816201.0
2023-11-16,1175.0,1214.949951171875,1167.4000244140625,1207.199951171875,1141.658203125,2294942.0
2023-11-17,1212.199951171875,1213.949951171875,1198.0,1202.75,1137.4498291015625,1176628.0
2023-11-20,1204.9000244140625,1222.5,1202.75,1211.800048828125,1146.0086669921875,1077366.0
2023-11-21,1219.949951171875,1221.1500244140625,1200.4000244140625,1204.5,1139.1048583984375,1129326.0
2023-11-22,1205.0,1218.0,1204.0,1215.4000244140625,1149.4132080078125,750622.0
2023-11-23,1215.0,1220.9000244140625,1206.949951171875,1210.9000244140625,1145.1573486328125,651637.0
2023-11-24,1212.050048828125,1214.949951171875,1195.0999755859375,1197.8499755859375,1132.81591796875,884921.0
2023-11-28,1195.0999755859375,1209.0,1186.0,1202.4000244140625,1137.1190185546875,910795.0
2023-11-29,1207.0,1234.5999755859375,1206.6500244140625,1221.699951171875,1155.37109375,1898448.0
2023-11-30,1222.0,1228.300048828125,1208.699951171875,1220.949951171875,1154.6617431640625,2978406.0
2023-12-01,1226.800048828125,1226.800048828125,1211.550048828125,1220.550048828125,1154.2835693359375,1017856.0
2023-12-04,1238.0,1249.199951171875,1218.0,1223.9000244140625,1157.4515380859375,1581599.0
2023-12-05,1224.0,1226.25,1208.8499755859375,1220.5999755859375,1154.3306884765625,1499843.0
2023-12-06,1223.0,1247.0,1218.6500244140625,1225.199951171875,1158.680908203125,2637916.0
2023-12-07,1226.0,1231.0,1220.0999755859375,1223.25,1156.8369140625,1076885.0
2023-12-08,1230.0,1237.949951171875,1217.25,1225.300048828125,1158.775634765625,2642571.0
2023-12-11,1231.0,1240.5,1225.300048828125,1233.300048828125,1166.3414306640625,1558876.0
2023-12-12,1237.949951171875,1245.0,1218.6500244140625,1226.1500244140625,1159.57958984375,1114846.0
2023-12-13,1226.0,1233.949951171875,1197.050048828125,1216.0999755859375,1150.0750732421875,3025706.0
2023-12-14,1235.0,1269.800048828125,1230.1500244140625,1264.699951171875,1196.0364990234375,5287733.0
2023-12-15,1270.0,1324.800048828125,1262.5,1306.0999755859375,1235.188720703125,5900381.0
2023-12-18,1305.0,1333.050048828125,1286.449951171875,1291.75,1221.617919921875,2671348.0
2023-12-19,1300.0,1300.949951171875,1269.199951171875,1281.449951171875,1211.877197265625,1717860.0
2023-12-20,1291.0,1314.0,1238.199951171875,1248.5999755859375,1180.8106689453125,2860865.0
2023-12-21,1232.0,1258.550048828125,1226.0,1250.0999755859375,1182.2291259765625,3337533.0
2023-12-22,1260.0,1280.9000244140625,1242.5,1275.1500244140625,1205.919189453125,2297352.0
2023-12-26,1275.0,1288.75,1260.550048828125,1282.0,1212.397216796875,1720830.0
2023-12-27,1287.9000244140625,1291.5,1267.25,1280.1500244140625,1210.647705078125,1584695.0
2023-12-28,1285.0,1289.0,1270.550048828125,1285.949951171875,1216.1326904296875,2284964.0
2023-12-29,1285.949951171875,1291.949951171875,1268.0999755859375,1272.6500244140625,1203.554931640625,1187193.0
2024-01-01,1273.0,1303.800048828125,1265.25,1297.1500244140625,1226.724609375,1776828.0
2024-01-02,1298.0,1299.0999755859375,1272.8499755859375,1278.0999755859375,1208.708984375,1615064.0
2024-01-03,1265.0,1274.0,1240.0,1244.199951171875,1176.6492919921875,2231707.0
2024-01-04,1250.0999755859375,1254.699951171875,1231.699951171875,1247.5,1179.7703857421875,3355191.0
2024-01-05,1254.9000244140625,1271.8499755859375,1245.550048828125,1248.300048828125,1180.5269775390625,1756868.0
2024-01-08,1250.199951171875,1254.25,1221.4000244140625,1228.949951171875,1162.2274169921875,1320667.0
2024-01-09,1240.550048828125,1251.199951171875,1232.5999755859375,1235.6500244140625,1168.563720703125,994439.0
2024-01-10,1236.5,1246.449951171875,1228.300048828125,1240.9000244140625,1173.5286865234375,808638.0
2024-01-11,1240.9000244140625,1261.800048828125,1240.9000244140625,1249.4000244140625,1181.5672607421875,930492.0
2024-01-12,1271.800048828125,1311.75,1267.0,1308.050048828125,1237.0330810546875,5023455.0
2024-01-15,1335.0,1401.5,1333.8499755859375,1337.6500244140625,1265.02587890625,6012767.0
2024-01-16,1330.0999755859375,1332.199951171875,1310.5,1320.4000244140625,1248.71240234375,1883106.0
2024-01-17,1306.0,1334.5,1305.25,1326.75,1254.7176513671875,2313059.0
2024-01-18,1326.699951171875,1369.5,1306.0,1355.1500244140625,1281.5758056640625,4533782.0
2024-01-19,1373.9000244140625,1397.8499755859375,1355.0,1389.9000244140625,1314.4390869140625,4463826.0
2024-01-23,1396.5,1416.300048828125,1356.75,1366.6500244140625,1292.451416015625,2683661.0
2024-01-24,1372.949951171875,1410.5,1365.550048828125,1407.949951171875,1331.509033203125,2008135.0
2024-01-25,1348.0,1356.3499755859375,1312.050048828125,1322.050048828125,1250.2728271484375,8424862.0
2024-01-29,1338.0,1338.0,1311.0,1314.3499755859375,1242.9908447265625,2495791.0
2024-01-30,1323.949951171875,1340.949951171875,1315.0,1317.8499755859375,1246.30078125,2293154.0
2024-01-31,1318.0999755859375,1336.0,1312.300048828125,1333.6500244140625,1261.2431640625,1798462.0
2024-02-01,1330.0,1336.3499755859375,1309.75,1312.5,1241.2413330078125,2286420.0
2024-02-02,1323.5,1354.0,1323.050048828125,1338.0999755859375,1265.4512939453125,1838847.0
2024-02-05,1345.800048828125,1353.0999755859375,1328.0,1332.75,1260.3919677734375,953919.0
2024-02-06,1330.0,1362.4000244140625,1328.0999755859375,1351.050048828125,1277.6983642578125,2713529.0
2024-02-07,1351.5,1358.699951171875,1314.050048828125,1318.0,1246.4427490234375,2004588.0
2024-02-08,1326.0,1329.6500244140625,1302.0,1309.25,1238.1678466796875,2308756.0
2024-02-09,1317.0,1321.449951171875,1305.949951171875,1311.050048828125,1239.8701171875,1085349.0
2024-02-12,1318.4000244140625,1331.0,1311.0999755859375,1318.800048828125,1247.1993408203125,1149683.0
2024-02-13,1321.949951171875,1334.800048828125,1300.0,1328.449951171875,1256.3253173828125,1127361.0
2024-02-14,1310.0,1319.949951171875,1282.6500244140625,1292.9000244140625,1222.70556640625,3426103.0
2024-02-15,1304.699951171875,1308.0,1291.550048828125,1300.3499755859375,1229.7509765625,1703763.0
2024-02-16,1305.0999755859375,1309.199951171875,1298.0,1302.550048828125,1231.8314208984375,1994659.0
2024-02-19,1302.949951171875,1318.0,1287.449951171875,1310.0,1238.8770751953125,1496111.0
2024-02-20,1310.0,1323.6500244140625,1302.0,1320.550048828125,1248.854248046875,2113200.0
2024-02-21,1320.0,1325.0,1292.199951171875,1296.5999755859375,1226.20458984375,1769508.0
2024-02-22,1307.0,1330.5,1299.3499755859375,1328.0999755859375,1255.9942626953125,2201424.0
2024-02-23,1338.9000244140625,1342.550048828125,1316.300048828125,1322.25,1250.4620361328125,1660506.0
2024-02-26,1322.25,1324.9000244140625,1295.0,1298.25,1227.764892578125,1196507.0
2024-02-27,1295.0,1305.050048828125,1283.699951171875,1296.050048828125,1225.6844482421875,1488661.0
2024-02-28,1302.0,1306.050048828125,1271.0,1285.8499755859375,1216.0382080078125,1289779.0
2024-02-29,1280.0,1285.199951171875,1264.25,1273.8499755859375,1204.6898193359375,2251498.0
2024-03-01,1287.0,1287.0,1268.0,1271.800048828125,1202.7510986328125,1560034.0
2024-03-04,1275.5999755859375,1285.5,1270.0999755859375,1280.050048828125,1210.55322265625,1843831.0
2024-03-05,1274.9000244140625,1279.9000244140625,1259.0999755859375,1272.5,1203.4129638671875,1420379.0
2024-03-06,1267.5,1274.3499755859375,1250.0999755859375,1271.0,1201.9945068359375,2064350.0
2024-03-07,1275.0,1293.0999755859375,1265.550048828125,1288.1500244140625,1218.21337890625,2073691.0
2024-03-11,1288.1500244140625,1296.300048828125,1275.5,1289.0,1219.0172119140625,1577732.0
2024-03-12,1295.0,1307.6500244140625,1277.699951171875,1292.300048828125,1222.1380615234375,1963068.0
2024-03-13,1292.300048828125,1299.4000244140625,1266.300048828125,1277.199951171875,1207.8577880859375,2001399.0
2024-03-14,1272.0,1297.449951171875,1258.050048828125,1293.3499755859375,1223.1309814453125,2129097.0
2024-03-15,1293.0,1293.0,1268.5,1282.199951171875,1212.5863037109375,2499025.0
2024-03-18,1282.0,1287.449951171875,1268.050048828125,1272.6500244140625,1203.554931640625,630807.0
2024-03-19,1270.0,1272.6500244140625,1248.9000244140625,1252.25,1184.262451171875,1243420.0
2024-03-20,1252.0,1272.0,1247.0,1264.300048828125,1195.6583251953125,1139621.0
2024-03-21,1275.0,1287.449951171875,1270.6500244140625,1282.75,1213.1065673828125,1420041.0
2024-03-22,1258.5,1279.9000244140625,1236.0999755859375,1262.6500244140625,1194.0977783203125,2990908.0
2024-03-26,1262.25,1271.5999755859375,1251.0,1254.3499755859375,1186.2484130859375,2144358.0
2024-03-27,1258.0,1263.1500244140625,1246.550048828125,1253.800048828125,1185.728271484375,2128854.0
2024-03-28,1260.0,1264.949951171875,1242.0,1248.0999755859375,1180.337646484375,2436133.0
2024-04-01,1252.0999755859375,1261.1500244140625,1242.0,1244.550048828125,1176.98046875,1397037.0
2024-04-02,1244.0,1251.949951171875,1235.0999755859375,1236.800048828125,1169.6512451171875,1320357.0
2024-04-03,1240.0,1263.0,1240.0,1255.1500244140625,1187.005126953125,1819093.0
2024-04-04,1260.0,1289.0,1246.9000244140625,1279.25,1209.7965087890625,2460669.0
2024-04-05,1275.0,1275.949951171875,1260.199951171875,1263.4000244140625,1194.8070068359375,1184658.0
2024-04-08,1270.0,1270.0,1256.0999755859375,1265.1500244140625,1196.4620361328125,686932.0
2024-04-09,1265.0999755859375,1281.0,1242.75,1251.4000244140625,1183.4586181640625,1198161.0
2024-04-10,1260.449951171875,1273.449951171875,1252.0,1266.300048828125,1197.5496826171875,1994380.0
2024-04-12,1264.949951171875,1269.75,1238.0,1242.0999755859375,1174.66357421875,2887322.0
2024-04-15,1235.0,1240.6500244140625,1211.0,1218.75,1152.5811767578125,2153147.0
2024-04-16,1205.0,1213.1500244140625,1191.0,1195.800048828125,1130.8773193359375,2085459.0
2024-04-18,1199.550048828125,1207.8499755859375,1176.050048828125,1179.6500244140625,1115.60400390625,3242357.0
2024-04-19,1163.050048828125,1204.8499755859375,1162.949951171875,1193.6500244140625,1128.8441162109375,2572144.0
2024-04-22,1196.0999755859375,1216.699951171875,1195.0999755859375,1208.050048828125,1142.462158203125,1364143.0
2024-04-23,1218.0,1218.0,1198.800048828125,1200.25,1135.0855712890625,1460983.0
2024-04-24,1207.949951171875,1207.949951171875,1181.5,1185.699951171875,1121.325439453125,1375843.0
2024-04-25,1185.0,1193.550048828125,1172.800048828125,1190.300048828125,1125.67578125,3357065.0
2024-04-26,1250.0,1347.0,1241.0,1278.75,1209.32373046875,20431926.0
2024-04-29,1290.0,1311.0,1285.0,1288.300048828125,1218.3553466796875,4120529.0
2024-04-30,1288.300048828125,1291.0999755859375,1260.050048828125,1263.5,1194.901611328125,2613213.0
2024-05-02,1263.199951171875,1274.3499755859375,1253.5,1266.9000244140625,1198.1171875,2124221.0
2024-05-03,1270.0,1272.0,1243.050048828125,1250.449951171875,1182.5601806640625,2322455.0
2024-05-06,1258.0,1265.699951171875,1245.0999755859375,1262.25,1193.719482421875,1363667.0
2024-05-07,1268.0,1294.800048828125,1256.9000244140625,1292.449951171875,1222.2799072265625,2350444.0
2024-05-08,1294.0,1300.0,1280.3499755859375,1287.0,1217.125732421875,1332284.0
2024-05-09,1282.0,1285.9000244140625,1261.4000244140625,1269.0999755859375,1200.197509765625,2420777.0
2024-05-10,1266.0,1273.199951171875,1248.25,1264.4000244140625,1195.7528076171875,1322206.0
2024-05-13,1264.4000244140625,1266.3499755859375,1250.050048828125,1262.050048828125,1193.5302734375,593453.0
2024-05-14,1263.949951171875,1284.0,1254.0999755859375,1275.5,1206.2501220703125,1386032.0
2024-05-15,1275.0,1282.949951171875,1265.0,1274.5,1205.3043212890625,1008105.0
2024-05-16,1287.0,1312.5999755859375,1281.300048828125,1307.949951171875,1236.938232421875,4868225.0
2024-05-17,1309.0999755859375,1320.0,1297.800048828125,1305.4000244140625,1234.5267333984375,1925387.0
2024-05-21,1307.0,1327.0,1304.0999755859375,1323.9000244140625,1252.0223388671875,1453689.0
2024-05-22,1330.0,1335.4000244140625,1311.050048828125,1330.4000244140625,1258.16943359375,1411627.0
2024-05-23,1336.0,1343.949951171875,1325.0999755859375,1337.5,1264.884033203125,1440740.0
2024-05-24,1337.5,1345.0,1318.0,1321.75,1249.9891357421875,1288301.0
2024-05-27,1323.0,1342.800048828125,1318.25,1329.699951171875,1257.50732421875,980450.0
2024-05-28,1329.0,1330.3499755859375,1311.300048828125,1315.0999755859375,1243.7000732421875,1608944.0
2024-05-29,1314.0,1314.0,1284.0999755859375,1286.449951171875,1216.605712890625,1405567.0
2024-05-30,1280.050048828125,1287.75,1235.3499755859375,1240.8499755859375,1173.4813232421875,2610479.0
2024-05-31,1245.949951171875,1255.25,1224.050048828125,1228.449951171875,1161.75439453125,4649449.0
2024-06-03,1255.0,1261.800048828125,1236.550048828125,1245.3499755859375,1177.7369384765625,1091287.0
2024-06-04,1245.3499755859375,1253.699951171875,1193.6500244140625,1239.300048828125,1172.0155029296875,2471911.0
2024-06-05,1260.0,1284.949951171875,1236.75,1266.9000244140625,1198.1171875,2709585.0
2024-06-06,1285.0,1323.5999755859375,1274.199951171875,1317.449951171875,1245.9224853515625,3205121.0
2024-06-07,1330.0,1381.0,1327.0,1377.5999755859375,1302.8067626953125,5790599.0
2024-06-10,1377.5999755859375,1378.0,1335.1500244140625,1340.3499755859375,1267.5792236328125,2532308.0
