Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,103.1250228881836,104.05315399169922,101.9156494140625,103.6031494140625,93.96139526367188,11160519.0
2016-01-28,103.72502136230469,103.81877136230469,102.07502746582031,102.6093978881836,93.06011199951172,6459529.0
2016-01-29,102.8625259399414,106.06877899169922,102.8625259399414,105.5250244140625,95.70440673828125,7734574.0
2016-02-01,106.0500259399414,107.60627746582031,104.4937744140625,106.52815246582031,96.61416625976562,8037187.0
2016-02-02,106.8937759399414,107.1656494140625,105.78752899169922,106.3593978881836,96.46112823486328,6855160.0
2016-02-03,106.2187728881836,106.2187728881836,103.8843994140625,104.5875244140625,94.85415649414062,3213476.0
2016-02-04,105.0562744140625,105.30940246582031,103.81877136230469,104.99065399169922,95.21977233886719,5609982.0
2016-02-05,105.0000228881836,106.0875244140625,104.13752746582031,104.60627746582031,94.87116241455078,5742094.0
2016-02-08,104.6343994140625,105.03752899169922,101.8687744140625,102.1875228881836,92.67750549316406,4384750.0
2016-02-09,101.23127746582031,101.23127746582031,100.1250228881836,100.5468978881836,91.18956756591797,4267924.0
2016-02-10,100.5468978881836,100.62190246582031,99.0000228881836,99.60002136230469,90.33081817626953,5157374.0
2016-02-11,99.60002136230469,99.8062744140625,96.2062759399414,96.97502136230469,87.9500961303711,5269476.0
2016-02-12,98.4000244140625,99.27189636230469,95.2968978881836,96.9937744140625,87.96713256835938,9598621.0
2016-02-15,98.04377746582031,98.9250259399414,97.15315246582031,98.5781478881836,89.4040298461914,5214324.0
2016-02-16,98.8125228881836,99.4687728881836,97.71565246582031,98.7375259399414,89.54857635498047,3685887.0
2016-02-17,98.0625228881836,99.36564636230469,96.9843978881836,98.80314636230469,89.60810089111328,5763710.0
2016-02-18,99.0187759399414,101.9625244140625,99.0187759399414,101.4937744140625,92.0483169555664,4740372.0
2016-02-19,101.51252746582031,103.0312728881836,100.90315246582031,102.6281509399414,93.07714080810547,5768537.0
2016-02-22,102.60002136230469,102.7687759399414,100.5937728881836,101.7656478881836,92.29489135742188,4520996.0
2016-02-23,101.65315246582031,101.94377136230469,100.4250259399414,101.24064636230469,91.81874084472656,5036873.0
2016-02-24,101.2687759399414,101.6718978881836,99.4687728881836,100.11564636230469,90.79845428466797,5189321.0
2016-02-25,100.20002746582031,101.0156478881836,97.8937759399414,100.0969009399414,90.78144836425781,5119049.0
2016-02-26,101.28752136230469,101.60627746582031,98.75627136230469,99.4687728881836,90.21177673339844,5250574.0
2016-02-29,99.1875228881836,99.7219009399414,95.23126983642578,97.5468978881836,88.46876525878906,11091282.0
2016-03-01,98.4375228881836,101.0625228881836,98.14689636230469,100.39689636230469,91.05350494384766,9201448.0
2016-03-02,101.2500228881836,101.5969009399414,99.40315246582031,101.1656494140625,91.75074768066406,9548461.0
2016-03-03,101.27815246582031,102.83439636230469,100.3593978881836,101.75627136230469,92.28639221191406,6511139.0
2016-03-04,102.16877746582031,102.30940246582031,100.3312759399414,100.67814636230469,91.30858612060547,8533469.0
2016-03-08,100.81877136230469,101.9062728881836,100.16252136230469,101.52189636230469,92.07383728027344,8277325.0
2016-03-09,101.6250228881836,101.6250228881836,99.9843978881836,100.90315246582031,91.51264953613281,10597186.0
2016-03-10,101.0718994140625,101.23127746582031,99.88127136230469,100.4719009399414,91.12155151367188,6464851.0
2016-03-11,100.4625244140625,101.2125244140625,100.44377136230469,101.0625228881836,91.65719604492188,5963203.0
2016-03-14,101.8125228881836,101.8125228881836,100.5937728881836,101.4094009399414,91.97179412841797,5552606.0
2016-03-15,101.5312728881836,101.8125228881836,99.07502746582031,99.97502136230469,90.67091369628906,10384866.0
2016-03-16,100.3312759399414,101.3437728881836,99.3843994140625,100.95939636230469,91.56365966796875,10071645.0
2016-03-17,101.5500259399414,101.99064636230469,100.4250259399414,101.10002136230469,91.69121551513672,9839474.0
2016-03-18,101.3531494140625,103.8375244140625,101.3437728881836,103.3593978881836,93.74031066894531,13512583.0
2016-03-21,103.95002746582031,105.45002746582031,101.5875244140625,104.33440399169922,94.62458801269531,5891875.0
2016-03-22,104.3437728881836,104.3625259399414,103.3312759399414,103.6594009399414,94.01240539550781,7905422.0
2016-03-23,103.1437759399414,104.85002899169922,102.3375244140625,104.2031478881836,94.50554656982422,7693379.0
2016-03-28,104.7281494140625,105.6750259399414,102.9937744140625,104.27815246582031,94.57357025146484,7775976.0
2016-03-29,104.4375228881836,104.8125228881836,102.7500228881836,103.71565246582031,94.06343078613281,8018333.0
2016-03-30,103.63127136230469,105.68440246582031,103.3593978881836,105.36565399169922,95.55987548828125,7883464.0
2016-03-31,105.3469009399414,106.8750228881836,104.47502899169922,105.7968978881836,95.95096588134766,20671520.0
2016-04-01,106.3125228881836,107.3437728881836,104.47502899169922,105.40315246582031,95.59386444091797,7355416.0
2016-04-04,106.29377746582031,107.0812759399414,105.59065246582031,106.1718978881836,96.29107666015625,3719124.0
2016-04-05,106.1718978881836,106.2375259399414,104.4843978881836,104.8125228881836,95.05821990966797,4395422.0
2016-04-06,105.0000228881836,105.3750228881836,103.6406478881836,104.66252899169922,94.92218780517578,5808793.0
2016-04-07,104.6250228881836,105.0000228881836,103.1906509399414,103.4625244140625,93.83385467529297,3246500.0
2016-04-08,102.7500228881836,103.38752746582031,102.4687728881836,103.0406494140625,93.45123291015625,5016142.0
2016-04-11,102.9375228881836,106.6125259399414,101.66252136230469,106.0781478881836,96.20606994628906,5949523.0
2016-04-12,105.9937744140625,107.2031478881836,105.2062759399414,106.7906494140625,96.85224151611328,4493886.0
2016-04-13,109.31253051757812,110.98127746582031,108.8531494140625,109.66877746582031,99.4625244140625,10674994.0
2016-04-18,110.43753051757812,111.46878051757812,108.78752899169922,110.3625259399414,100.09170532226562,13105324.0
2016-04-20,112.12503051757812,113.81253051757812,110.5500259399414,112.73440551757812,102.24283599853516,25034223.0
2016-04-21,106.8750228881836,107.93440246582031,104.4094009399414,104.7844009399414,95.03270721435547,30976914.0
2016-04-22,105.0000228881836,105.49690246582031,104.0812759399414,104.61565399169922,94.87965393066406,11492685.0
2016-04-25,104.6437759399414,105.3281478881836,103.3312759399414,103.58439636230469,93.94437408447266,9151325.0
2016-04-26,103.57502746582031,104.6250228881836,103.16252136230469,103.95939636230469,94.28446960449219,9657501.0
2016-04-27,103.5468978881836,105.2343978881836,103.5468978881836,105.0000228881836,95.22826385498047,4790110.0
2016-04-28,104.9062728881836,105.7500228881836,103.3125228881836,103.7062759399414,94.05491638183594,14505825.0
2016-04-29,104.0625228881836,104.4000244140625,102.8156509399414,103.9406509399414,94.2674789428711,6830286.0
2016-05-02,103.3125228881836,103.67814636230469,102.2437744140625,102.8437728881836,93.27267456054688,5296409.0
2016-05-03,102.9375228881836,103.0781478881836,101.0718994140625,101.9719009399414,92.4819564819336,9210403.0
2016-05-04,101.7187728881836,101.88752746582031,100.6875228881836,101.2500228881836,91.82725524902344,6997112.0
2016-05-05,101.0625228881836,102.2437744140625,100.6875228881836,101.8312759399414,92.35442352294922,5824718.0
2016-05-06,102.50627136230469,102.50627136230469,99.6750259399414,99.9562759399414,90.65390014648438,6870419.0
2016-05-09,99.92814636230469,101.2687759399414,99.6562728881836,101.0625228881836,91.65719604492188,5356158.0
2016-05-10,101.0156478881836,101.6437759399414,100.20939636230469,100.99690246582031,91.59769439697266,5211513.0
2016-05-11,100.20002746582031,101.14689636230469,99.9562759399414,100.8375244140625,91.4531478881836,3859455.0
2016-05-12,100.8750228881836,101.8593978881836,100.44377136230469,101.6812744140625,92.21837615966797,5328180.0
2016-05-13,101.75627136230469,101.75627136230469,100.6875228881836,101.18440246582031,91.76775360107422,4528516.0
2016-05-16,101.38127136230469,101.9062728881836,100.53752136230469,101.4000244140625,91.96329498291016,6225662.0
2016-05-17,101.6250228881836,101.70002746582031,100.8843994140625,101.27815246582031,91.85276794433594,6809208.0
2016-05-18,101.04377746582031,101.4094009399414,100.3125228881836,101.1656494140625,91.75074768066406,7621128.0
2016-05-19,101.2500228881836,101.99064636230469,100.7343978881836,101.80314636230469,92.32889556884766,6685262.0
2016-05-20,101.88752746582031,102.74064636230469,101.7187728881836,101.88752746582031,92.40544128417969,4706510.0
2016-05-23,102.0000228881836,102.08439636230469,100.9312744140625,101.2219009399414,91.80175018310547,4875689.0
2016-05-24,101.2219009399414,101.32502746582031,100.4156494140625,100.80940246582031,91.42765045166016,5286206.0
2016-05-25,101.2500228881836,102.55314636230469,101.0625228881836,102.3937759399414,92.86455535888672,6641075.0
2016-05-26,102.3937759399414,102.9000244140625,101.8125228881836,102.17814636230469,92.66900634765625,6586563.0
2016-05-27,101.84065246582031,103.3125228881836,101.8125228881836,102.26252746582031,92.74553680419922,6460681.0
2016-05-30,102.60002136230469,103.5937728881836,102.08439636230469,103.15315246582031,93.55327606201172,5706643.0
2016-05-31,103.3125228881836,103.5000228881836,101.8781509399414,102.27189636230469,92.7540283203125,11040471.0
2016-06-01,102.3000259399414,104.2125244140625,102.3000259399414,103.9687728881836,94.2929916381836,5452990.0
2016-06-02,104.2500228881836,104.80315399169922,100.20939636230469,101.32502746582031,91.89527130126953,13762753.0
2016-06-03,101.5312728881836,101.9062728881836,101.0625228881836,101.4000244140625,91.96329498291016,7088563.0
2016-06-06,101.4375228881836,101.60627746582031,100.01252746582031,100.3312759399414,90.99400329589844,10304205.0
2016-06-07,101.2500228881836,101.46565246582031,100.72502136230469,101.2219009399414,91.80175018310547,10313858.0
2016-06-08,101.4375228881836,102.1968994140625,101.2500228881836,102.1125259399414,92.60950469970703,8129181.0
2016-06-09,102.5812759399414,102.5812759399414,101.66252136230469,102.1500244140625,92.64350128173828,9430088.0
2016-06-10,102.0937728881836,102.59065246582031,101.8125228881836,102.2531509399414,92.73701477050781,6359182.0
2016-06-13,101.3625259399414,102.13127136230469,101.0344009399414,101.47502136230469,92.03130340576172,3480377.0
2016-06-14,101.47502136230469,102.0000228881836,101.2500228881836,101.8312759399414,92.35442352294922,5602446.0
2016-06-15,102.3375244140625,102.7031478881836,101.6812744140625,102.5718994140625,93.02610778808594,2263231.0
2016-06-16,102.31877136230469,103.3125228881836,101.5406494140625,103.10627746582031,93.51075744628906,3681988.0
2016-06-17,103.3687744140625,103.8750228881836,102.9375228881836,103.5093994140625,93.87635040283203,8613805.0
2016-06-20,103.1250228881836,104.7844009399414,102.2062759399414,104.4468994140625,94.72660827636719,7409230.0
2016-06-21,104.56877899169922,105.5344009399414,103.76252746582031,105.1875228881836,95.3983154296875,5277033.0
2016-06-22,105.3843994140625,105.7500228881836,104.9062728881836,105.59065246582031,95.763916015625,7391587.0
2016-06-23,105.5625228881836,105.9094009399414,104.8781509399414,105.69377899169922,95.85743713378906,3580004.0
2016-06-24,103.7343978881836,104.5781478881836,102.6187744140625,104.09065246582031,94.40352630615234,7210062.0
2016-06-27,104.05315399169922,104.05315399169922,102.60002136230469,102.7500228881836,93.18766021728516,5685011.0
2016-06-28,102.17814636230469,102.5156478881836,101.4843978881836,101.70002746582031,92.23536682128906,5295833.0
2016-06-29,102.07502746582031,104.4375228881836,101.6250228881836,103.9781494140625,94.30148315429688,4993854.0
2016-06-30,104.56877899169922,105.40315246582031,104.0718994140625,104.61565399169922,94.87965393066406,7785230.0
2016-07-01,104.9531478881836,105.9375228881836,104.4468994140625,104.79377746582031,95.04119110107422,2872943.0
2016-07-04,105.3750228881836,105.9375228881836,105.0000228881836,105.31877899169922,95.51734161376953,5305017.0
2016-07-05,105.30940246582031,106.6875228881836,104.2593994140625,105.92815399169922,96.07001495361328,4831470.0
2016-07-07,106.3125228881836,106.49065399169922,104.5406494140625,104.9250259399414,95.16023254394531,7614019.0
2016-07-08,104.9250259399414,105.64690399169922,104.0718994140625,105.30940246582031,95.50885772705078,4648377.0
2016-07-11,105.9375228881836,107.0625228881836,105.49690246582031,106.6594009399414,96.90576171875,5509102.0
2016-07-12,106.2187728881836,107.23127746582031,105.9375228881836,107.0250244140625,97.2379379272461,3498900.0
2016-07-13,107.60627746582031,108.3375244140625,106.8375244140625,107.61565399169922,97.77455139160156,5638382.0
2016-07-14,106.7906494140625,107.61565399169922,106.0312728881836,106.9875259399414,97.20384979248047,2713977.0
2016-07-15,106.85627746582031,107.79377746582031,103.72502136230469,103.9687728881836,94.461181640625,18280203.0
2016-07-18,103.7812728881836,103.86564636230469,102.1500244140625,103.49064636230469,94.02676391601562,8784787.0
2016-07-19,102.1875228881836,103.8281478881836,102.0000228881836,102.9843978881836,93.56681060791016,14877681.0
2016-07-20,97.1250228881836,101.4843978881836,97.1250228881836,101.0344009399414,91.79513549804688,50777299.0
2016-07-21,101.04377746582031,102.1500244140625,101.04377746582031,101.6250228881836,92.33174133300781,7703480.0
2016-07-22,101.2500228881836,101.4375228881836,100.3125228881836,100.8281478881836,91.60774230957031,7330024.0
2016-07-25,100.81877136230469,101.94377136230469,100.3125228881836,101.7844009399414,92.47654724121094,3908543.0
2016-07-26,101.6250228881836,103.2656478881836,101.42814636230469,102.3937759399414,93.03019714355469,8752205.0
2016-07-27,102.3937759399414,103.6406478881836,101.7281494140625,102.96565246582031,93.5497817993164,7535086.0
2016-07-28,102.6187744140625,104.3906478881836,102.0000228881836,103.8375244140625,94.3419189453125,6127465.0
2016-07-29,103.5562744140625,103.6875228881836,101.74690246582031,102.1968994140625,92.85133361816406,7435123.0
2016-08-01,102.1968994140625,105.3281478881836,102.1875228881836,104.56877899169922,95.00630187988281,12123703.0
2016-08-02,104.6250228881836,104.8125228881836,102.7500228881836,103.0500259399414,93.62643432617188,6216329.0
2016-08-03,102.7500228881836,104.09065246582031,102.5250244140625,102.74064636230469,93.3453369140625,7703918.0
2016-08-04,102.7125244140625,103.5000228881836,102.2531509399414,102.78752136230469,93.387939453125,6132105.0
2016-08-05,102.36564636230469,103.5937728881836,102.3000259399414,102.60002136230469,93.21758270263672,3108623.0
2016-08-08,102.4218978881836,103.6594009399414,102.4218978881836,102.9375228881836,93.52422332763672,5468510.0
2016-08-09,102.69377136230469,103.5937728881836,102.4312744140625,103.3781509399414,93.92455291748047,4676916.0
2016-08-10,103.1250228881836,103.3125228881836,101.2593994140625,101.74690246582031,92.44247436523438,3369775.0
2016-08-11,101.41877746582031,102.6656494140625,101.2500228881836,101.8125228881836,92.50210571289062,2665604.0
2016-08-12,101.3437728881836,103.0312728881836,101.3437728881836,101.9531478881836,92.6298599243164,4163470.0
