Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,257.0,259.48748779296875,256.3125,256.88751220703125,236.2249755859375,3008656.0
2016-03-15,256.9750061035156,258.3500061035156,255.41250610351562,256.67498779296875,236.02955627441406,7690036.0
2016-03-16,256.75,258.5625,254.7375030517578,257.61248779296875,236.89163208007812,4803548.0
2016-03-17,258.73748779296875,259.75,252.78750610351562,254.60000610351562,234.1214599609375,5113484.0
2016-03-18,255.7375030517578,258.0,253.83749389648438,257.1000061035156,236.4203643798828,4135068.0
2016-03-21,258.25,261.8374938964844,258.0625,261.3999938964844,240.37451171875,5318796.0
2016-03-22,261.625,264.1499938964844,260.17498779296875,263.4624938964844,242.27110290527344,4120264.0
2016-03-23,263.26251220703125,263.26251220703125,260.13751220703125,262.3374938964844,241.23658752441406,8464300.0
2016-03-28,261.25,263.25,260.4125061035156,261.875,240.81129455566406,11270868.0
2016-03-29,261.875,264.875,261.0625,263.45001220703125,242.2596435546875,6733952.0
2016-03-30,264.5,267.4750061035156,263.4750061035156,266.23748779296875,244.8228759765625,7814380.0
2016-03-31,266.7124938964844,269.7250061035156,266.26251220703125,267.7875061035156,246.2482452392578,20080392.0
2016-04-01,267.20001220703125,269.1000061035156,264.20001220703125,266.11248779296875,244.7079620361328,5158648.0
2016-04-04,266.29998779296875,268.20001220703125,266.0,267.26251220703125,245.76547241210938,6179960.0
2016-04-05,267.25,269.2250061035156,263.9125061035156,264.36248779296875,243.0987091064453,6663028.0
2016-04-06,265.25,266.73748779296875,264.1875,265.375,244.02978515625,4295376.0
2016-04-07,266.0,266.1875,261.76251220703125,263.875,242.65042114257812,3911692.0
2016-04-08,263.75,265.8374938964844,263.5625,264.8374938964844,243.5354766845703,2962796.0
2016-04-11,265.07501220703125,268.5249938964844,260.7124938964844,267.73748779296875,246.20217895507812,4049620.0
2016-04-12,267.3999938964844,267.75,264.8125,265.75,244.37461853027344,4941480.0
2016-04-13,268.0,271.23748779296875,267.375,270.4375,248.68508911132812,4974604.0
2016-04-18,270.875,273.0,267.8999938964844,271.95001220703125,250.07591247558594,4117068.0
2016-04-20,272.9750061035156,275.0,270.88751220703125,274.4624938964844,252.3863525390625,3821352.0
2016-04-21,273.75,276.2875061035156,272.25,272.7875061035156,250.84608459472656,8191728.0
2016-04-22,272.375,275.2124938964844,271.29998779296875,273.0375061035156,251.07595825195312,7809320.0
2016-04-25,275.0,275.0,271.125,273.3125,251.32882690429688,5561960.0
2016-04-26,273.75,278.75,273.125,278.4624938964844,256.0645751953125,7053796.0
2016-04-27,277.4624938964844,281.25,277.25,281.04998779296875,258.4439392089844,5763636.0
2016-04-28,281.04998779296875,284.17498779296875,277.5874938964844,278.48748779296875,256.08758544921875,8089584.0
2016-04-29,278.45001220703125,284.0,276.54998779296875,283.0874938964844,260.31756591796875,5611940.0
2016-05-02,281.9375,282.5,279.0,279.4125061035156,256.938232421875,3862716.0
2016-05-03,280.4750061035156,283.75,278.2875061035156,279.5,257.0186462402344,4695296.0
2016-05-04,279.375,283.625,278.5625,281.8374938964844,259.1680603027344,5292328.0
2016-05-05,282.0,283.6875,280.67498779296875,283.07501220703125,260.30609130859375,5214248.0
2016-05-06,283.0,283.0625,279.3125,279.9125061035156,257.39794921875,2733152.0
2016-05-09,280.0,286.23748779296875,279.75,285.3500061035156,262.3981018066406,6953180.0
2016-05-10,285.875,286.875,284.0249938964844,286.2250061035156,263.20269775390625,5453000.0
2016-05-11,283.67498779296875,286.25,282.42498779296875,284.70001220703125,261.8003845214844,6147372.0
2016-05-12,286.0,288.0,283.125,287.2749938964844,264.168212890625,4221688.0
2016-05-13,287.0,287.0,282.5,285.2250061035156,262.2831726074219,5045316.0
2016-05-16,286.25,291.4750061035156,283.13751220703125,290.70001220703125,267.3177795410156,4518768.0
2016-05-17,291.26251220703125,292.3125,287.82501220703125,288.36248779296875,265.16827392578125,4295424.0
2016-05-18,287.75,287.75,282.875,285.1625061035156,262.2257080078125,4162644.0
2016-05-19,285.0249938964844,285.67498779296875,283.0,284.82501220703125,261.9153137207031,3855796.0
2016-05-20,284.98748779296875,287.125,283.3999938964844,285.2250061035156,262.2831726074219,2016632.0
2016-05-23,285.48748779296875,287.48748779296875,283.29998779296875,284.1875,261.3291320800781,3463532.0
2016-05-24,284.6000061035156,285.9125061035156,283.88751220703125,284.98748779296875,262.0647277832031,3259468.0
2016-05-25,286.57501220703125,293.98748779296875,286.57501220703125,293.32501220703125,269.7316589355469,5767348.0
2016-05-26,294.0249938964844,297.2250061035156,291.5625,295.8125,272.01904296875,13705560.0
2016-05-27,295.8125,297.5,294.17498779296875,296.70001220703125,272.8351745605469,5775184.0
2016-05-30,296.75,298.75,294.5249938964844,294.9375,271.2144775390625,3814532.0
2016-05-31,296.4750061035156,296.4750061035156,294.3500061035156,295.4750061035156,271.708740234375,5515640.0
2016-06-01,295.73748779296875,295.73748779296875,292.75,293.7875061035156,270.156982421875,5675632.0
2016-06-02,293.67498779296875,295.1499938964844,292.75,293.73748779296875,270.1109619140625,7910616.0
2016-06-03,295.0249938964844,296.25,292.26251220703125,292.9375,269.3752746582031,4524420.0
2016-06-06,294.0,295.6000061035156,292.51251220703125,292.7749938964844,269.22589111328125,5547308.0
2016-06-07,294.23748779296875,295.0,291.9125061035156,293.42498779296875,269.8236083984375,5628504.0
2016-06-08,293.95001220703125,294.5,290.25,290.6499938964844,267.2718200683594,4742812.0
2016-06-09,290.625,291.04998779296875,288.125,289.8500061035156,266.5361633300781,4648184.0
2016-06-10,289.6000061035156,293.17498779296875,289.04998779296875,290.3374938964844,266.98443603515625,6322312.0
2016-06-13,288.6875,291.23748779296875,287.76251220703125,288.2250061035156,265.04193115234375,3323236.0
2016-06-14,288.75,289.25,286.0625,287.9624938964844,264.8005065917969,3828768.0
2016-06-15,288.75,292.7250061035156,288.29998779296875,292.38751220703125,268.86956787109375,3045824.0
2016-06-16,291.63751220703125,292.2124938964844,288.8374938964844,290.5375061035156,267.16839599609375,4727768.0
2016-06-17,291.75,294.5,291.38751220703125,292.5,268.9729919433594,3761652.0
2016-06-20,289.75,294.8125,289.70001220703125,293.01251220703125,269.4443054199219,2742764.0
2016-06-21,293.75,293.86248779296875,290.29998779296875,291.6625061035156,268.202880859375,2670968.0
2016-06-22,291.5,293.75,291.5,292.875,269.31781005859375,3803840.0
2016-06-23,292.45001220703125,297.9624938964844,291.875,297.5249938964844,273.5937805175781,3926732.0
2016-06-24,289.9624938964844,292.9750061035156,286.75,290.4750061035156,267.11090087890625,11173964.0
2016-06-27,290.5,292.25,288.26251220703125,289.98748779296875,266.6625671386719,4163788.0
2016-06-28,290.3125,293.2749938964844,287.5,291.73748779296875,268.27178955078125,4034980.0
2016-06-29,291.25,292.375,289.92498779296875,292.07501220703125,270.7866516113281,5420668.0
2016-06-30,292.75,295.0,290.5375061035156,294.11248779296875,272.6756286621094,16278892.0
2016-07-01,295.0,296.25,292.95001220703125,293.625,272.2236633300781,4304876.0
2016-07-04,294.54998779296875,294.875,292.8500061035156,293.20001220703125,271.8296203613281,7249852.0
2016-07-05,293.20001220703125,293.57501220703125,290.5,291.3999938964844,270.1607971191406,2136328.0
2016-07-07,291.9750061035156,297.1875,290.2250061035156,296.4125061035156,274.8079528808594,4832616.0
2016-07-08,296.2749938964844,296.3999938964844,292.8125,293.7124938964844,272.3047790527344,3118868.0
2016-07-11,296.5,300.4750061035156,295.26251220703125,299.9375,278.0760192871094,5102532.0
2016-07-12,302.4750061035156,302.4750061035156,298.88751220703125,300.5375061035156,278.6322937011719,7046032.0
2016-07-13,299.95001220703125,300.48748779296875,298.32501220703125,299.4375,277.6124572753906,6687072.0
2016-07-14,300.25,300.5375061035156,298.04998779296875,300.0874938964844,278.2151184082031,3459668.0
2016-07-15,300.95001220703125,306.5,298.7749938964844,305.92498779296875,283.62713623046875,5774216.0
2016-07-18,306.25,309.625,305.6625061035156,306.86248779296875,284.4963684082031,4438484.0
2016-07-19,307.25,307.6875,303.4624938964844,304.5874938964844,282.3871154785156,2586004.0
2016-07-20,305.75,309.625,305.4375,308.04998779296875,285.5972595214844,4690332.0
2016-07-21,307.67498779296875,309.9750061035156,305.625,307.1499938964844,284.76287841796875,9112904.0
2016-07-22,308.3374938964844,308.6625061035156,305.375,307.70001220703125,285.2727966308594,5620272.0
2016-07-25,308.25,312.36248779296875,306.75,311.73748779296875,289.0159912109375,9872884.0
2016-07-26,310.6000061035156,311.4125061035156,308.7875061035156,309.70001220703125,287.12701416015625,5665992.0
2016-07-27,310.25,311.88751220703125,307.5,309.23748779296875,286.69818115234375,10734736.0
2016-07-28,309.5,312.8125,308.88751220703125,312.11248779296875,289.3636474609375,10646528.0
2016-07-29,312.0,312.5,308.75,311.54998779296875,288.8421630859375,3395676.0
2016-08-01,312.25,314.73748779296875,306.9125061035156,310.57501220703125,287.938232421875,5560864.0
2016-08-02,311.75,314.11248779296875,310.1000061035156,310.82501220703125,288.1700134277344,5329396.0
2016-08-03,310.2749938964844,312.48748779296875,307.75,310.11248779296875,287.5093994140625,4733876.0
2016-08-04,311.6499938964844,311.67498779296875,308.3999938964844,310.25,287.6369323730469,4662880.0
2016-08-05,311.8500061035156,313.9125061035156,310.4375,312.3125,289.5490417480469,5784912.0
2016-08-08,313.2250061035156,313.75,311.13751220703125,312.3999938964844,289.63018798828125,4728776.0
2016-08-09,313.2250061035156,313.2250061035156,309.42498779296875,311.79998779296875,289.0738830566406,4210856.0
2016-08-10,311.25,312.73748779296875,304.9375,306.7250061035156,284.36883544921875,3619720.0
2016-08-11,306.70001220703125,308.75,305.5,307.0625,284.6817626953125,2856072.0
2016-08-12,307.76251220703125,308.75,304.8500061035156,307.17498779296875,284.78607177734375,4641496.0
2016-08-16,308.25,309.61248779296875,303.45001220703125,306.82501220703125,284.4615783691406,3468568.0
2016-08-17,308.3500061035156,309.375,306.5,308.7250061035156,286.2231140136719,5511036.0
2016-08-18,309.5,313.7250061035156,308.63751220703125,313.125,290.3023986816406,6111656.0
2016-08-19,312.5,312.5,310.36248779296875,311.7749938964844,289.05072021484375,4110636.0
2016-08-22,311.26251220703125,313.61248779296875,310.25,312.57501220703125,289.79248046875,5501292.0
2016-08-23,312.75,313.5,311.51251220703125,312.86248779296875,290.0589904785156,5314524.0
2016-08-24,313.01251220703125,316.04998779296875,311.76251220703125,315.45001220703125,292.4578857421875,5570936.0
2016-08-25,316.0,316.70001220703125,313.57501220703125,314.63751220703125,291.70458984375,8729888.0
2016-08-26,315.0,315.4750061035156,313.4750061035156,314.2749938964844,291.3685302734375,2521136.0
2016-08-29,313.875,313.875,309.04998779296875,309.5249938964844,286.9647521972656,2944184.0
2016-08-30,311.2749938964844,317.625,310.98748779296875,317.1625061035156,294.04559326171875,9867608.0
2016-08-31,317.25,323.75,316.375,322.79998779296875,299.2720947265625,11161364.0
2016-09-01,322.0,322.5,318.8500061035156,320.92498779296875,297.5337829589844,5224676.0
2016-09-02,321.375,322.25,320.2875061035156,321.2749938964844,297.8583068847656,3955188.0
2016-09-06,322.51251220703125,325.9750061035156,322.51251220703125,325.1000061035156,301.4045715332031,5508884.0
2016-09-07,325.25,326.25,320.7749938964844,321.6875,298.24072265625,4016444.0
2016-09-08,322.5,323.8125,320.8999938964844,322.3500061035156,298.8550109863281,2905380.0
2016-09-09,322.5,323.625,319.57501220703125,322.6000061035156,299.0867919921875,4013768.0
2016-09-12,318.67498779296875,321.1000061035156,317.875,319.9750061035156,296.6530456542969,3985728.0
2016-09-14,318.75,319.25,316.3500061035156,317.36248779296875,294.2309875488281,3849508.0
2016-09-15,318.0,320.9750061035156,317.4624938964844,319.8999938964844,296.58355712890625,3501812.0
2016-09-16,320.95001220703125,326.125,320.95001220703125,324.4624938964844,300.8135070800781,6525816.0
2016-09-19,324.25,325.625,322.0,322.5375061035156,299.0287780761719,5894832.0
2016-09-20,323.1625061035156,323.75,321.01251220703125,322.11248779296875,298.6347351074219,3778248.0
2016-09-21,323.0,324.5,321.9750061035156,323.25,299.6893615722656,4256400.0
2016-09-22,326.25,329.23748779296875,325.13751220703125,326.7250061035156,302.9111328125,6555800.0
2016-09-23,326.51251220703125,329.61248779296875,325.375,328.17498779296875,304.2554016113281,4876808.0
2016-09-26,326.5249938964844,327.2250061035156,323.42498779296875,324.0375061035156,300.41949462890625,5576772.0
2016-09-27,324.75,326.5375061035156,323.7124938964844,324.51251220703125,300.8598937988281,4056812.0
2016-09-28,324.9750061035156,325.0,322.25,323.8125,300.21087646484375,4989652.0
2016-09-29,324.48748779296875,326.5,316.98748779296875,319.375,296.0967712402344,16450012.0
2016-09-30,319.2749938964844,320.25,316.8500061035156,318.2124938964844,295.01904296875,4138428.0
2016-10-03,320.25,322.4750061035156,319.1000061035156,321.79998779296875,298.34503173828125,3900548.0
2016-10-04,322.1499938964844,323.75,320.57501220703125,322.38751220703125,298.88970947265625,2775512.0
2016-10-05,324.5,325.01251220703125,319.1000061035156,321.5249938964844,298.09014892578125,3647020.0
2016-10-06,321.7749938964844,323.8999938964844,319.76251220703125,320.48748779296875,297.1282043457031,2895712.0
2016-10-07,321.0,321.9375,319.0625,320.1499938964844,296.8153381347656,3337464.0
2016-10-10,321.25,321.9750061035156,319.6875,321.0874938964844,297.68450927734375,4719312.0
2016-10-13,319.75,319.75,314.11248779296875,315.6875,292.67803955078125,4519356.0
2016-10-14,316.4375,317.0,313.5,315.45001220703125,292.4578857421875,4067116.0
2016-10-17,316.375,316.6000061035156,308.1875,309.42498779296875,286.8720397949219,5135360.0
2016-10-18,310.79998779296875,315.0,309.75,314.4624938964844,291.5423583984375,2610968.0
2016-10-19,315.2749938964844,315.75,312.0,314.5874938964844,291.6583251953125,3044904.0
2016-10-20,315.0625,316.86248779296875,312.75,313.875,290.9977111816406,3200356.0
2016-10-21,314.0,318.23748779296875,312.5,317.67498779296875,294.520751953125,3956408.0
2016-10-24,317.9375,319.2124938964844,315.26251220703125,315.88751220703125,292.863525390625,3255664.0
2016-10-25,317.0,317.0,311.01251220703125,312.57501220703125,289.79248046875,5501796.0
2016-10-26,310.8374938964844,316.25,308.76251220703125,309.82501220703125,287.242919921875,5366540.0
2016-10-27,309.75,314.25,306.0375061035156,313.0249938964844,290.2096252441406,11623860.0
2016-10-28,313.625,315.4750061035156,310.0249938964844,314.76251220703125,291.8205261230469,5320536.0
2016-11-01,314.0,315.9624938964844,311.76251220703125,314.95001220703125,291.99432373046875,3402416.0
2016-11-02,312.7749938964844,313.92498779296875,310.375,311.5375061035156,288.83056640625,6474432.0
2016-11-03,311.25,315.0,307.9375,313.73748779296875,290.8702392578125,6315812.0
2016-11-04,313.20001220703125,313.20001220703125,310.4375,310.92498779296875,288.2626647949219,5734920.0
2016-11-07,313.0,313.7124938964844,310.0,312.36248779296875,289.5954284667969,5671392.0
2016-11-08,312.7749938964844,314.5,310.0249938964844,313.57501220703125,290.71954345703125,5348164.0
2016-11-09,300.0,314.3500061035156,298.8374938964844,312.8125,290.01263427734375,13645468.0
2016-11-10,315.9375,320.75,313.5249938964844,319.63751220703125,296.3402099609375,10700736.0
2016-11-11,318.5,320.5,316.3999938964844,318.95001220703125,295.7027893066406,7139320.0
2016-11-15,319.375,322.25,312.6625061035156,313.6875,290.8238525390625,12512524.0
2016-11-16,317.0,317.0,310.01251220703125,311.0874938964844,288.41339111328125,8647744.0
2016-11-17,309.57501220703125,312.2250061035156,306.2875061035156,307.54998779296875,285.1336364746094,4815624.0
2016-11-18,309.0,309.0,302.29998779296875,302.8500061035156,280.7762756347656,6879900.0
2016-11-21,304.875,304.875,297.0874938964844,299.67498779296875,277.83270263671875,5552520.0
2016-11-22,301.70001220703125,301.70001220703125,297.3374938964844,299.51251220703125,277.68206787109375,10017784.0
2016-11-23,300.75,300.75,295.2749938964844,296.1875,274.599365234375,3532692.0
2016-11-24,296.0,296.57501220703125,290.2250061035156,291.375,270.1376953125,15285996.0
2016-11-25,292.25,298.29998779296875,289.5,297.32501220703125,275.65399169921875,5969960.0
2016-11-28,295.0625,299.7250061035156,294.5249938964844,296.11248779296875,274.52984619140625,4130180.0
