Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,609.97998046875,614.97998046875,601.2000122070312,603.0499877929688,563.8756713867188,1842655.0
2016-03-03,612.4000244140625,640.2000122070312,612.4000244140625,637.6300048828125,596.2094116210938,4450185.0
2016-03-04,642.7899780273438,656.5999755859375,640.0,650.5499877929688,608.2900390625,2963165.0
2016-03-08,652.0,654.0,637.5999755859375,643.9099731445312,602.0813598632812,1503355.0
2016-03-09,644.2000122070312,645.219970703125,634.8800048828125,643.989990234375,602.1563110351562,1751980.0
2016-03-10,647.0999755859375,647.0999755859375,632.0,636.8499755859375,595.47998046875,1273630.0
2016-03-11,636.0,644.4400024414062,635.5999755859375,642.1699829101562,600.4545288085938,1540835.0
2016-03-14,642.0,649.4000244140625,636.4400024414062,646.72998046875,604.7183227539062,1689115.0
2016-03-15,646.5999755859375,646.5999755859375,621.7999877929688,626.6699829101562,585.9613647460938,1074240.0
2016-03-16,622.2000122070312,632.739990234375,613.25,630.8599853515625,589.879150390625,1458955.0
2016-03-17,632.8800048828125,633.02001953125,621.0700073242188,625.0999755859375,584.4932250976562,1481985.0
2016-03-18,621.5999755859375,635.5999755859375,617.280029296875,634.260009765625,593.058349609375,1904355.0
2016-03-21,631.4000244140625,639.7999877929688,625.3099975585938,636.4500122070312,595.10595703125,1624205.0
2016-03-22,636.0,639.97998046875,609.0,611.5900268554688,571.8609619140625,5177515.0
2016-03-23,612.0,615.75,606.2000122070312,609.5800170898438,569.9814453125,2024905.0
2016-03-28,607.5999755859375,614.9099731445312,602.8200073242188,607.1300048828125,567.6906127929688,1902365.0
2016-03-29,606.0,606.0,577.4299926757812,588.260009765625,550.0464477539062,2533990.0
2016-03-30,594.219970703125,605.260009765625,585.0900268554688,603.1300048828125,563.9503173828125,1805565.0
2016-03-31,604.4000244140625,612.5999755859375,600.7000122070312,607.0399780273438,567.6064453125,3311230.0
2016-04-01,604.0399780273438,605.22998046875,593.030029296875,595.989990234375,557.2744140625,1585615.0
2016-04-04,601.5999755859375,608.8599853515625,599.4000244140625,602.3499755859375,563.2211303710938,1532140.0
2016-04-05,601.0,608.0,598.4199829101562,599.97998046875,561.005126953125,1418750.0
2016-04-06,601.7999877929688,608.0,594.02001953125,600.2899780273438,561.2949829101562,1148040.0
2016-04-07,601.0,615.0,601.0,607.1500244140625,567.7092895507812,1792820.0
2016-04-08,610.0,617.8900146484375,606.0599975585938,607.8300170898438,568.34521484375,1104765.0
2016-04-11,605.8300170898438,607.0,599.0,605.8499755859375,566.4937744140625,1142755.0
2016-04-12,610.0,619.5999755859375,610.0,616.5499877929688,576.4987182617188,1435325.0
2016-04-13,620.0,624.5399780273438,617.010009765625,619.9000244140625,579.6311645507812,1819860.0
2016-04-18,620.7999877929688,621.7999877929688,604.3800048828125,618.2100219726562,578.0509033203125,2260020.0
2016-04-20,623.2000122070312,626.0,619.8699951171875,621.75,581.3610229492188,1775285.0
2016-04-21,623.7999877929688,627.97998046875,621.75,626.239990234375,585.5592651367188,1538560.0
2016-04-22,623.5800170898438,632.0,623.5800170898438,628.3900146484375,587.5696411132812,1214865.0
2016-04-25,631.6900024414062,633.780029296875,619.510009765625,623.22998046875,582.7448120117188,902240.0
2016-04-26,623.4000244140625,626.969970703125,620.0999755859375,624.0499877929688,583.511474609375,886920.0
2016-04-27,619.9600219726562,627.0,617.2000122070312,626.1500244140625,585.4751586914062,966445.0
2016-04-28,625.97998046875,628.7999877929688,614.3200073242188,616.6699829101562,576.61083984375,1641560.0
2016-04-29,620.0,621.5999755859375,613.4000244140625,617.739990234375,577.6113891601562,1937975.0
2016-05-02,616.1900024414062,616.1900024414062,601.0,602.3599853515625,563.2305297851562,1065565.0
2016-05-03,601.7999877929688,605.5999755859375,590.2999877929688,591.8699951171875,553.421875,1743355.0
2016-05-04,589.7999877929688,591.7999877929688,584.0,586.6599731445312,548.5504760742188,1170210.0
2016-05-05,587.7999877929688,590.4000244140625,582.2000122070312,585.9099731445312,547.8490600585938,1009435.0
2016-05-06,583.989990234375,583.989990234375,571.989990234375,573.260009765625,536.0208740234375,1220560.0
2016-05-09,570.2000122070312,573.969970703125,564.4000244140625,568.010009765625,531.1118774414062,1968910.0
2016-05-10,572.7999877929688,592.4000244140625,570.0499877929688,584.8900146484375,546.8953857421875,2237095.0
2016-05-11,582.719970703125,582.719970703125,571.010009765625,573.739990234375,536.4696655273438,1815880.0
2016-05-12,574.2000122070312,597.5999755859375,568.8099975585938,594.2899780273438,555.6847534179688,8655965.0
2016-05-13,579.97998046875,588.739990234375,576.9400024414062,583.4400024414062,545.53955078125,3378110.0
2016-05-16,585.3599853515625,605.5999755859375,585.3599853515625,600.47998046875,561.4725952148438,3630650.0
2016-05-17,602.5900268554688,607.4000244140625,601.8200073242188,603.5499877929688,564.3432006835938,1535665.0
2016-05-18,603.0999755859375,609.0,600.0,605.0599975585938,565.7550659179688,1257295.0
2016-05-19,609.9000244140625,609.9000244140625,603.0,605.1199951171875,565.811279296875,1812590.0
2016-05-20,608.0,609.0,604.4000244140625,606.760009765625,567.3446655273438,1137700.0
2016-05-23,604.0,609.4600219726562,603.8099975585938,605.9600219726562,566.5967407226562,1195245.0
2016-05-24,605.0,608.0,603.02001953125,605.030029296875,565.7271728515625,884955.0
2016-05-25,604.0,615.0,604.0,610.3099975585938,570.6640625,1047270.0
2016-05-26,612.47998046875,622.0,612.010009765625,618.1400146484375,577.9854736328125,1407535.0
2016-05-27,616.7999877929688,627.5999755859375,615.030029296875,623.2100219726562,582.7261352539062,908980.0
2016-05-30,622.4000244140625,635.27001953125,622.4000244140625,634.0499877929688,592.8618774414062,1377375.0
2016-05-31,634.7100219726562,639.739990234375,632.0,636.6199951171875,595.2650146484375,2781820.0
2016-06-01,638.0,643.97998046875,634.4199829101562,636.6300048828125,595.2743530273438,971200.0
2016-06-02,634.4000244140625,639.75,633.3400268554688,635.4099731445312,594.133544921875,1192120.0
2016-06-03,637.4000244140625,639.3900146484375,628.4600219726562,632.02001953125,590.9638061523438,1693175.0
2016-06-06,631.280029296875,633.7999877929688,625.260009765625,630.239990234375,589.2994384765625,1994080.0
2016-06-07,628.030029296875,636.5999755859375,626.4000244140625,631.1900024414062,590.187744140625,2996330.0
2016-06-08,629.7999877929688,633.1599731445312,627.0,627.5900268554688,586.8216552734375,1182665.0
2016-06-09,619.739990234375,619.7999877929688,612.4500122070312,614.1900024414062,574.2919921875,2852425.0
2016-06-10,611.0499877929688,618.6099853515625,610.0,613.1599731445312,573.3287963867188,1481405.0
2016-06-13,613.7999877929688,620.4500122070312,613.5999755859375,617.6500244140625,577.5272216796875,1983470.0
2016-06-14,617.5999755859375,621.8400268554688,616.0,619.4600219726562,579.2196655273438,1349660.0
2016-06-15,619.0,619.0,615.47998046875,617.3499755859375,577.2467651367188,1088955.0
2016-06-16,617.3499755859375,617.7999877929688,606.4000244140625,609.6500244140625,570.0469360351562,5407740.0
2016-06-17,616.2000122070312,618.97998046875,599.9600219726562,600.5900268554688,561.5755004882812,5331775.0
2016-06-20,601.2000122070312,612.7999877929688,601.2000122070312,611.3900146484375,571.6738891601562,712150.0
2016-06-21,615.7999877929688,618.7999877929688,607.5999755859375,609.8099975585938,570.1965942382812,662355.0
2016-06-22,613.7999877929688,626.7999877929688,612.969970703125,621.02001953125,580.6784057617188,1533625.0
2016-06-23,621.6699829101562,635.7899780273438,621.6699829101562,634.3099975585938,593.10498046875,1082000.0
2016-06-24,622.0,633.3900146484375,617.0,630.6500244140625,589.6828002929688,1491785.0
2016-06-27,626.4000244140625,653.5999755859375,626.4000244140625,649.3200073242188,607.1400146484375,2081950.0
2016-06-28,648.0,657.0,647.030029296875,654.6099853515625,612.0863037109375,2009200.0
2016-06-29,659.7999877929688,664.3900146484375,651.8599853515625,654.9400024414062,612.3948974609375,2120195.0
2016-06-30,665.6400146484375,678.6199951171875,663.2000122070312,676.3400268554688,632.4047241210938,3062975.0
2016-07-01,686.0,701.1500244140625,686.0,696.8200073242188,651.554443359375,2745410.0
2016-07-04,711.1199951171875,711.6900024414062,683.6599731445312,687.0,642.3723754882812,1702580.0
2016-07-05,688.0,696.010009765625,686.0,690.1099853515625,645.2802734375,1583845.0
2016-07-07,693.97998046875,709.2000122070312,693.5999755859375,704.9600219726562,659.1656494140625,3010480.0
2016-07-08,707.4099731445312,714.4000244140625,699.0,712.25,665.9819946289062,1073090.0
2016-07-11,716.4000244140625,727.7999877929688,714.719970703125,725.2899780273438,678.1749877929688,1339315.0
2016-07-12,725.4000244140625,726.3800048828125,713.2100219726562,719.27001953125,672.5460815429688,1405505.0
2016-07-13,721.0,725.3400268554688,711.0,723.1199951171875,676.1458740234375,931630.0
2016-07-14,718.739990234375,720.4299926757812,712.0,716.6400146484375,670.0869140625,1085130.0
2016-07-15,716.2000122070312,722.760009765625,712.75,717.5999755859375,670.9844360351562,1368450.0
2016-07-18,717.25,722.0,708.7999877929688,713.5499877929688,670.9375,1135725.0
2016-07-19,713.4000244140625,720.5999755859375,712.6099853515625,717.1799926757812,674.3507080078125,914720.0
2016-07-20,718.7999877929688,737.969970703125,718.0,735.3300170898438,691.416748046875,1512415.0
2016-07-21,732.7999877929688,732.7999877929688,719.0800170898438,723.4000244140625,680.1993408203125,1209170.0
2016-07-22,722.760009765625,728.3400268554688,715.8099975585938,719.969970703125,676.9739379882812,1585395.0
2016-07-25,714.0,715.8300170898438,693.0,696.469970703125,654.87744140625,2805770.0
2016-07-26,697.5999755859375,703.5900268554688,658.02001953125,663.9299926757812,624.2807006835938,7676225.0
2016-07-27,604.02001953125,613.8800048828125,591.6500244140625,596.0399780273438,560.4450073242188,23594215.0
2016-07-28,597.7999877929688,603.760009765625,590.5800170898438,591.9500122070312,556.5993041992188,5719065.0
2016-07-29,593.2000122070312,595.4000244140625,585.02001953125,587.0700073242188,552.0107421875,3448735.0
2016-08-01,590.5999755859375,600.5900268554688,589.6199951171875,596.0999755859375,560.5015258789062,3112110.0
2016-08-02,597.7999877929688,599.7999877929688,593.0,595.469970703125,559.9091186523438,2047300.0
2016-08-03,594.9000244140625,595.4000244140625,586.0,587.8300170898438,552.725341796875,1737965.0
2016-08-04,591.719970703125,596.3599853515625,586.219970703125,592.489990234375,557.1070556640625,1502550.0
2016-08-05,596.489990234375,603.0,594.1500244140625,601.739990234375,565.8046264648438,1488330.0
2016-08-08,605.9600219726562,608.9500122070312,601.7999877929688,607.239990234375,570.9762573242188,2015970.0
2016-08-09,608.0,611.6599731445312,604.2100219726562,607.6599731445312,571.3711547851562,1210050.0
2016-08-10,606.4000244140625,606.4000244140625,597.5999755859375,599.9299926757812,564.1027221679688,1249310.0
2016-08-11,598.989990234375,604.72998046875,594.6599731445312,602.1699829101562,566.2089233398438,1139890.0
2016-08-12,601.5399780273438,604.4000244140625,596.7999877929688,602.22998046875,566.2653198242188,1209155.0
2016-08-16,601.7999877929688,603.5900268554688,596.4000244140625,601.3699951171875,565.4567260742188,1523125.0
2016-08-17,596.4199829101562,603.97998046875,596.4199829101562,600.9299926757812,565.0430297851562,1763255.0
2016-08-18,606.0,608.5999755859375,603.1300048828125,605.4400024414062,569.2836303710938,1323700.0
2016-08-19,606.0,607.1699829101562,600.5999755859375,602.030029296875,566.0772705078125,869430.0
2016-08-22,603.5999755859375,604.9500122070312,596.5999755859375,602.5999755859375,566.61328125,866895.0
2016-08-23,604.5999755859375,604.77001953125,599.0,601.8400268554688,565.898681640625,1088960.0
2016-08-24,605.0,608.7999877929688,601.4400024414062,607.9600219726562,571.6532592773438,1269565.0
2016-08-25,610.2000122070312,615.5999755859375,608.2000122070312,610.0599975585938,573.6277465820312,2323985.0
2016-08-26,612.0,614.2100219726562,605.0,608.0800170898438,571.76611328125,1172565.0
2016-08-29,611.0,611.7999877929688,603.5,610.4299926757812,573.9756469726562,729315.0
2016-08-30,612.7999877929688,620.0,608.2000122070312,618.1500244140625,581.234619140625,1078005.0
2016-08-31,619.5,626.030029296875,615.9600219726562,617.969970703125,581.0653076171875,2390975.0
2016-09-01,614.010009765625,621.780029296875,613.260009765625,619.530029296875,582.5323486328125,1361525.0
2016-09-02,619.4199829101562,627.7999877929688,616.4199829101562,624.6099853515625,587.3088989257812,981150.0
2016-09-06,626.2000122070312,629.0,623.0999755859375,626.6099853515625,589.1895141601562,662725.0
2016-09-07,627.2000122070312,631.530029296875,623.1300048828125,627.77001953125,590.2802124023438,762925.0
2016-09-08,630.6300048828125,639.5999755859375,628.4000244140625,637.6900024414062,599.6077880859375,1002560.0
2016-09-09,634.5,645.0,634.1199951171875,638.6599731445312,600.519775390625,997660.0
2016-09-12,630.5999755859375,637.0,626.4000244140625,627.52001953125,590.0451049804688,837335.0
2016-09-14,629.989990234375,634.0,627.0,631.5599975585938,593.8436889648438,702670.0
2016-09-15,632.780029296875,635.9600219726562,626.4099731445312,627.8900146484375,590.3930053710938,559065.0
2016-09-16,628.2000122070312,635.6300048828125,627.0,630.030029296875,592.4052734375,1041815.0
2016-09-19,633.4000244140625,634.97998046875,628.2000122070312,631.469970703125,593.7590942382812,664425.0
2016-09-20,634.0,640.0,630.0700073242188,631.5599975585938,593.8436889648438,1405770.0
2016-09-21,632.4000244140625,635.7999877929688,627.0,630.5999755859375,592.9411010742188,1250240.0
2016-09-22,630.4000244140625,635.0999755859375,628.4299926757812,629.8599853515625,592.245361328125,1438040.0
2016-09-23,633.7999877929688,637.3900146484375,630.0800170898438,636.4400024414062,598.432373046875,775585.0
2016-09-26,636.7999877929688,644.0,632.2100219726562,639.9299926757812,601.7140502929688,1160760.0
2016-09-27,639.0,644.0,636.0,638.1400146484375,600.0309448242188,873535.0
2016-09-28,639.8400268554688,645.5399780273438,637.530029296875,640.0700073242188,601.8456420898438,1185835.0
2016-09-29,640.0,641.9600219726562,622.22998046875,627.0800170898438,589.6314086914062,2161055.0
2016-09-30,625.5999755859375,625.7999877929688,611.6599731445312,621.47998046875,584.3657836914062,1185890.0
2016-10-03,622.9199829101562,637.0,622.9199829101562,632.1099853515625,594.3609008789062,1080630.0
2016-10-04,635.7999877929688,635.7999877929688,628.47998046875,629.6699829101562,592.066650390625,792700.0
2016-10-05,629.5999755859375,629.97998046875,621.0,624.6300048828125,587.3276977539062,904875.0
2016-10-06,623.0,623.969970703125,612.0,615.4299926757812,578.6770629882812,802650.0
2016-10-07,614.0,616.4000244140625,609.0,610.8599853515625,574.3799438476562,902585.0
2016-10-10,610.7999877929688,619.760009765625,607.7999877929688,615.72998046875,578.9591674804688,1585075.0
2016-10-13,614.1599731445312,616.9500122070312,605.52001953125,610.030029296875,573.5995483398438,1939985.0
2016-10-14,612.5900268554688,612.5900268554688,604.3200073242188,606.25,570.0452880859375,2060800.0
2016-10-17,606.0,611.1699829101562,602.4000244140625,605.7899780273438,569.61279296875,1004740.0
2016-10-18,607.0,610.7999877929688,604.2000122070312,609.0700073242188,572.6968994140625,776260.0
2016-10-19,609.2000122070312,614.7999877929688,609.2000122070312,613.0999755859375,576.4862060546875,1071645.0
2016-10-20,615.02001953125,618.0,611.1199951171875,615.760009765625,578.9874267578125,504830.0
2016-10-21,619.7999877929688,628.5999755859375,617.719970703125,622.719970703125,585.5316772460938,1568765.0
2016-10-24,624.0,626.4500122070312,614.4199829101562,617.8499755859375,580.9525146484375,1368975.0
2016-10-25,621.780029296875,641.7999877929688,613.7000122070312,640.1199951171875,601.8926391601562,5564420.0
2016-10-26,641.2000122070312,650.97998046875,630.6300048828125,648.4600219726562,609.7345581054688,2462735.0
2016-10-27,652.0,666.5900268554688,648.4400024414062,664.9600219726562,625.2492065429688,3454425.0
2016-10-28,664.0,679.97998046875,663.3400268554688,672.6900024414062,632.5175170898438,2748385.0
2016-11-01,665.5999755859375,672.3499755859375,660.5900268554688,665.3200073242188,625.5877685546875,1557965.0
2016-11-02,662.2000122070312,668.0,650.0,652.1599731445312,613.2135009765625,2000180.0
2016-11-03,654.0,658.0,651.010009765625,652.469970703125,613.5050659179688,804100.0
2016-11-04,633.5999755859375,633.5999755859375,613.3599853515625,615.9400024414062,579.1566772460938,3160050.0
