Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,228.811767578125,233.56629943847656,227.9202880859375,232.44622802734375,220.34588623046875,23074633.0
2016-01-29,232.91482543945312,237.72650146484375,232.6976776123047,236.67501831054688,224.3545379638672,19177163.0
2016-02-01,237.71507263183594,238.13795471191406,234.42347717285156,235.50924682617188,223.2494354248047,9918809.0
2016-02-02,235.50924682617188,236.08070373535156,226.41163635253906,228.84605407714844,216.93310546875,14771279.0
2016-02-03,225.84017944335938,227.21168518066406,222.8686065673828,224.33152770996094,212.65357971191406,15691478.0
2016-02-04,225.84017944335938,228.811767578125,220.74278259277344,222.42286682128906,210.84429931640625,18203784.0
2016-02-05,223.8057861328125,224.4686737060547,219.75987243652344,221.93141174316406,210.37843322753906,20998404.0
2016-02-08,221.9771270751953,225.1087188720703,218.97125244140625,219.67987060546875,208.24407958984375,12078110.0
2016-02-09,217.81690979003906,221.45138549804688,217.15402221679688,218.86839294433594,207.474853515625,19603494.0
2016-02-10,217.54261779785156,222.41143798828125,216.84542846679688,220.04559326171875,208.59075927734375,16883350.0
2016-02-11,220.09130859375,220.7999267578125,209.2678985595703,211.33657836914062,200.3351287841797,17114833.0
2016-02-12,213.4738311767578,213.4738311767578,203.0047149658203,207.22207641601562,196.434814453125,29319458.0
2016-02-15,209.83935546875,217.4626007080078,209.83935546875,216.41111755371094,205.14552307128906,19283523.0
2016-02-16,217.40545654296875,218.98268127441406,211.8966064453125,212.7080841064453,201.63522338867188,13024856.0
2016-02-17,213.7481231689453,218.85696411132812,209.47361755371094,217.7483367919922,206.41311645507812,15442221.0
2016-02-18,220.11416625976562,221.42852783203125,213.953857421875,214.89105224609375,203.70455932617188,14433087.0
2016-02-19,214.86819458007812,217.78262329101562,214.26243591308594,215.86251831054688,204.62545776367188,10235503.0
2016-02-22,215.8053741455078,221.33709716796875,215.8053741455078,219.96559143066406,208.5149383544922,12770834.0
2016-02-23,220.14845275878906,221.0856475830078,215.49679565429688,217.0740203857422,205.7738800048828,18989787.0
2016-02-24,215.98825073242188,219.1083984375,215.32534790039062,217.759765625,206.42393493652344,15186204.0
2016-02-25,218.11407470703125,218.6512451171875,215.06248474121094,215.8053741455078,204.57130432128906,24826958.0
2016-02-26,217.8397674560547,219.1541290283203,215.85108947753906,217.23402404785156,205.92556762695312,8349402.0
2016-02-29,217.451171875,227.3488311767578,213.7252655029297,220.95993041992188,209.45753479003906,31032353.0
2016-03-01,220.51419067382812,225.16586303710938,220.5027618408203,224.3086700439453,212.63194274902344,16453192.0
2016-03-02,226.96023559570312,229.8975372314453,225.6687469482422,228.92605590820312,217.0089569091797,20105967.0
2016-03-03,230.86900329589844,232.6976776123047,228.01171875,231.52047729492188,219.46832275390625,15880459.0
2016-03-04,231.78334045410156,232.01193237304688,229.3832244873047,230.04611206054688,218.07070922851562,8987660.0
2016-03-08,230.29754638671875,235.64639282226562,230.29754638671875,234.7549285888672,222.53439331054688,13222993.0
2016-03-09,233.15484619140625,238.61798095703125,232.83482360839844,238.11509704589844,225.71963500976562,11854901.0
2016-03-10,238.19509887695312,239.0751495361328,230.6404266357422,231.26902770996094,219.22996520996094,20706353.0
2016-03-11,231.98907470703125,235.3378143310547,231.00616455078125,231.8976287841797,219.82583618164062,15319044.0
2016-03-14,232.94911193847656,234.61776733398438,231.5433349609375,233.0977020263672,220.96343994140625,11880095.0
2016-03-15,234.0691680908203,234.94921875,232.0347900390625,233.26913452148438,221.12596130371094,10487788.0
2016-03-16,233.3834228515625,234.48062133789062,229.82896423339844,233.5548553466797,221.3968048095703,11064129.0
2016-03-17,234.7549285888672,237.0178985595703,231.326171875,232.24050903320312,222.62957763671875,16832997.0
2016-03-18,232.75482177734375,235.47496032714844,232.17193603515625,234.80064392089844,225.08377075195312,14030979.0
2016-03-21,234.97207641601562,238.0693817138672,233.783447265625,237.1093292236328,227.2969207763672,12708074.0
2016-03-22,237.04075622558594,240.52664184570312,236.73216247558594,239.52088928222656,229.60867309570312,15333442.0
2016-03-23,239.30372619628906,239.30372619628906,233.7034454345703,235.2578125,225.52200317382812,16806372.0
2016-03-28,235.440673828125,235.8292694091797,232.16050720214844,233.24627685546875,223.59373474121094,18070240.0
2016-03-29,234.02345275878906,238.1836700439453,233.2005615234375,236.86932373046875,227.0668487548828,15871250.0
2016-03-30,238.3436737060547,240.412353515625,238.3436737060547,239.3380126953125,229.433349609375,14453294.0
2016-03-31,237.95509338378906,241.3838348388672,236.05784606933594,238.91513061523438,229.0279998779297,30833349.0
2016-04-01,237.52078247070312,239.1665802001953,234.29776000976562,236.45787048339844,226.67242431640625,12381116.0
2016-04-04,237.72650146484375,238.22938537597656,234.3663330078125,236.5950164794922,226.80389404296875,8632568.0
2016-04-05,235.749267578125,238.2751007080078,233.65773010253906,234.74349975585938,225.0289764404297,10259495.0
2016-04-06,235.9207000732422,236.97218322753906,233.74916076660156,236.29786682128906,226.51901245117188,6990781.0
2016-04-07,236.56072998046875,239.55517578125,233.63487243652344,237.097900390625,227.2859344482422,8789163.0
2016-04-08,236.789306640625,241.02952575683594,235.71498107910156,236.89218139648438,227.08872985839844,13411752.0
2016-04-11,237.04075622558594,238.9837188720703,236.1264190673828,237.79507446289062,227.95428466796875,10308361.0
2016-04-12,237.79507446289062,241.7152862548828,237.28076171875,239.4180145263672,229.51004028320312,11164859.0
2016-04-13,240.59523010253906,244.56114196777344,240.59523010253906,243.68109130859375,233.5967254638672,16038542.0
2016-04-18,243.6239471435547,243.8525390625,241.24668884277344,243.38394165039062,233.3118438720703,19065716.0
2016-04-20,244.40113830566406,244.40113830566406,236.76644897460938,237.1093292236328,227.2969207763672,21687934.0
2016-04-21,238.04652404785156,240.46949768066406,236.58358764648438,237.9893798828125,228.1405487060547,11380697.0
2016-04-22,237.4979248046875,239.4408721923828,235.28067016601562,237.4864959716797,227.65846252441406,11705087.0
2016-04-25,238.7436981201172,238.7436981201172,231.39474487304688,232.44622802734375,222.8267822265625,61157544.0
2016-04-26,232.10336303710938,234.0463104248047,230.29754638671875,232.45765686035156,222.83773803710938,26429236.0
2016-04-27,232.67481994628906,234.51490783691406,232.24050903320312,233.01768493652344,223.37457275390625,14502641.0
2016-04-28,231.78334045410156,232.9719696044922,226.51449584960938,227.828857421875,218.40049743652344,61949033.0
2016-04-29,227.08595275878906,228.25173950195312,223.74864196777344,224.62869262695312,215.332763671875,23479680.0
2016-05-02,223.78292846679688,226.845947265625,223.55435180664062,225.6001739501953,216.26402282714844,10620873.0
2016-05-03,225.84017944335938,227.4288330078125,222.3542938232422,223.0514678955078,213.82080078125,17571826.0
2016-05-04,222.6514434814453,224.85726928710938,222.41143798828125,223.57720947265625,214.32479858398438,13546285.0
2016-05-05,224.0115203857422,224.8001251220703,221.93141174316406,222.92575073242188,213.70030212402344,21665684.0
2016-05-06,222.41143798828125,223.28004455566406,221.03993225097656,221.4856719970703,212.31979370117188,14748329.0
2016-05-09,222.8686065673828,225.3830108642578,222.36572265625,224.72012329101562,215.42039489746094,15347096.0
2016-05-10,224.72012329101562,225.0858612060547,223.55435180664062,224.5944061279297,215.29989624023438,7248302.0
2016-05-11,222.1371307373047,224.18295288085938,221.72567749023438,222.9600372314453,213.73316955566406,12339923.0
2016-05-12,223.09718322753906,227.2574005126953,222.88003540039062,226.9373779296875,217.54591369628906,12786216.0
2016-05-13,226.0573272705078,226.42306518554688,222.8686065673828,223.58863830566406,214.33575439453125,14648291.0
2016-05-16,223.3257598876953,224.58297729492188,221.9771270751953,223.08575439453125,213.8536834716797,9327335.0
2016-05-17,224.06866455078125,224.72012329101562,220.891357421875,221.53138732910156,212.36363220214844,12157600.0
2016-05-18,220.7884979248047,222.29713439941406,220.37704467773438,221.85140991210938,212.67042541503906,8228838.0
2016-05-19,222.11427307128906,222.1599884033203,216.14825439453125,217.42831420898438,208.4303741455078,9134784.0
2016-05-20,217.61119079589844,218.18264770507812,212.8909454345703,213.5424041748047,204.7052459716797,18544619.0
2016-05-23,214.26243591308594,215.0281982421875,211.5880126953125,212.5823516845703,203.78492736816406,18365734.0
2016-05-24,212.13661193847656,215.7825164794922,212.13661193847656,214.97105407714844,206.0747833251953,12283217.0
2016-05-25,217.11973571777344,217.79405212402344,215.1310577392578,217.42831420898438,208.4303741455078,9240115.0
2016-05-26,217.15402221679688,217.70262145996094,215.8053741455078,216.43397521972656,207.47718811035156,14190024.0
2016-05-27,216.93685913085938,223.3029022216797,216.8682861328125,222.80001831054688,213.57977294921875,13401594.0
2016-05-30,223.18861389160156,224.35438537597656,220.582763671875,221.42852783203125,212.26504516601562,9633652.0
2016-05-31,221.49710083007812,222.41143798828125,218.6398162841797,218.94839477539062,209.8875274658203,23332727.0
2016-06-01,218.97125244140625,220.83421325683594,217.5654754638672,217.97691345214844,208.95626831054688,9042808.0
2016-06-02,218.18264770507812,218.78839111328125,216.03396606445312,218.58265686035156,209.5369110107422,10253825.0
2016-06-03,219.43984985351562,220.1027374267578,218.49122619628906,219.35984802246094,210.28196716308594,8643295.0
2016-06-06,219.66842651367188,220.12559509277344,217.73690795898438,218.251220703125,209.21922302246094,8672842.0
2016-06-07,218.81124877929688,219.65699768066406,217.51974487304688,218.30836486816406,209.2739715576172,18954268.0
2016-06-08,218.98268127441406,218.98268127441406,216.959716796875,218.09121704101562,209.0658416748047,12135516.0
2016-06-09,219.43984985351562,223.20004272460938,218.57122802734375,221.98855590820312,212.8018798828125,15643495.0
2016-06-10,222.6400146484375,225.0172882080078,221.33709716796875,223.25718688964844,214.0179901123047,16316760.0
2016-06-13,221.70281982421875,224.8001251220703,220.13702392578125,224.26295471191406,214.98214721679688,10214469.0
2016-06-14,224.22866821289062,225.24586486816406,221.565673828125,223.15432739257812,213.91940307617188,10923848.0
2016-06-15,224.0115203857422,225.49729919433594,222.58287048339844,225.06300354003906,215.7490997314453,11129082.0
2016-06-16,224.24009704589844,224.84584045410156,221.05136108398438,223.16575622558594,213.93035888671875,9372207.0
2016-06-17,223.3257598876953,223.7029266357422,221.74853515625,222.84573364257812,213.62356567382812,10534878.0
2016-06-20,222.21713256835938,226.89166259765625,221.26852416992188,226.3430633544922,216.9761962890625,10758608.0
2016-06-21,227.2345428466797,227.2459716796875,223.9429473876953,225.63446044921875,216.29690551757812,13933068.0
2016-06-22,225.15443420410156,225.3601531982422,223.34861755371094,224.1258087158203,214.85067749023438,12788710.0
2016-06-23,224.00009155273438,224.4686737060547,221.72567749023438,224.1143798828125,214.8397216796875,9837526.0
2016-06-24,220.55990600585938,220.55990600585938,213.3595428466797,217.48545837402344,208.4851531982422,24985097.0
2016-06-27,214.98248291015625,219.07411193847656,214.98248291015625,218.4455108642578,209.40545654296875,9163399.0
2016-06-28,218.61695861816406,219.79415893554688,218.29693603515625,218.9369659423828,209.87657165527344,7604977.0
2016-06-29,219.8970184326172,221.4856719970703,219.43984985351562,221.01707458496094,211.87060546875,7523987.0
2016-06-30,222.18284606933594,223.4400634765625,221.05136108398438,221.53138732910156,212.36363220214844,12758283.0
2016-07-01,222.3542938232422,223.28004455566406,221.72567749023438,222.51429748535156,213.30587768554688,6610193.0
2016-07-04,222.98289489746094,227.1202392578125,222.98289489746094,225.5430145263672,216.20924377441406,7803505.0
2016-07-05,225.40586853027344,229.24606323242188,224.08009338378906,227.00595092773438,217.61166381835938,11359882.0
2016-07-07,226.86880493164062,228.6974639892578,225.41729736328125,225.81732177734375,216.47218322753906,12029091.0
2016-07-08,225.61160278320312,226.06875610351562,223.17718505859375,223.64578247070312,214.3905487060547,7140617.0
2016-07-11,226.5259246826172,227.4288330078125,225.2687225341797,226.86880493164062,217.48016357421875,8266601.0
2016-07-12,227.49740600585938,229.72608947753906,226.5259246826172,229.36036682128906,219.86863708496094,9767494.0
2016-07-13,229.7718048095703,232.4005126953125,229.53179931640625,230.58328247070312,221.04092407226562,14915296.0
2016-07-14,230.43470764160156,231.8061981201172,228.1831512451172,229.70323181152344,220.1973114013672,10758372.0
2016-07-15,230.6404266357422,233.3834228515625,229.3832244873047,231.37188720703125,221.79690551757812,13992989.0
2016-07-18,234.98350524902344,237.44078063964844,228.9832000732422,230.01182556152344,220.49313354492188,32106850.0
2016-07-19,229.95468139648438,233.82916259765625,227.5088348388672,232.65196228027344,223.02398681640625,16649300.0
2016-07-20,233.14341735839844,235.0520782470703,232.36622619628906,233.84059143066406,224.16343688964844,12265316.0
2016-07-21,234.0691680908203,234.29776000976562,229.72608947753906,230.03468322753906,220.51502990722656,6711097.0
2016-07-22,229.95468139648438,232.65196228027344,229.7489471435547,231.97764587402344,222.3776092529297,6899519.0
2016-07-25,231.78334045410156,234.01202392578125,230.2632598876953,233.783447265625,224.10867309570312,8241568.0
2016-07-26,233.84059143066406,236.53787231445312,232.05764770507812,234.08059692382812,224.3935089111328,10516399.0
2016-07-27,233.85202026367188,234.52633666992188,230.62899780273438,231.57762145996094,221.9940948486328,11030767.0
2016-07-28,232.00050354003906,235.55496215820312,231.56619262695312,234.60633850097656,224.8975067138672,15610838.0
2016-07-29,234.0691680908203,234.27490234375,231.326171875,231.98907470703125,222.38856506347656,9629597.0
2016-08-01,232.6976776123047,233.22341918945312,229.73751831054688,230.7547149658203,221.20526123046875,7978251.0
2016-08-02,230.41184997558594,233.15484619140625,230.02325439453125,231.50904846191406,221.9283905029297,7710138.0
2016-08-03,231.87477111816406,231.87477111816406,226.64022827148438,227.20025634765625,217.7979278564453,11872282.0
2016-08-04,228.35459899902344,228.5831756591797,224.7886962890625,226.98309326171875,217.58973693847656,10187608.0
2016-08-05,228.12600708007812,232.92625427246094,227.9088592529297,232.2976531982422,222.68435668945312,12109001.0
