Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,1870.0,1925.0,1851.9000244140625,1880.25,1742.939697265625,1820560.0
2016-02-18,1899.9949951171875,1899.9949951171875,1852.35498046875,1869.4599609375,1732.9378662109375,601230.0
2016-02-19,1855.0,1889.89501953125,1822.35498046875,1862.64501953125,1726.6204833984375,283560.0
2016-02-22,1879.800048828125,1900.0,1867.5050048828125,1891.864990234375,1753.7066650390625,254910.0
2016-02-23,1910.0999755859375,1919.489990234375,1890.0,1900.3800048828125,1761.599853515625,476050.0
2016-02-24,1893.7149658203125,1942.0,1877.7349853515625,1909.4649658203125,1770.021484375,381300.0
2016-02-25,1904.9200439453125,1918.9849853515625,1865.300048828125,1888.875,1750.9349365234375,717030.0
2016-02-26,1900.0999755859375,1916.0849609375,1879.02001953125,1888.5550537109375,1750.6385498046875,435180.0
2016-02-29,1882.0,1940.0,1845.030029296875,1890.06005859375,1752.033447265625,531940.0
2016-03-01,1895.0,1936.0,1890.0,1918.43505859375,1778.33642578125,795420.0
2016-03-02,1950.0,1950.0,1922.3199462890625,1932.18994140625,1791.0867919921875,738640.0
2016-03-03,1943.0,1943.0999755859375,1925.199951171875,1932.8399658203125,1791.689453125,450450.0
2016-03-04,1940.0,1940.0,1910.0999755859375,1925.8499755859375,1785.209716796875,232010.0
2016-03-08,1920.0,1999.5,1915.0,1980.2049560546875,1835.59521484375,1035450.0
2016-03-09,1983.5999755859375,2027.25,1977.7449951171875,1993.375,1847.8035888671875,799690.0
2016-03-10,1995.0,2001.0,1970.02001953125,1979.9949951171875,1835.4005126953125,942390.0
2016-03-11,1982.0,2012.7750244140625,1971.5,2000.4000244140625,1854.315673828125,473310.0
2016-03-14,2020.0,2025.0,1980.0,1984.9849853515625,1840.0264892578125,728910.0
2016-03-15,1987.4849853515625,1987.4849853515625,1946.0999755859375,1954.8299560546875,1812.0736083984375,1359590.0
2016-03-16,1954.094970703125,1954.094970703125,1865.5,1869.344970703125,1732.8311767578125,940110.0
2016-03-17,1878.0,1880.0,1799.5,1803.6199951171875,1671.906005859375,938590.0
2016-03-18,1805.0999755859375,1849.4000244140625,1789.5,1841.344970703125,1706.8759765625,736590.0
2016-03-21,1856.4000244140625,1860.0,1818.0,1835.635009765625,1701.5830078125,457150.0
2016-03-22,1850.0,1850.0,1800.199951171875,1823.6700439453125,1699.75146484375,356490.0
2016-03-23,1829.9000244140625,1869.97998046875,1800.300048828125,1855.405029296875,1729.330322265625,458270.0
2016-03-28,1859.699951171875,1865.449951171875,1833.0,1841.030029296875,1715.9320068359375,286470.0
2016-03-29,1845.0,1875.0,1818.10498046875,1863.344970703125,1736.7305908203125,401700.0
2016-03-30,1879.9849853515625,1883.300048828125,1853.344970703125,1873.6800537109375,1746.36328125,541470.0
2016-03-31,1882.5,1935.0,1854.93994140625,1918.06005859375,1787.7279052734375,1633290.0
2016-04-01,1908.06005859375,1945.0,1891.0849609375,1925.405029296875,1794.57373046875,800180.0
2016-04-04,1938.4000244140625,1957.0999755859375,1928.510009765625,1950.3900146484375,1817.8609619140625,505960.0
2016-04-05,1940.0,1944.8900146484375,1864.2099609375,1873.550048828125,1746.2421875,486520.0
2016-04-06,1883.4000244140625,1922.5400390625,1863.550048828125,1917.9849853515625,1787.65771484375,338800.0
2016-04-07,1915.0,1919.7950439453125,1877.9849853515625,1888.4100341796875,1760.0924072265625,206780.0
2016-04-08,1893.5,1929.0849609375,1880.510009765625,1918.1199951171875,1787.78369140625,256300.0
2016-04-11,1916.0,1942.5,1900.0,1938.8900146484375,1807.142333984375,285040.0
2016-04-12,1932.0,1960.0,1931.0999755859375,1955.7850341796875,1822.8892822265625,542410.0
2016-04-13,1965.7850341796875,1996.800048828125,1955.7850341796875,1989.6300048828125,1854.4344482421875,855590.0
2016-04-18,1991.7249755859375,2060.0,1991.7249755859375,2026.8349609375,1889.1114501953125,545380.0
2016-04-20,2033.010009765625,2057.925048828125,2025.0050048828125,2051.1201171875,1911.746337890625,519920.0
2016-04-21,2053.0,2069.97998046875,2020.0,2032.8800048828125,1894.745849609375,362600.0
2016-04-22,2022.9000244140625,2037.4849853515625,2010.0999755859375,2016.9949951171875,1879.9400634765625,241410.0
2016-04-25,2019.0,2019.0,1990.9949951171875,1994.5400390625,1859.0108642578125,293890.0
2016-04-26,1994.5,2032.5,1985.0,2014.8399658203125,1877.931640625,510010.0
2016-04-27,2016.8699951171875,2020.074951171875,2006.0,2011.4300537109375,1874.75341796875,283840.0
2016-04-28,2019.9000244140625,2037.3399658203125,2007.0,2029.2950439453125,1891.4041748046875,459210.0
2016-04-29,2028.9000244140625,2028.989990234375,1995.010009765625,2003.5,1867.362060546875,304180.0
2016-05-02,1998.4949951171875,2013.0,1980.0,1985.43505859375,1850.5245361328125,326220.0
2016-05-03,1996.4000244140625,2027.9949951171875,1980.0,1998.1500244140625,1862.375732421875,394060.0
2016-05-04,1999.989990234375,2008.8599853515625,1960.81005859375,1976.0849609375,1841.8099365234375,255450.0
2016-05-05,1987.0,2000.0,1921.4599609375,1968.6650390625,1834.89404296875,1524120.0
2016-05-06,1976.8699951171875,2034.9000244140625,1962.0,2021.5899658203125,1884.22265625,628300.0
2016-05-09,2039.9549560546875,2050.0,2028.0550537109375,2048.324951171875,1909.14111328125,368000.0
2016-05-10,2049.89990234375,2049.89990234375,2007.9200439453125,2023.9200439453125,1886.39453125,413240.0
2016-05-11,2010.0,2016.0,1990.844970703125,1997.68505859375,1861.942138671875,206790.0
2016-05-12,2000.4000244140625,2024.4000244140625,1970.0999755859375,1975.3050537109375,1841.0828857421875,630110.0
2016-05-13,1890.010009765625,1955.35498046875,1838.0,1899.280029296875,1770.2237548828125,14316680.0
2016-05-16,1915.0,1921.0,1885.0,1906.31494140625,1776.7806396484375,504570.0
2016-05-17,1910.0999755859375,1916.31494140625,1855.5150146484375,1860.1650390625,1733.7664794921875,494760.0
2016-05-18,1850.9000244140625,1881.780029296875,1832.114990234375,1872.0,1744.79736328125,480240.0
2016-05-19,1875.0,1876.280029296875,1810.0,1820.0699462890625,1696.39599609375,380270.0
2016-05-20,1826.0,1835.0,1812.5,1828.06494140625,1703.84765625,587130.0
2016-05-23,1838.0,1844.0,1820.0,1826.81005859375,1702.6781005859375,282280.0
2016-05-24,1826.81005859375,1829.7950439453125,1801.0,1817.72998046875,1694.2149658203125,335600.0
2016-05-25,1830.0,1856.0,1826.6300048828125,1853.06494140625,1727.149169921875,280010.0
2016-05-26,1853.0,1867.0,1831.14501953125,1839.43505859375,1714.4454345703125,1290760.0
2016-05-27,1849.4000244140625,1879.9000244140625,1842.5250244140625,1874.22998046875,1746.875732421875,271290.0
2016-05-30,1871.0999755859375,1881.0999755859375,1860.0,1874.1700439453125,1746.8199462890625,205130.0
2016-05-31,1883.93994140625,1884.925048828125,1827.0,1848.5849609375,1722.9735107421875,643950.0
2016-06-01,1850.0,1880.9000244140625,1850.0,1871.324951171875,1744.16845703125,611780.0
2016-06-02,1870.0999755859375,1892.0,1865.2099609375,1880.68505859375,1752.892333984375,238200.0
2016-06-03,1880.5999755859375,1889.800048828125,1862.625,1878.699951171875,1751.0421142578125,361990.0
2016-06-06,1878.5,1906.550048828125,1874.9000244140625,1899.4949951171875,1770.42431640625,478670.0
2016-06-07,1909.0,1914.39501953125,1871.635009765625,1882.8050537109375,1754.868408203125,319570.0
2016-06-08,1892.0,1892.0,1868.9749755859375,1882.4549560546875,1754.5421142578125,150210.0
2016-06-09,1885.0,1888.8050537109375,1853.824951171875,1858.4000244140625,1732.1217041015625,142550.0
2016-06-10,1854.510009765625,1870.0,1843.4000244140625,1862.0150146484375,1735.490966796875,279580.0
2016-06-13,1850.0,1855.27001953125,1827.7650146484375,1844.7650146484375,1719.4130859375,203860.0
2016-06-14,1847.5,1880.9949951171875,1835.0,1875.364990234375,1747.933837890625,230410.0
2016-06-15,1878.0,1882.9749755859375,1857.0,1863.719970703125,1737.0799560546875,350050.0
2016-06-16,1860.0,1889.699951171875,1850.5450439453125,1882.7650146484375,1754.8311767578125,293590.0
2016-06-17,1883.0050048828125,1889.35498046875,1867.5,1877.905029296875,1750.3013916015625,224540.0
2016-06-20,1872.1099853515625,1875.75,1861.0,1866.06005859375,1739.2611083984375,205560.0
2016-06-21,1874.699951171875,1883.0849609375,1863.6700439453125,1871.324951171875,1744.16845703125,174170.0
2016-06-22,1869.5,1880.0,1867.5799560546875,1878.760009765625,1751.0982666015625,144490.0
2016-06-23,1871.0999755859375,1878.780029296875,1860.010009765625,1865.9449462890625,1739.1536865234375,217010.0
2016-06-24,1838.800048828125,1872.5999755859375,1800.0,1866.219970703125,1739.41015625,367500.0
2016-06-27,1866.219970703125,1874.8349609375,1843.030029296875,1871.06494140625,1743.9259033203125,228880.0
2016-06-28,1869.0,1922.5699462890625,1868.989990234375,1916.635009765625,1786.3994140625,422380.0
2016-06-29,1928.9649658203125,1934.93505859375,1906.7850341796875,1911.614990234375,1781.720458984375,325870.0
2016-06-30,1930.0,1930.6949462890625,1913.31494140625,1922.239990234375,1791.62353515625,446640.0
2016-07-01,1922.199951171875,1945.0,1905.0150146484375,1915.510009765625,1785.3509521484375,481990.0
2016-07-04,1935.0,1964.0,1925.0,1949.219970703125,1816.7703857421875,416680.0
2016-07-05,1950.0,1950.0,1932.5150146484375,1943.1400146484375,1811.1033935546875,203110.0
2016-07-07,1949.9000244140625,1964.9000244140625,1930.0,1959.31005859375,1826.1748046875,238640.0
2016-07-08,1960.0,1962.0,1940.0,1945.1600341796875,1812.986328125,297610.0
2016-07-11,1961.9949951171875,1964.489990234375,1948.0,1954.60498046875,1821.789306640625,263370.0
2016-07-12,1950.199951171875,1977.47998046875,1950.199951171875,1967.7099609375,1834.0040283203125,245520.0
2016-07-13,1962.1800537109375,1970.0,1941.0999755859375,1953.655029296875,1820.9039306640625,285270.0
2016-07-14,1952.0999755859375,1960.0,1945.0,1951.7099609375,1819.0911865234375,206180.0
2016-07-15,1953.5,1986.5,1952.5,1978.10498046875,1843.692626953125,297590.0
2016-07-18,1980.0,1999.9000244140625,1980.0,1995.4200439453125,1859.8311767578125,237760.0
2016-07-19,1990.699951171875,1998.0,1953.199951171875,1970.9949951171875,1837.065673828125,269150.0
2016-07-20,1965.5,1988.93505859375,1965.5,1984.97998046875,1850.1004638671875,153130.0
2016-07-21,1975.0,1994.9000244140625,1970.0,1975.5,1841.2646484375,123310.0
2016-07-22,1982.5,1985.8599853515625,1961.0,1981.25,1846.6236572265625,151190.0
2016-07-25,1985.0,2004.0,1977.1199951171875,1997.2049560546875,1861.494873046875,235760.0
2016-07-26,1998.0,2014.9000244140625,1985.0,2011.219970703125,1874.557373046875,291660.0
2016-07-27,2013.2449951171875,2044.5,2008.0,2033.9749755859375,1895.7662353515625,356150.0
2016-07-28,2049.89990234375,2124.89990234375,2046.010009765625,2109.97998046875,1966.6065673828125,1363220.0
2016-07-29,2159.89990234375,2252.0,2152.10498046875,2246.0849609375,2093.463623046875,1991410.0
2016-08-01,2274.97998046875,2285.39501953125,2221.10498046875,2232.52001953125,2080.81982421875,895520.0
2016-08-02,2235.10498046875,2255.0,2180.0,2184.64501953125,2036.1981201171875,487560.0
2016-08-03,2197.9951171875,2216.0849609375,2124.0048828125,2136.840087890625,1991.6417236328125,633640.0
2016-08-04,2158.205078125,2164.14990234375,2100.5,2140.39990234375,1994.95947265625,475940.0
2016-08-05,2160.0,2229.89990234375,2151.64501953125,2222.31494140625,2071.308349609375,483330.0
2016-08-08,2243.090087890625,2248.080078125,2207.9150390625,2243.1650390625,2090.741455078125,289940.0
2016-08-09,2248.89990234375,2248.89990234375,2176.5849609375,2208.239990234375,2058.189697265625,257300.0
2016-08-10,2208.239990234375,2208.735107421875,2162.030029296875,2173.969970703125,2026.2484130859375,314570.0
2016-08-11,2173.5,2240.0,2152.514892578125,2226.830078125,2075.5166015625,444390.0
2016-08-12,2235.9951171875,2252.300048828125,2207.925048828125,2232.159912109375,2080.484375,323420.0
2016-08-16,2233.47998046875,2264.89990234375,2214.114990234375,2246.1650390625,2093.53759765625,412380.0
2016-08-17,2250.0,2250.0,2221.2099609375,2234.804931640625,2082.949951171875,225290.0
2016-08-18,2234.800048828125,2248.094970703125,2207.804931640625,2217.47998046875,2066.8017578125,202150.0
2016-08-19,2227.89990234375,2239.9951171875,2171.300048828125,2177.72998046875,2029.75341796875,305600.0
2016-08-22,2179.5,2195.9951171875,2154.72998046875,2179.5,2031.4027099609375,325200.0
2016-08-23,2174.89990234375,2206.10009765625,2165.39990234375,2200.985107421875,2051.427978515625,230270.0
2016-08-24,2216.800048828125,2223.0,2189.0,2213.22509765625,2062.836181640625,288280.0
2016-08-25,2223.0,2235.35009765625,2197.135009765625,2209.06005859375,2058.95458984375,401510.0
2016-08-26,2212.199951171875,2235.0,2210.0,2233.10009765625,2081.360595703125,233470.0
2016-08-29,2230.0,2235.0,2216.0,2230.804931640625,2079.2216796875,465400.0
2016-08-30,2240.0,2308.39990234375,2217.594970703125,2304.31005859375,2147.73193359375,595460.0
2016-08-31,2310.0,2342.925048828125,2260.10009765625,2275.094970703125,2120.502197265625,1436180.0
2016-09-01,2275.10009765625,2295.0048828125,2267.544921875,2277.425048828125,2122.673583984375,365860.0
2016-09-02,2289.0,2302.425048828125,2275.5,2281.699951171875,2126.658203125,301210.0
2016-09-06,2284.10009765625,2304.514892578125,2282.699951171875,2294.830078125,2138.89599609375,438450.0
2016-09-07,2312.39990234375,2312.39990234375,2281.0,2297.27490234375,2141.174560546875,448720.0
2016-09-08,2297.27490234375,2349.89990234375,2285.800048828125,2341.9150390625,2182.781982421875,384880.0
2016-09-09,2344.89990234375,2357.294921875,2286.090087890625,2292.5048828125,2136.729248046875,320360.0
2016-09-12,2269.580078125,2282.5,2244.514892578125,2274.139892578125,2119.612060546875,652980.0
2016-09-14,2288.199951171875,2291.39990234375,2235.0,2259.81494140625,2106.26025390625,580700.0
2016-09-15,2260.0,2267.9951171875,2226.60498046875,2244.0048828125,2091.524658203125,392840.0
2016-09-16,2250.10498046875,2323.989990234375,2250.10498046875,2313.52490234375,2156.320556640625,552940.0
2016-09-19,2304.300048828125,2333.284912109375,2300.0,2312.925048828125,2155.761474609375,291340.0
2016-09-20,2326.050048828125,2354.5048828125,2315.60498046875,2342.780029296875,2183.587890625,559090.0
2016-09-21,2342.0,2428.0,2333.3701171875,2419.864990234375,2255.434814453125,956520.0
2016-09-22,2441.5,2485.0,2426.580078125,2480.89501953125,2312.318359375,714740.0
2016-09-23,2484.39990234375,2500.0,2455.0,2485.320068359375,2316.442626953125,537950.0
2016-09-26,2484.0,2499.5,2460.5,2469.3798828125,2301.585205078125,520090.0
2016-09-27,2475.199951171875,2485.0,2448.0,2464.324951171875,2296.8740234375,323640.0
2016-09-28,2462.5,2604.5,2462.0048828125,2578.655029296875,2403.435302734375,1021860.0
2016-09-29,2634.39990234375,2664.1298828125,2445.14990234375,2491.8349609375,2322.51513671875,1385000.0
2016-09-30,2514.97998046875,2555.0,2454.93994140625,2482.780029296875,2314.07470703125,726900.0
2016-10-03,2532.0,2596.89990234375,2514.35009765625,2579.625,2404.33935546875,552100.0
2016-10-04,2598.969970703125,2607.7451171875,2554.199951171875,2584.2451171875,2408.645751953125,398270.0
2016-10-05,2585.0,2634.590087890625,2561.219970703125,2628.135009765625,2449.553466796875,393970.0
2016-10-06,2628.0,2650.5,2606.135009765625,2624.0849609375,2445.7783203125,382610.0
2016-10-07,2634.0,2634.0,2575.010009765625,2581.044921875,2405.6630859375,259690.0
2016-10-10,2591.52490234375,2608.199951171875,2576.175048828125,2580.4599609375,2405.11767578125,200100.0
2016-10-13,2570.0,2597.800048828125,2556.719970703125,2580.320068359375,2404.987060546875,499960.0
2016-10-14,2598.77490234375,2599.0,2533.094970703125,2540.014892578125,2367.420654296875,457330.0
2016-10-17,2543.010009765625,2557.820068359375,2456.489990234375,2464.739990234375,2297.260498046875,456480.0
2016-10-18,2479.5,2522.030029296875,2470.0,2506.909912109375,2336.565185546875,412220.0
2016-10-19,2511.0,2529.89990234375,2490.0,2497.820068359375,2328.0927734375,223660.0
2016-10-20,2514.0,2524.0,2480.0,2498.860107421875,2329.0625,274840.0
2016-10-21,2512.39990234375,2519.385009765625,2481.5,2512.215087890625,2341.510009765625,178800.0
2016-10-24,2520.0,2532.300048828125,2483.0048828125,2491.43994140625,2322.146484375,183110.0
2016-10-25,2492.0,2502.389892578125,2459.969970703125,2463.10009765625,2295.732666015625,334050.0
2016-10-26,2471.800048828125,2479.889892578125,2415.9599609375,2441.8798828125,2275.9541015625,376440.0
2016-10-27,2446.0,2472.39990234375,2405.889892578125,2449.18505859375,2282.762939453125,509740.0
2016-10-28,2476.0,2479.89990234375,2367.6298828125,2402.0,2238.78369140625,953980.0
2016-11-01,2435.0,2552.090087890625,2430.135009765625,2532.10009765625,2360.043701171875,884820.0
2016-11-02,2506.77490234375,2518.39501953125,2473.1201171875,2477.97509765625,2309.596435546875,360140.0
2016-11-03,2483.0,2510.0,2440.199951171875,2454.93994140625,2288.126708984375,260960.0
2016-11-04,2464.0,2474.5048828125,2377.4951171875,2392.97509765625,2230.372314453125,331120.0
2016-11-07,2427.18994140625,2458.4951171875,2395.5048828125,2402.155029296875,2238.92822265625,274500.0
2016-11-08,2421.10009765625,2448.5,2388.610107421875,2426.784912109375,2261.884765625,248850.0
2016-11-09,2300.0,2377.9951171875,2184.199951171875,2333.125,2174.5888671875,560530.0
2016-11-10,2389.929931640625,2399.89990234375,2289.090087890625,2306.625,2149.8896484375,361550.0
2016-11-11,2289.6650390625,2289.6650390625,2157.300048828125,2168.52001953125,2021.1689453125,624710.0
2016-11-15,2174.0,2174.0,1953.0,2028.114990234375,1890.304443359375,1532410.0
2016-11-16,2070.0,2180.0,2001.0,2111.669921875,1968.181640625,1516430.0
2016-11-17,2114.85009765625,2140.0,2066.304931640625,2103.60009765625,1960.6602783203125,577040.0
2016-11-18,2118.800048828125,2193.4150390625,2088.10498046875,2179.22998046875,2031.1512451171875,752340.0
2016-11-21,2199.989990234375,2199.989990234375,2010.300048828125,2036.1600341796875,1897.8028564453125,857430.0
2016-11-22,2061.1298828125,2098.824951171875,2017.2049560546875,2065.304931640625,1924.96728515625,720490.0
2016-11-23,2085.010009765625,2146.60009765625,2064.9951171875,2096.034912109375,1953.6090087890625,701470.0
2016-11-24,2077.5,2077.5,2022.199951171875,2035.6600341796875,1897.3367919921875,748210.0
2016-11-25,2060.659912109375,2069.89990234375,1993.6650390625,2022.2550048828125,1884.8427734375,889860.0
