Date,Open,High,Low,Close,Adj Close,Volume
2016-02-09,133.58999633789062,136.0,132.47000122070312,135.41000366210938,134.5341033935547,4489805.0
2016-02-10,135.39999389648438,135.99000549316406,132.22999572753906,133.47000122070312,132.6066436767578,4981775.0
2016-02-11,133.39999389648438,133.39999389648438,125.0,125.79000091552734,124.976318359375,7927835.0
2016-02-12,126.0,127.4000015258789,122.73999786376953,124.4000015258789,123.5953140258789,6502565.0
2016-02-15,125.4000015258789,127.27999877929688,124.41000366210938,125.05000305175781,124.24110412597656,6381475.0
2016-02-16,125.9800033569336,126.0,123.0,124.05000305175781,123.2475814819336,3703345.0
2016-02-17,123.80000305175781,125.9800033569336,122.0,125.05999755859375,124.25104522705078,4779580.0
2016-02-18,126.0,127.55000305175781,124.83000183105469,127.11000061035156,126.28777313232422,4248325.0
2016-02-19,126.51000213623047,127.9800033569336,125.05999755859375,126.23999786376953,125.42341613769531,2934240.0
2016-02-22,126.80000305175781,128.44000244140625,126.43000030517578,128.0399932861328,127.21174621582031,2222910.0
2016-02-23,127.80000305175781,127.80000305175781,124.0,124.5999984741211,123.79402160644531,3176410.0
2016-02-24,124.06999969482422,125.98999786376953,123.30000305175781,123.75,122.94951629638672,3347355.0
2016-02-25,124.19999694824219,124.30000305175781,120.9000015258789,121.37000274658203,120.58490753173828,5119335.0
2016-02-26,122.80000305175781,124.27999877929688,121.31999969482422,123.1500015258789,122.3533935546875,2932180.0
2016-02-29,123.0,128.07000732421875,117.1500015258789,126.08000183105469,125.26444244384766,10496935.0
2016-03-01,124.0,128.24000549316406,124.0,127.69000244140625,126.86402893066406,9902315.0
2016-03-02,129.4499969482422,131.99000549316406,128.33999633789062,131.25999450683594,130.41090393066406,6218455.0
2016-03-03,131.60000610351562,132.3000030517578,129.99000549316406,131.52999877929688,130.67919921875,4612120.0
2016-03-04,131.60000610351562,133.97000122070312,129.0,133.1300048828125,132.26885986328125,3582405.0
2016-03-08,132.99000549316406,133.16000366210938,129.61000061035156,130.11000061035156,129.2683868408203,3317790.0
2016-03-09,129.99000549316406,132.8300018310547,129.5399932861328,131.97999572753906,131.1262664794922,4064310.0
2016-03-10,134.0,134.0,130.22000122070312,130.9199981689453,130.07313537597656,17833535.0
2016-03-11,131.39999389648438,131.82000732421875,128.10000610351562,128.52999877929688,127.69857788085938,21468120.0
2016-03-14,129.97999572753906,130.02000427246094,126.51000213623047,127.36000061035156,126.5361557006836,12830510.0
2016-03-15,127.58000183105469,128.60000610351562,126.41000366210938,127.9000015258789,127.07266235351562,10754985.0
2016-03-16,127.30000305175781,130.6699981689453,127.0999984741211,130.25,129.407470703125,10768580.0
2016-03-17,131.17999267578125,131.4499969482422,128.83999633789062,130.25,129.407470703125,28952985.0
2016-03-18,130.0,132.19000244140625,129.75999450683594,131.75999450683594,130.90769958496094,9695990.0
2016-03-21,132.00999450683594,133.0,130.52000427246094,132.74000549316406,131.88136291503906,5821815.0
2016-03-22,132.00999450683594,133.97000122070312,131.0,133.25999450683594,132.39801025390625,5897795.0
2016-03-23,133.1999969482422,135.16000366210938,131.02000427246094,131.99000549316406,131.13621520996094,16347850.0
2016-03-28,132.88999938964844,135.5800018310547,132.11000061035156,133.9199981689453,133.05372619628906,14524240.0
2016-03-29,134.00999450683594,136.39999389648438,133.7899932861328,134.3000030517578,133.4312744140625,9831650.0
2016-03-30,135.00999450683594,137.3000030517578,133.10000610351562,136.77000427246094,135.88528442382812,14137090.0
2016-03-31,135.4199981689453,138.97999572753906,135.4199981689453,136.1300048828125,135.24942016601562,19910660.0
2016-04-01,136.39999389648438,137.3300018310547,135.42999267578125,135.97999572753906,135.1004180908203,7351630.0
2016-04-04,136.3000030517578,137.86000061035156,134.85000610351562,137.4600067138672,136.57083129882812,10299785.0
2016-04-05,136.8000030517578,136.9499969482422,132.9499969482422,133.75,132.8848114013672,14462615.0
2016-04-06,133.8000030517578,134.86000061035156,132.86000061035156,133.60000610351562,132.7357940673828,8418790.0
2016-04-07,133.39999389648438,133.60000610351562,131.10000610351562,132.5,131.64291381835938,8097120.0
2016-04-08,131.6199951171875,134.0800018310547,131.6199951171875,133.07000732421875,132.209228515625,5038705.0
2016-04-11,134.17999267578125,134.99000549316406,132.05999755859375,134.25999450683594,133.39151000976562,9954090.0
2016-04-12,133.97000122070312,136.41000366210938,133.9499969482422,135.47000122070312,134.5937042236328,5928440.0
2016-04-13,137.39999389648438,139.99000549316406,136.63999938964844,138.47000122070312,137.5742950439453,12188990.0
2016-04-18,138.22000122070312,138.22000122070312,131.5399932861328,136.6699981689453,135.7859344482422,8191005.0
2016-04-20,137.47999572753906,138.39999389648438,136.0399932861328,137.42999267578125,136.541015625,5438255.0
2016-04-21,137.8000030517578,137.9199981689453,136.6300048828125,137.33999633789062,136.4515838623047,10687120.0
2016-04-22,136.00999450683594,136.75,134.58999633789062,135.22000122070312,134.3453369140625,9875030.0
2016-04-25,134.22000122070312,136.57000732421875,134.22000122070312,136.08999633789062,135.20968627929688,6058445.0
2016-04-26,135.99000549316406,141.0,135.77000427246094,140.1699981689453,139.26329040527344,10542295.0
2016-04-27,140.47999572753906,143.9600067138672,140.1999969482422,142.5,141.57823181152344,9645560.0
2016-04-28,143.0,143.67999267578125,139.6999969482422,140.2899932861328,139.38250732421875,7576220.0
2016-04-29,139.8000030517578,143.8699951171875,139.10000610351562,143.42999267578125,142.502197265625,7450705.0
2016-05-02,142.83999633789062,144.9499969482422,142.4199981689453,143.63999938964844,142.7108612060547,6482800.0
2016-05-03,143.8000030517578,144.58999633789062,139.8000030517578,141.49000549316406,140.57476806640625,6790965.0
2016-05-04,141.2100067138672,144.1199951171875,140.9600067138672,142.52999877929688,141.6080322265625,10556840.0
2016-05-05,142.77999877929688,143.0500030517578,140.80999755859375,141.8300018310547,140.91256713867188,4879865.0
2016-05-06,141.2100067138672,142.0,139.22000122070312,140.58999633789062,139.6805877685547,3336315.0
2016-05-09,140.60000610351562,143.1999969482422,140.5800018310547,142.77000427246094,141.8464813232422,9426675.0
2016-05-10,143.5500030517578,146.0,142.27999877929688,144.57000732421875,143.6348419189453,7884015.0
2016-05-11,143.55999755859375,147.39999389648438,142.8000030517578,146.30999755859375,145.36358642578125,20587085.0
2016-05-12,147.13999938964844,148.75,144.1999969482422,145.35000610351562,144.40977478027344,13928815.0
2016-05-13,145.39999389648438,145.77999877929688,141.39999389648438,141.64999389648438,140.7337188720703,7147530.0
2016-05-16,141.6199951171875,144.0,140.60000610351562,143.64999389648438,142.72076416015625,12194845.0
2016-05-17,143.8000030517578,145.0,141.60000610351562,141.77999877929688,140.86285400390625,12358385.0
2016-05-18,141.60000610351562,142.72999572753906,140.0500030517578,141.77999877929688,140.86285400390625,5739560.0
2016-05-19,141.64999389648438,142.10000610351562,140.3300018310547,141.2100067138672,140.2965545654297,4820755.0
2016-05-20,141.97999572753906,142.13999938964844,140.0500030517578,140.42999267578125,139.52159118652344,3002500.0
2016-05-23,141.1999969482422,142.1300048828125,140.1999969482422,140.6300048828125,139.72032165527344,7189935.0
2016-05-24,140.5800018310547,140.58999633789062,138.5,139.67999267578125,138.7764434814453,10344860.0
2016-05-25,140.8000030517578,143.10000610351562,140.10000610351562,142.5500030517578,141.62791442871094,14539060.0
2016-05-26,143.22000122070312,147.8000030517578,142.8699951171875,146.0399932861328,145.09530639648438,9680565.0
2016-05-27,146.8800048828125,148.92999267578125,146.6199951171875,148.50999450683594,147.54933166503906,6467605.0
2016-05-30,149.74000549316406,150.89999389648438,148.00999450683594,148.52000427246094,147.55929565429688,3645025.0
2016-05-31,148.66000366210938,150.0,147.89999389648438,149.30999755859375,148.34417724609375,5838425.0
2016-06-01,149.9499969482422,149.9499969482422,148.0800018310547,149.07000732421875,148.105712890625,4591255.0
2016-06-02,149.8000030517578,150.0,147.27999877929688,149.25999450683594,148.2945098876953,8029905.0
2016-06-03,150.0,154.49000549316406,148.6199951171875,153.86000061035156,152.86474609375,12403875.0
2016-06-06,154.02000427246094,155.0,152.50999450683594,153.0500030517578,152.05996704101562,5788250.0
2016-06-07,154.0,155.77000427246094,152.1699981689453,154.41000366210938,153.4111785888672,9288805.0
2016-06-08,153.6199951171875,154.0,151.0,151.8699951171875,150.8876495361328,6138060.0
2016-06-09,152.3800048828125,152.3800048828125,150.02000427246094,150.5500030517578,149.576171875,6506980.0
2016-06-10,150.22000122070312,151.5,148.6699981689453,150.13999938964844,149.1688232421875,7553170.0
2016-06-13,149.1999969482422,151.49000549316406,149.0,151.17999267578125,150.20208740234375,8149210.0
2016-06-14,151.6999969482422,151.6999969482422,149.86000061035156,150.4199981689453,149.44699096679688,3317845.0
2016-06-15,151.39999389648438,153.6199951171875,150.60000610351562,153.11000061035156,152.1195831298828,4436055.0
2016-06-16,153.17999267578125,153.17999267578125,149.27000427246094,150.88999938964844,149.91395568847656,5395000.0
2016-06-17,151.1999969482422,152.1699981689453,149.75,150.22000122070312,149.24830627441406,4071290.0
2016-06-20,148.36000061035156,151.36000061035156,148.0,150.38999938964844,149.41717529296875,4470035.0
2016-06-21,150.02000427246094,150.7100067138672,148.55999755859375,149.35000610351562,148.3839111328125,3514265.0
2016-06-22,149.39999389648438,150.19000244140625,146.67999267578125,147.8699951171875,146.91348266601562,13434650.0
2016-06-23,148.1999969482422,150.02000427246094,147.6300048828125,149.4499969482422,148.48326110839844,4938325.0
2016-06-24,146.0,147.61000061035156,142.14999389648438,146.77999877929688,145.83053588867188,10010940.0
2016-06-27,144.61000061035156,148.9199981689453,144.61000061035156,147.8800048828125,146.92343139648438,3874345.0
2016-06-28,147.67999267578125,149.55999755859375,147.5399932861328,148.66000366210938,147.69837951660156,3806320.0
2016-06-29,149.0,150.8000030517578,148.52999877929688,150.55999755859375,149.58607482910156,7386400.0
2016-06-30,151.97999572753906,153.30999755859375,150.85000610351562,152.6699981689453,151.68243408203125,16671825.0
2016-07-01,152.8000030517578,153.1999969482422,150.17999267578125,150.67999267578125,149.705322265625,7826050.0
2016-07-04,151.10000610351562,151.25,148.24000549316406,148.7899932861328,147.8275146484375,5863470.0
2016-07-05,148.88999938964844,149.47999572753906,147.67999267578125,148.0800018310547,147.12213134765625,5626500.0
2016-07-07,148.1999969482422,150.3000030517578,147.8300018310547,149.17999267578125,148.2150115966797,4816065.0
2016-07-08,149.02000427246094,149.5399932861328,147.52000427246094,148.69000244140625,147.7281951904297,3022315.0
2016-07-11,150.19000244140625,152.60000610351562,149.4199981689453,152.11000061035156,151.12606811523438,9358070.0
2016-07-12,153.0,153.35000610351562,151.58999633789062,152.72999572753906,151.74203491210938,7707845.0
2016-07-13,152.69000244140625,155.35000610351562,152.08999633789062,155.0,153.99734497070312,10092985.0
2016-07-14,155.8000030517578,156.8000030517578,154.8800048828125,156.0399932861328,155.1307373046875,7779395.0
2016-07-15,155.8000030517578,156.1999969482422,153.52999877929688,154.42999267578125,153.5301055908203,10296390.0
2016-07-18,155.0,156.57000732421875,153.8699951171875,155.36000061035156,154.45469665527344,11794690.0
2016-07-19,155.89999389648438,156.2899932861328,153.8800048828125,155.55999755859375,154.65353393554688,8044350.0
2016-07-20,155.60000610351562,156.8699951171875,155.60000610351562,156.44000244140625,155.52841186523438,6584740.0
2016-07-21,157.3000030517578,157.5,151.8000030517578,152.1300048828125,151.24351501464844,19245670.0
2016-07-22,152.39999389648438,152.97999572753906,150.64999389648438,152.00999450683594,151.1242218017578,7148085.0
2016-07-25,152.38999938964844,154.63999938964844,150.0,152.8800048828125,151.9891357421875,16965590.0
2016-07-26,153.10000610351562,153.1999969482422,149.27000427246094,150.33999633789062,149.4639434814453,8745100.0
2016-07-27,150.4199981689453,152.0,149.10000610351562,150.8000030517578,149.9212646484375,5383780.0
2016-07-28,151.1999969482422,152.00999450683594,149.1300048828125,150.07000732421875,149.19554138183594,17177630.0
2016-07-29,150.3000030517578,153.22999572753906,149.86000061035156,152.6999969482422,151.81019592285156,7287990.0
2016-08-01,153.1999969482422,153.88999938964844,149.60000610351562,150.6300048828125,149.7522735595703,8753250.0
2016-08-02,150.05999755859375,152.60000610351562,149.97999572753906,152.02000427246094,151.1341552734375,7478715.0
2016-08-03,151.8000030517578,152.8000030517578,150.9600067138672,151.24000549316406,150.35870361328125,6721560.0
2016-08-04,151.9499969482422,152.25999450683594,150.1999969482422,151.27999877929688,150.39846801757812,6247560.0
2016-08-05,151.9600067138672,155.1999969482422,151.32000732421875,154.8699951171875,153.967529296875,11826830.0
2016-08-08,155.39999389648438,156.36000061035156,153.58999633789062,154.3000030517578,153.40086364746094,8299200.0
2016-08-09,154.55999755859375,154.5800018310547,152.02000427246094,152.9499969482422,152.0587158203125,4387675.0
2016-08-10,153.94000244140625,153.94000244140625,151.72999572753906,152.25,151.36280822753906,5469795.0
2016-08-11,152.1999969482422,153.7899932861328,151.8300018310547,152.92999267578125,152.03884887695312,5032730.0
2016-08-12,154.3800048828125,154.3800048828125,152.0,152.5800018310547,151.69088745117188,5640660.0
2016-08-16,153.3000030517578,155.17999267578125,152.42999267578125,154.55999755859375,153.65933227539062,9130715.0
2016-08-17,154.1999969482422,154.32000732421875,152.22000122070312,153.1300048828125,152.23770141601562,4074430.0
2016-08-18,153.3800048828125,157.19000244140625,153.3699951171875,156.8800048828125,155.9658203125,8828800.0
2016-08-19,157.19000244140625,157.19000244140625,154.8000030517578,155.75,154.8424072265625,4980850.0
2016-08-22,156.0,156.39999389648438,153.75999450683594,154.57000732421875,153.66929626464844,3063810.0
2016-08-23,154.6699981689453,156.0,154.2100067138672,155.6699981689453,154.7628631591797,2864930.0
2016-08-24,155.8000030517578,156.3800048828125,154.4199981689453,155.39999389648438,154.49444580078125,5708595.0
2016-08-25,155.60000610351562,156.8000030517578,154.41000366210938,156.14999389648438,155.24008178710938,7385560.0
2016-08-26,156.5,157.8000030517578,154.57000732421875,156.16000366210938,155.25003051757812,4269865.0
2016-08-29,156.13999938964844,157.77999877929688,155.02999877929688,156.27999877929688,155.3693389892578,3810195.0
2016-08-30,156.3800048828125,157.41000366210938,156.0399932861328,157.22999572753906,156.31378173828125,3995125.0
2016-08-31,159.0,162.99000549316406,158.6300048828125,161.3800048828125,160.43963623046875,16732220.0
2016-09-01,162.60000610351562,163.49000549316406,161.5,162.13999938964844,161.1951904296875,5809640.0
2016-09-02,162.39999389648438,163.14999389648438,161.66000366210938,162.72000122070312,161.7717742919922,4653795.0
2016-09-06,163.97999572753906,164.39999389648438,163.0,163.61000061035156,162.6566162109375,5139395.0
