Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,1096.5,1142.550048828125,1081.0,1138.324951171875,900.4746704101562,1999760.0
2016-03-02,1152.5,1165.0,1128.125,1159.425048828125,917.1658935546875,1527486.0
2016-03-03,1168.0,1195.5,1150.5,1186.574951171875,938.6426391601562,2648284.0
2016-03-04,1190.0,1190.0,1174.7750244140625,1178.7750244140625,932.4725341796875,1512966.0
2016-03-08,1171.050048828125,1183.5,1152.0999755859375,1177.1500244140625,931.1871337890625,1268152.0
2016-03-09,1170.5,1184.699951171875,1147.574951171875,1178.625,932.3543090820312,2017784.0
2016-03-10,1178.0250244140625,1179.925048828125,1157.4749755859375,1174.1500244140625,928.8143310546875,1661666.0
2016-03-11,1170.0,1195.425048828125,1167.5,1182.625,935.5181274414062,1530528.0
2016-03-14,1181.0,1199.0,1170.0,1177.5,931.4642944335938,1636742.0
2016-03-15,1174.5250244140625,1181.75,1160.050048828125,1164.949951171875,921.536376953125,1623356.0
2016-03-16,1157.5,1166.0,1153.449951171875,1163.5250244140625,920.4089965820312,1918246.0
2016-03-17,1167.0,1180.9000244140625,1166.0,1176.0250244140625,930.2972412109375,2221088.0
2016-03-18,1180.0,1215.0,1180.0,1212.925048828125,959.487060546875,3204070.0
2016-03-21,1213.0,1227.4749755859375,1210.0,1223.125,967.555908203125,2336982.0
2016-03-22,1221.0,1242.5,1218.25,1236.550048828125,978.1753540039062,1951984.0
2016-03-23,1243.949951171875,1243.949951171875,1228.6500244140625,1236.9000244140625,978.4526977539062,2278434.0
2016-03-28,1245.5,1258.574951171875,1230.7750244140625,1236.699951171875,978.2943725585938,3320882.0
2016-03-29,1239.0,1243.4749755859375,1227.5,1234.699951171875,976.7119750976562,1838796.0
2016-03-30,1235.449951171875,1252.5,1230.0,1244.75,984.6621704101562,2136504.0
2016-03-31,1239.1500244140625,1275.0,1236.074951171875,1260.1500244140625,996.8446044921875,4363964.0
2016-04-01,1252.5,1260.425048828125,1217.050048828125,1226.949951171875,970.5816650390625,3041400.0
2016-04-04,1228.0,1244.0,1223.5,1235.625,977.444091796875,1752352.0
2016-04-05,1235.4000244140625,1242.449951171875,1221.0250244140625,1231.375,974.0821533203125,1491794.0
2016-04-06,1235.0,1244.5,1229.675048828125,1240.949951171875,981.6566772460938,1763150.0
2016-04-07,1240.0,1242.3499755859375,1228.5,1235.4000244140625,977.2660522460938,2390942.0
2016-04-08,1233.0,1236.8499755859375,1213.5,1216.0250244140625,961.939453125,1399500.0
2016-04-11,1216.5,1258.5,1206.5,1253.324951171875,991.446044921875,2400648.0
2016-04-12,1249.0,1262.5,1244.050048828125,1259.074951171875,995.9940795898438,1303628.0
2016-04-13,1265.0,1272.5,1256.25,1263.0999755859375,999.17822265625,1601468.0
2016-04-18,1226.5,1276.75,1220.0,1259.875,996.6267700195312,7121504.0
2016-04-20,1267.449951171875,1267.449951171875,1220.0,1225.175048828125,969.1775512695312,6405024.0
2016-04-21,1225.5,1233.699951171875,1206.0999755859375,1212.199951171875,958.9136962890625,2525724.0
2016-04-22,1209.5,1217.699951171875,1202.0999755859375,1208.5250244140625,956.0067138671875,1964126.0
2016-04-25,1201.1500244140625,1228.5250244140625,1201.1500244140625,1225.625,969.5336303710938,2267654.0
2016-04-26,1224.5,1246.75,1221.0,1244.9000244140625,984.7810668945312,2554368.0
2016-04-27,1240.0,1257.300048828125,1237.949951171875,1255.550048828125,993.2051391601562,1848670.0
2016-04-28,1250.6500244140625,1270.0,1249.050048828125,1263.875,999.7913208007812,4992744.0
2016-04-29,1258.5,1271.0,1255.0,1267.75,1002.8568115234375,2372178.0
2016-05-02,1264.5,1265.0,1250.0,1263.3499755859375,999.3759155273438,1116692.0
2016-05-03,1262.5,1265.0,1236.0,1239.050048828125,980.1533813476562,2153118.0
2016-05-04,1236.949951171875,1247.0250244140625,1228.5,1239.0,980.11376953125,1364892.0
2016-05-05,1239.0,1244.9749755859375,1231.7750244140625,1235.1500244140625,977.0684814453125,1246566.0
2016-05-06,1232.5,1242.1500244140625,1215.5,1236.699951171875,978.2943725585938,885598.0
2016-05-09,1236.699951171875,1259.0,1228.199951171875,1256.2750244140625,993.7792358398438,1821276.0
2016-05-10,1257.5,1266.9749755859375,1248.0,1261.449951171875,997.8729858398438,1158534.0
2016-05-11,1250.0,1262.800048828125,1245.0,1259.1500244140625,996.0533447265625,1598716.0
2016-05-12,1260.2750244140625,1284.949951171875,1260.2750244140625,1283.0999755859375,1014.9990234375,1513082.0
2016-05-13,1282.5,1283.0,1255.074951171875,1261.699951171875,998.07080078125,1621730.0
2016-05-16,1269.0,1282.4000244140625,1261.25,1275.574951171875,1009.0465087890625,1111526.0
2016-05-17,1282.0999755859375,1295.625,1276.0,1285.0999755859375,1016.5814819335938,1756698.0
2016-05-18,1282.925048828125,1282.925048828125,1263.0250244140625,1275.550048828125,1009.0272216796875,1500740.0
2016-05-19,1277.5,1280.0,1263.050048828125,1278.4749755859375,1011.3406982421875,1038792.0
2016-05-20,1271.1500244140625,1282.9000244140625,1261.4000244140625,1264.6500244140625,1000.404296875,1230918.0
2016-05-23,1272.0,1272.949951171875,1240.0999755859375,1245.7249755859375,985.4337158203125,1533016.0
2016-05-24,1242.0,1244.125,1229.800048828125,1233.8499755859375,976.0396728515625,1339158.0
2016-05-25,1240.5,1266.4749755859375,1240.5,1263.2249755859375,999.2769165039062,1548678.0
2016-05-26,1265.0,1282.449951171875,1252.550048828125,1274.3499755859375,1008.0772094726562,1943248.0
2016-05-27,1276.574951171875,1289.925048828125,1275.300048828125,1286.324951171875,1017.5501098632812,1104676.0
2016-05-30,1291.5,1320.9749755859375,1291.0,1318.199951171875,1042.764892578125,1349464.0
2016-05-31,1320.0,1323.5,1281.0,1284.699951171875,1016.2650146484375,3722608.0
2016-06-01,1285.5999755859375,1322.5,1285.5,1316.7750244140625,1041.63818359375,1911942.0
2016-06-02,1300.0,1327.1500244140625,1300.0,1325.074951171875,1048.2034912109375,1408756.0
2016-06-03,1325.699951171875,1329.0,1310.25,1314.7750244140625,1040.055908203125,1554922.0
2016-06-06,1310.25,1319.5,1301.5999755859375,1306.25,1044.032470703125,1322026.0
2016-06-07,1307.0,1319.5,1306.5,1315.574951171875,1051.4853515625,1202194.0
2016-06-08,1308.625,1314.2750244140625,1302.75,1306.550048828125,1044.27197265625,938266.0
2016-06-09,1311.199951171875,1311.199951171875,1277.5999755859375,1288.625,1029.9449462890625,1562138.0
2016-06-10,1283.0,1301.625,1276.5999755859375,1277.875,1021.353271484375,1396832.0
2016-06-13,1270.0,1276.675048828125,1259.0,1273.5,1017.8563232421875,1029978.0
2016-06-14,1279.4749755859375,1279.4749755859375,1259.125,1267.425048828125,1013.0007934570312,977570.0
2016-06-15,1265.0,1282.449951171875,1261.0,1278.425048828125,1021.7926025390625,1270844.0
2016-06-16,1272.7750244140625,1282.3499755859375,1258.2249755859375,1279.1500244140625,1022.37255859375,1145070.0
2016-06-17,1279.5,1305.0,1279.5,1301.300048828125,1040.0758056640625,1878988.0
2016-06-20,1301.300048828125,1334.0,1295.9000244140625,1329.6500244140625,1062.7347412109375,1872838.0
2016-06-21,1331.75,1332.5,1320.699951171875,1325.5999755859375,1059.497802734375,1027690.0
2016-06-22,1325.0,1338.8499755859375,1315.875,1333.824951171875,1066.071533203125,1761712.0
2016-06-23,1327.5,1329.75,1312.6500244140625,1322.675048828125,1057.15966796875,1397014.0
2016-06-24,1282.574951171875,1296.5999755859375,1257.074951171875,1286.9749755859375,1028.62646484375,3766586.0
2016-06-27,1273.5,1273.5,1241.324951171875,1247.925048828125,997.4149780273438,4272566.0
2016-06-28,1247.925048828125,1251.449951171875,1229.199951171875,1231.9749755859375,984.6669921875,4499524.0
2016-06-29,1237.5,1256.25,1232.6500244140625,1251.449951171875,1000.2329711914062,2531264.0
2016-06-30,1261.0,1281.449951171875,1250.175048828125,1276.550048828125,1020.294677734375,5121812.0
2016-07-01,1281.0,1282.300048828125,1247.175048828125,1250.425048828125,999.41357421875,2197296.0
2016-07-04,1258.0,1262.925048828125,1241.0,1247.0999755859375,996.7559204101562,1883484.0
2016-07-05,1247.0999755859375,1248.5250244140625,1238.574951171875,1242.6500244140625,993.1992797851562,1559748.0
2016-07-07,1243.8499755859375,1245.925048828125,1212.5,1214.9000244140625,971.0198974609375,3316800.0
2016-07-08,1217.5,1221.0250244140625,1201.75,1213.300048828125,969.7412109375,2456356.0
2016-07-11,1215.0,1235.9000244140625,1213.5,1232.074951171875,984.746826171875,1543632.0
2016-07-12,1235.8499755859375,1237.5,1217.925048828125,1232.4749755859375,985.0662231445312,1465536.0
2016-07-13,1239.0,1249.625,1225.625,1246.550048828125,996.3162231445312,2102300.0
2016-07-14,1243.0,1264.5,1235.5,1260.949951171875,1007.8255615234375,2699988.0
2016-07-15,1258.5,1263.9000244140625,1213.2750244140625,1222.675048828125,977.234130859375,8336366.0
2016-07-18,1223.5,1234.5,1215.300048828125,1216.7249755859375,972.4786987304688,2598850.0
2016-07-19,1213.75,1236.4000244140625,1213.75,1233.0999755859375,985.5664672851562,2362896.0
2016-07-20,1225.0,1251.25,1224.074951171875,1247.4749755859375,997.0556640625,2815252.0
2016-07-21,1244.75,1259.75,1232.2249755859375,1253.0250244140625,1001.4920043945312,2527148.0
2016-07-22,1249.449951171875,1262.0,1246.0,1257.550048828125,1005.1080322265625,1517216.0
2016-07-25,1256.0,1281.5999755859375,1252.9000244140625,1279.4749755859375,1025.2813720703125,1688796.0
2016-07-26,1279.4749755859375,1284.0,1266.5,1276.300048828125,1022.73779296875,2311290.0
2016-07-27,1277.5,1290.199951171875,1272.5,1288.7750244140625,1032.734130859375,1750510.0
2016-07-28,1290.25,1314.7750244140625,1288.5250244140625,1309.625,1049.441650390625,4632080.0
2016-07-29,1307.0,1317.449951171875,1299.5,1309.6500244140625,1049.4620361328125,2488084.0
2016-08-01,1316.0,1362.5,1316.0,1354.125,1085.1011962890625,3961704.0
2016-08-02,1351.449951171875,1357.8499755859375,1344.9000244140625,1349.5999755859375,1081.4749755859375,2578162.0
2016-08-03,1343.0,1349.5,1324.5250244140625,1328.1500244140625,1064.2864990234375,2294702.0
2016-08-04,1335.0,1341.4749755859375,1318.125,1326.0,1062.5633544921875,1415416.0
2016-08-05,1336.949951171875,1342.1500244140625,1316.0,1324.550048828125,1061.4013671875,1868484.0
2016-08-08,1320.0,1334.0,1314.5250244140625,1324.75,1061.5618896484375,2058244.0
2016-08-09,1329.0,1329.9000244140625,1289.425048828125,1325.0999755859375,1061.84228515625,2261914.0
2016-08-10,1325.5,1341.0,1324.0,1337.699951171875,1071.939208984375,2062078.0
2016-08-11,1332.7750244140625,1357.5,1332.7750244140625,1354.949951171875,1085.7618408203125,2233138.0
2016-08-12,1352.5,1372.4000244140625,1351.0250244140625,1369.2249755859375,1097.200927734375,2327358.0
2016-08-16,1369.0,1370.0,1336.925048828125,1345.8499755859375,1078.4698486328125,3183754.0
2016-08-17,1349.5,1349.5,1309.0,1312.2750244140625,1051.5655517578125,1848566.0
2016-08-18,1317.5,1328.7750244140625,1315.050048828125,1319.2750244140625,1057.174560546875,1292064.0
2016-08-19,1320.0,1323.2249755859375,1300.0,1301.75,1043.1312255859375,2416244.0
2016-08-22,1294.0,1297.2249755859375,1268.1500244140625,1274.3499755859375,1021.1747436523438,2265274.0
2016-08-23,1272.4749755859375,1302.4749755859375,1270.0999755859375,1300.5250244140625,1042.14990234375,1503374.0
2016-08-24,1294.9000244140625,1301.0,1284.5250244140625,1286.0250244140625,1030.53076171875,1116878.0
2016-08-25,1290.0,1294.8499755859375,1263.0,1275.5250244140625,1022.1162109375,1939690.0
2016-08-26,1279.9000244140625,1286.2750244140625,1258.5999755859375,1262.4749755859375,1011.6591796875,1250314.0
2016-08-29,1267.4749755859375,1267.4749755859375,1233.375,1250.2750244140625,1001.8829345703125,1488728.0
2016-08-30,1255.0,1274.9000244140625,1250.625,1272.074951171875,1019.3515014648438,1444026.0
2016-08-31,1275.0,1275.0,1250.425048828125,1255.6500244140625,1006.1904296875,3231668.0
2016-09-01,1262.449951171875,1267.4749755859375,1243.5250244140625,1253.75,1004.6672973632812,1345736.0
2016-09-02,1256.0,1259.699951171875,1248.0250244140625,1257.4000244140625,1007.5927124023438,1742330.0
2016-09-06,1259.949951171875,1260.074951171875,1240.0,1242.0250244140625,995.2718505859375,2239066.0
2016-09-07,1249.8499755859375,1249.8499755859375,1211.5,1220.2750244140625,977.8428955078125,3854040.0
2016-09-08,1180.0,1180.0,1142.375,1161.050048828125,930.3843383789062,7021516.0
2016-09-09,1164.8499755859375,1183.324951171875,1160.0250244140625,1176.2249755859375,942.54443359375,2742438.0
2016-09-12,1168.5,1181.9749755859375,1162.0,1179.5250244140625,945.1889038085938,2024454.0
2016-09-14,1181.0,1188.800048828125,1155.0,1164.2249755859375,932.92822265625,2069858.0
2016-09-15,1169.9749755859375,1171.050048828125,1158.375,1163.4749755859375,932.327392578125,2818964.0
2016-09-16,1168.3499755859375,1188.0,1160.0,1180.8499755859375,946.25048828125,4358004.0
2016-09-19,1182.5,1213.5,1175.0,1205.7249755859375,966.1835327148438,2802546.0
2016-09-20,1205.5,1208.449951171875,1192.699951171875,1203.25,964.2003173828125,1184552.0
2016-09-21,1203.8499755859375,1212.0,1200.3499755859375,1206.699951171875,966.965087890625,1678020.0
2016-09-22,1212.625,1214.0,1185.550048828125,1189.0,952.7810668945312,2857574.0
2016-09-23,1191.0,1201.925048828125,1185.574951171875,1199.050048828125,960.834716796875,1800726.0
2016-09-26,1200.550048828125,1209.550048828125,1197.5,1200.550048828125,962.0367431640625,1753476.0
2016-09-27,1200.550048828125,1224.0,1200.550048828125,1218.050048828125,976.059814453125,2038792.0
2016-09-28,1215.5,1218.75,1207.5999755859375,1211.5250244140625,970.83154296875,1731328.0
2016-09-29,1217.5,1228.25,1209.800048828125,1218.9000244140625,976.7412109375,3603958.0
2016-09-30,1218.5250244140625,1224.9000244140625,1211.550048828125,1215.4000244140625,973.9365234375,2175364.0
2016-10-03,1225.0,1228.824951171875,1200.550048828125,1205.8499755859375,966.28369140625,1818880.0
2016-10-04,1210.0,1212.5250244140625,1199.0,1202.574951171875,963.6588745117188,1780718.0
2016-10-05,1204.0,1207.699951171875,1188.050048828125,1193.175048828125,956.1268310546875,1176354.0
2016-10-06,1197.5,1201.199951171875,1186.375,1194.375,957.0884399414062,2267572.0
2016-10-07,1194.0,1194.0,1179.0999755859375,1183.9000244140625,948.6946411132812,1816512.0
2016-10-10,1184.949951171875,1193.449951171875,1177.5250244140625,1190.1500244140625,953.7027587890625,1202142.0
2016-10-13,1181.6500244140625,1184.949951171875,1160.449951171875,1164.449951171875,933.1085815429688,5173334.0
2016-10-14,1157.5,1193.5,1145.5,1183.0999755859375,948.0537719726562,7741214.0
2016-10-17,1184.449951171875,1187.9000244140625,1172.199951171875,1181.2249755859375,946.5509643554688,2728346.0
2016-10-18,1188.0,1207.8499755859375,1177.4000244140625,1200.0999755859375,961.67626953125,2128632.0
2016-10-19,1200.5,1205.0,1185.1500244140625,1197.550048828125,959.6329345703125,1985058.0
2016-10-20,1198.449951171875,1204.675048828125,1193.0,1200.574951171875,962.0569458007812,1265854.0
2016-10-21,1200.0,1215.949951171875,1199.125,1214.324951171875,973.0751342773438,1259660.0
2016-10-24,1214.0999755859375,1217.449951171875,1201.2750244140625,1213.8499755859375,975.3045654296875,1253190.0
2016-10-25,1202.5,1207.300048828125,1190.5,1199.2249755859375,963.5537109375,1772466.0
2016-10-26,1199.300048828125,1201.375,1186.25,1198.125,962.6696166992188,1437130.0
2016-10-27,1189.8499755859375,1214.75,1182.75,1209.050048828125,971.4476318359375,2941602.0
2016-10-28,1205.0,1207.550048828125,1194.0,1199.3499755859375,963.6543579101562,1752102.0
2016-11-01,1199.8499755859375,1199.8499755859375,1167.074951171875,1175.0,944.089599609375,2934776.0
2016-11-02,1170.5,1172.0,1147.5,1152.0250244140625,925.6295776367188,2325076.0
2016-11-03,1147.0,1167.5,1142.25,1159.7249755859375,931.8164672851562,1463310.0
2016-11-04,1160.0,1168.074951171875,1147.0,1165.2750244140625,936.2756958007812,1183752.0
2016-11-07,1168.949951171875,1172.449951171875,1130.0250244140625,1138.5250244140625,914.7826538085938,2048052.0
2016-11-08,1140.2249755859375,1153.5,1130.0,1141.5999755859375,917.2533569335938,1933634.0
2016-11-09,1090.0,1137.5,1071.425048828125,1084.925048828125,871.7160034179688,4500226.0
2016-11-10,1102.4000244140625,1108.75,1070.4000244140625,1077.7249755859375,865.9306640625,2172426.0
2016-11-11,1073.5250244140625,1073.5250244140625,1043.0999755859375,1050.574951171875,844.1162109375,2398424.0
2016-11-15,1058.449951171875,1078.7750244140625,1025.949951171875,1060.6500244140625,852.2116088867188,6290324.0
2016-11-16,1072.550048828125,1104.449951171875,1069.0,1094.800048828125,879.6503295898438,4019958.0
2016-11-17,1092.5,1104.300048828125,1065.074951171875,1068.5999755859375,858.599365234375,2504688.0
2016-11-18,1071.0,1075.0,1052.0999755859375,1062.550048828125,853.7380981445312,2140534.0
2016-11-21,1063.0999755859375,1070.0,1052.5,1066.449951171875,856.8715209960938,1793366.0
2016-11-22,1066.0,1088.7249755859375,1061.0250244140625,1067.5,857.7152709960938,1318860.0
2016-11-23,1074.5,1081.4749755859375,1063.5999755859375,1078.175048828125,866.29248046875,1275808.0
2016-11-24,1077.449951171875,1103.800048828125,1068.5,1094.2249755859375,879.1881103515625,3026234.0
2016-11-25,1106.0,1153.625,1096.0999755859375,1150.175048828125,924.1430053710938,4276148.0
2016-11-28,1147.0,1159.7249755859375,1125.949951171875,1141.300048828125,917.0125122070312,1924296.0
2016-11-29,1137.5,1146.0,1126.2750244140625,1129.925048828125,907.8726196289062,1442296.0
2016-11-30,1132.5,1147.375,1121.1500244140625,1138.0250244140625,914.3806762695312,3445832.0
2016-12-01,1138.5,1145.0,1127.0250244140625,1131.7249755859375,909.3189086914062,1123052.0
2016-12-02,1129.0,1135.4000244140625,1102.5999755859375,1110.925048828125,892.6065063476562,1998032.0
2016-12-05,1114.5,1118.925048828125,1085.0,1093.0,878.2039184570312,2249526.0
2016-12-06,1095.0,1101.9749755859375,1084.949951171875,1091.175048828125,876.738037109375,1593444.0
2016-12-07,1091.0999755859375,1092.2249755859375,1072.824951171875,1077.2750244140625,865.5693969726562,2065706.0
2016-12-08,1080.25,1099.5,1080.0,1097.875,882.1211547851562,3239546.0
2016-12-09,1102.5,1109.949951171875,1086.6500244140625,1097.625,881.9197998046875,1588718.0
2016-12-12,1097.4000244140625,1108.800048828125,1081.5,1104.0999755859375,887.12255859375,1311758.0
2016-12-13,1109.0,1109.0,1091.5,1100.1500244140625,883.9489135742188,2147534.0
2016-12-14,1107.0,1112.3499755859375,1094.5,1103.800048828125,886.8816528320312,1870366.0
2016-12-15,1101.0,1136.050048828125,1101.0,1129.6500244140625,907.65185546875,4295410.0
2016-12-16,1138.5,1145.0,1126.0,1141.324951171875,917.0322265625,1987230.0
2016-12-19,1140.0,1148.8499755859375,1130.6500244140625,1144.449951171875,919.5431518554688,1334210.0
2016-12-20,1146.0,1172.5,1143.5250244140625,1169.6500244140625,939.7908325195312,2922760.0
2016-12-21,1171.9000244140625,1171.9000244140625,1152.800048828125,1156.800048828125,929.4661254882812,2034902.0
